,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
44498,User17,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44499,User17,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44500,User17,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44501,User17,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44502,User17,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44503,User17,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44504,User17,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.05555555555555555,0.0,0.027777777777777776,0.02727272727272727
44505,User17,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44506,User17,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44507,User17,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44508,User17,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44509,User17,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44510,User17,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44511,User17,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44512,User17,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44513,User17,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.05555555555555555,0.0,0.027777777777777776,0.02727272727272727
44514,User17,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44515,User17,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44516,User17,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44517,User17,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44518,User17,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44519,User17,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44520,User17,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44521,User17,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44522,User17,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44523,User17,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44524,User17,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44525,User17,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44526,User17,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44527,User17,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44528,User17,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44529,User17,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44530,User17,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44531,User17,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44532,User17,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44533,User17,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44534,User17,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44535,User17,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44536,User17,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44537,User17,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44538,User17,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44539,User17,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44540,User17,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44541,User17,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44542,User17,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44543,User17,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44544,User17,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44545,User17,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44546,User17,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44547,User17,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44548,User17,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44549,User17,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44550,User17,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44551,User17,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.043478260869565216,0.0,0.021739130434782608,0.02727272727272727
44552,User17,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44553,User17,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44554,User17,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44555,User17,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44556,User17,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44557,User17,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44558,User17,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44559,User17,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44560,User17,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44561,User17,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44562,User17,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44563,User17,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44564,User17,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44565,User17,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44566,User17,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44567,User17,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.5238095238095238,0.0,0.2619047619047619,0.02727272727272727
44568,User17,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.7,0.0,0.35,0.02727272727272727
44569,User17,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.05,0.0,0.025,0.02727272727272727
44570,User17,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44571,User17,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.9,0.0,0.45,0.02727272727272727
44572,User17,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.2777777777777778,0.0,0.1388888888888889,0.02727272727272727
44573,User17,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.05,0.0,0.025,0.02727272727272727
44574,User17,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44575,User17,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44576,User17,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44577,User17,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44578,User17,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44579,User17,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44580,User17,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44581,User17,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.05,0.0,0.025,0.02727272727272727
44582,User17,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.21052631578947367,0.0,0.10526315789473684,0.02727272727272727
44583,User17,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.6,0.0,0.3,0.02727272727272727
44584,User17,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44585,User17,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44586,User17,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.05,0.0,0.025,0.02727272727272727
44587,User17,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02727272727272727
44588,User17,high-effort,Attempt1,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,1.0,0.0,0.5,0.02727272727272727
44589,User17,high-effort,Attempt2,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.68,0.0,0.34,0.02727272727272727
44590,User17,high-effort,Attempt3,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.9230769230769231,0.0,0.46153846153846156,0.02727272727272727
44591,User17,zero-effort,rest,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.02909090909090909,0.0,0.014545454545454545,0.02909090909090909
44592,User17,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
44593,User17,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.7241379310344828,0.0,0.3620689655172414,0.014545454545454545
44594,User17,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
44595,User17,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
44596,User17,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
44597,User17,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
44598,User17,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
44599,User17,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
44600,User17,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
44601,User17,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
44602,User17,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
44603,User17,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
44604,User17,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
44605,User17,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
44606,User17,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
44607,User17,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
44608,User17,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
44609,User17,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
44610,User17,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
44611,User17,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
44612,User17,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
44613,User17,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
44614,User17,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.043478260869565216,0.0,0.021739130434782608,0.014545454545454545
44615,User17,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
44616,User17,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
44617,User17,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.65,0.0,0.325,0.014545454545454545
44618,User17,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.2,0.0,0.1,0.014545454545454545
44619,User17,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.047619047619047616,0.0,0.023809523809523808,0.014545454545454545
44620,User17,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
44621,User17,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
44622,User17,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
44623,User17,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
44624,User17,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
44625,User17,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
44626,User17,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
44627,User17,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
44628,User17,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
44629,User17,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
44630,User17,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
44631,User17,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
44632,User17,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
44633,User17,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
44634,User17,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
44635,User17,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.2692307692307692,0.0,0.1346153846153846,0.014545454545454545
44636,User17,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
44637,User17,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
44638,User17,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
44639,User17,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
44640,User17,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
44641,User17,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
44642,User17,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
44643,User17,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
44644,User17,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
44645,User17,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
44646,User17,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
44647,User17,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
44648,User17,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
44649,User17,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
44650,User17,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
44651,User17,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
44652,User17,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
44653,User17,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
44654,User17,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.8695652173913043,0.0,0.43478260869565216,0.014545454545454545
44655,User17,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.05,0.0,0.025,0.014545454545454545
44656,User17,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
44657,User17,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.4,0.0,0.2,0.014545454545454545
44658,User17,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.7142857142857143,0.0,0.35714285714285715,0.014545454545454545
44659,User17,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.05,0.0,0.025,0.014545454545454545
44660,User17,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
44661,User17,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
44662,User17,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
44663,User17,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
44664,User17,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.2222222222222222,0.0,0.1111111111111111,0.014545454545454545
44665,User17,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.05,0.0,0.025,0.014545454545454545
44666,User17,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
44667,User17,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
44668,User17,dict-effort,I4_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
44669,User17,dict-effort,I4_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.05,0.0,0.025,0.014545454545454545
44670,User17,dict-effort,I5_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
44671,User17,dict-effort,I5_slength_longer,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.65625,0.0,0.328125,0.014545454545454545
44672,User17,dict-effort,I5_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
44673,User17,dict-effort,I5_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
44674,User17,dict-effort,I5_speed1_4,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
44675,User17,dict-effort,I5_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
44676,User17,dict-effort,I5_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
44677,User17,dict-effort,I5_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
44678,User17,dict-effort,I5_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
44679,User17,dict-effort,I5_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
44680,User17,dict-effort,I5_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
44681,User17,dict-effort,I5_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
44682,User17,dict-effort,I5_speed3_0,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
44683,User17,dict-effort,I5_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
44684,User17,dict-effort,I5_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
44685,User17,dict-effort,I5_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
44686,User17,dict-effort,I5_swidth_wider,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.05555555555555555,0.0,0.027777777777777776,0.014545454545454545
44687,User17,dict-effort,I5_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
44688,User17,dict-effort,I5_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
44689,User17,dict-effort,I5_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.014545454545454545
