,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
130346,User49,dict-effort,I7_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.875,0.21428571428571427,0.5446428571428571,0.17805194805194804
130347,User49,dict-effort,I7_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.23076923076923078,0.21428571428571427,0.22252747252747251,0.17805194805194804
130348,User49,dict-effort,I7_speed1_4,"('RVec',)",30,newton-cg,0.5,l2,0.3157894736842105,0.21428571428571427,0.2650375939849624,0.17805194805194804
130349,User49,dict-effort,I7_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.1111111111111111,0.21428571428571427,0.16269841269841268,0.17805194805194804
130350,User49,dict-effort,I7_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.23529411764705882,0.21428571428571427,0.22478991596638653,0.17805194805194804
130351,User49,dict-effort,I7_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.8125,0.21428571428571427,0.5133928571428571,0.17805194805194804
130352,User49,dict-effort,I7_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.875,0.21428571428571427,0.5446428571428571,0.17805194805194804
130353,User49,dict-effort,I7_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.6,0.21428571428571427,0.40714285714285714,0.17805194805194804
130354,User49,dict-effort,I7_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.15384615384615385,0.21428571428571427,0.18406593406593408,0.17805194805194804
130355,User49,dict-effort,I7_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.07692307692307693,0.21428571428571427,0.1456043956043956,0.17805194805194804
130356,User49,dict-effort,I7_speed3_0,"('RVec',)",30,newton-cg,0.5,l2,0.08333333333333333,0.21428571428571427,0.1488095238095238,0.17805194805194804
130357,User49,dict-effort,I7_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.2,0.21428571428571427,0.20714285714285713,0.17805194805194804
130358,User49,dict-effort,I7_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.875,0.21428571428571427,0.5446428571428571,0.17805194805194804
130359,User49,dict-effort,I7_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.13333333333333333,0.21428571428571427,0.1738095238095238,0.17805194805194804
130360,User49,dict-effort,I7_swidth_wider,"('RVec',)",30,newton-cg,0.5,l2,0.3125,0.21428571428571427,0.26339285714285715,0.17805194805194804
130361,User49,dict-effort,I7_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.05555555555555555,0.21428571428571427,0.1349206349206349,0.17805194805194804
130362,User49,dict-effort,I7_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.06666666666666667,0.21428571428571427,0.14047619047619048,0.17805194805194804
130363,User49,dict-effort,I7_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.875,0.21428571428571427,0.5446428571428571,0.17805194805194804
130364,User49,dict-effort,I7_tlift_up,"('RVec',)",30,newton-cg,0.5,l2,0.5789473684210527,0.21428571428571427,0.3966165413533835,0.17805194805194804
130365,User49,dict-effort,I8_slength_long,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.21428571428571427,0.6071428571428571,0.17805194805194804
130366,User49,dict-effort,I8_slength_longer,"('RVec',)",30,newton-cg,0.5,l2,0.5555555555555556,0.21428571428571427,0.38492063492063494,0.17805194805194804
130367,User49,dict-effort,I8_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.21428571428571427,0.6071428571428571,0.17805194805194804
130368,User49,dict-effort,I8_slength_short,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.21428571428571427,0.6071428571428571,0.17805194805194804
130369,User49,dict-effort,I8_speed1_4,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.21428571428571427,0.6071428571428571,0.17805194805194804
130370,User49,dict-effort,I8_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.9565217391304348,0.21428571428571427,0.5854037267080745,0.17805194805194804
130371,User49,dict-effort,I8_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.21428571428571427,0.6071428571428571,0.17805194805194804
130372,User49,dict-effort,I8_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.21428571428571427,0.6071428571428571,0.17805194805194804
130373,User49,dict-effort,I8_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.21428571428571427,0.6071428571428571,0.17805194805194804
130374,User49,dict-effort,I8_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.21428571428571427,0.6071428571428571,0.17805194805194804
130375,User49,dict-effort,I8_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.9375,0.21428571428571427,0.5758928571428571,0.17805194805194804
130376,User49,dict-effort,I8_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.21428571428571427,0.6071428571428571,0.17805194805194804
130377,User49,dict-effort,I8_speed3_0,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.21428571428571427,0.6071428571428571,0.17805194805194804
130378,User49,dict-effort,I8_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.9444444444444444,0.21428571428571427,0.5793650793650793,0.17805194805194804
130379,User49,dict-effort,I8_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.21428571428571427,0.6071428571428571,0.17805194805194804
130380,User49,dict-effort,I8_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.21428571428571427,0.6071428571428571,0.17805194805194804
130381,User49,dict-effort,I8_swidth_wider,"('RVec',)",30,newton-cg,0.5,l2,0.8571428571428571,0.21428571428571427,0.5357142857142857,0.17805194805194804
130382,User49,dict-effort,I8_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.9,0.21428571428571427,0.5571428571428572,0.17805194805194804
130383,User49,dict-effort,I8_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.21428571428571427,0.6071428571428571,0.17805194805194804
130384,User49,dict-effort,I8_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.21428571428571427,0.6071428571428571,0.17805194805194804
130385,User49,dict-effort,I8_tlift_up,"('RVec',)",30,newton-cg,0.5,l2,0.9473684210526315,0.21428571428571427,0.5808270676691729,0.17805194805194804
130386,User49,dict-effort,I9_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.38095238095238093,0.21428571428571427,0.2976190476190476,0.17805194805194804
130387,User49,dict-effort,I9_slength_longer,"('RVec',)",30,newton-cg,0.5,l2,0.13333333333333333,0.21428571428571427,0.1738095238095238,0.17805194805194804
130388,User49,dict-effort,I9_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.05,0.21428571428571427,0.13214285714285715,0.17805194805194804
130389,User49,dict-effort,I9_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.6875,0.21428571428571427,0.45089285714285715,0.17805194805194804
130390,User49,dict-effort,I9_speed1_4,"('RVec',)",30,newton-cg,0.5,l2,0.05,0.21428571428571427,0.13214285714285715,0.17805194805194804
130391,User49,dict-effort,I9_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.05555555555555555,0.21428571428571427,0.1349206349206349,0.17805194805194804
130392,User49,dict-effort,I9_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.05,0.21428571428571427,0.13214285714285715,0.17805194805194804
130393,User49,dict-effort,I9_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.35294117647058826,0.21428571428571427,0.28361344537815125,0.17805194805194804
130394,User49,dict-effort,I9_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.6,0.21428571428571427,0.40714285714285714,0.17805194805194804
130395,User49,dict-effort,I9_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.26666666666666666,0.21428571428571427,0.24047619047619045,0.17805194805194804
130396,User49,dict-effort,I9_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.17805194805194804
130397,User49,dict-effort,I9_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.5714285714285714,0.21428571428571427,0.39285714285714285,0.17805194805194804
130398,User49,dict-effort,I9_speed3_0,"('RVec',)",30,newton-cg,0.5,l2,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.17805194805194804
130399,User49,dict-effort,I9_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.10526315789473684,0.21428571428571427,0.15977443609022557,0.17805194805194804
130400,User49,dict-effort,I9_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.05,0.21428571428571427,0.13214285714285715,0.17805194805194804
130401,User49,dict-effort,I9_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.05263157894736842,0.21428571428571427,0.13345864661654133,0.17805194805194804
130402,User49,dict-effort,I9_swidth_wider,"('RVec',)",30,newton-cg,0.5,l2,0.1,0.21428571428571427,0.15714285714285714,0.17805194805194804
130403,User49,dict-effort,I9_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.21428571428571427,0.10714285714285714,0.17805194805194804
130404,User49,dict-effort,I9_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.21428571428571427,0.10714285714285714,0.17805194805194804
130405,User49,dict-effort,I9_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.05,0.21428571428571427,0.13214285714285715,0.17805194805194804
130406,User49,dict-effort,I9_tlift_up,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.21428571428571427,0.10714285714285714,0.17805194805194804
130407,User49,zero-effort,rest,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.06545454545454546,0.0,0.03272727272727273,0.01818181818181818
130408,User49,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
130409,User49,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
130410,User49,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
130411,User49,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
130412,User49,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
130413,User49,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
130414,User49,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
130415,User49,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
130416,User49,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
130417,User49,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
130418,User49,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
130419,User49,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
130420,User49,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
130421,User49,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
130422,User49,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
130423,User49,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
130424,User49,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
130425,User49,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
130426,User49,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
130427,User49,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
130428,User49,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
130429,User49,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
130430,User49,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
130431,User49,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
130432,User49,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
130433,User49,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
130434,User49,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
130435,User49,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
130436,User49,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
130437,User49,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
130438,User49,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
130439,User49,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
130440,User49,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
130441,User49,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
130442,User49,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
130443,User49,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
130444,User49,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
130445,User49,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
130446,User49,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
130447,User49,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
130448,User49,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
130449,User49,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
130450,User49,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
130451,User49,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
130452,User49,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
130453,User49,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
130454,User49,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
130455,User49,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
130456,User49,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
130457,User49,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.04,0.0,0.02,0.03272727272727273
130458,User49,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
130459,User49,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
130460,User49,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
130461,User49,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
130462,User49,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
130463,User49,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
130464,User49,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.4375,0.0,0.21875,0.03272727272727273
130465,User49,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
130466,User49,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
130467,User49,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
130468,User49,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
130469,User49,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
130470,User49,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
130471,User49,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
130472,User49,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
130473,User49,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
130474,User49,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
130475,User49,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
130476,User49,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
130477,User49,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
130478,User49,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
130479,User49,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
130480,User49,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
130481,User49,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
130482,User49,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
130483,User49,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
130484,User49,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
130485,User49,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
130486,User49,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.038461538461538464,0.0,0.019230769230769232,0.03272727272727273
130487,User49,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.03125,0.0,0.015625,0.03272727272727273
130488,User49,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
130489,User49,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
130490,User49,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
130491,User49,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
130492,User49,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
130493,User49,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
130494,User49,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
130495,User49,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
130496,User49,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
130497,User49,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
130498,User49,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
130499,User49,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
130500,User49,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
130501,User49,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
130502,User49,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
130503,User49,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
