,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
17790,User7,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17791,User7,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17792,User7,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17793,User7,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17794,User7,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17795,User7,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17796,User7,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17797,User7,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17798,User7,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17799,User7,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17800,User7,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17801,User7,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17802,User7,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17803,User7,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17804,User7,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17805,User7,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17806,User7,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17807,User7,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17808,User7,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17809,User7,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17810,User7,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17811,User7,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17812,User7,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17813,User7,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.047619047619047616,0.06666666666666667,0.05714285714285714,0.06060606060606061
17814,User7,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.03333333333333333,0.06666666666666667,0.05,0.06060606060606061
17815,User7,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17816,User7,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17817,User7,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17818,User7,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17819,User7,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17820,User7,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17821,User7,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17822,User7,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17823,User7,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17824,User7,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17825,User7,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17826,User7,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.05263157894736842,0.06666666666666667,0.05964912280701754,0.06060606060606061
17827,User7,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17828,User7,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.05263157894736842,0.06666666666666667,0.05964912280701754,0.06060606060606061
17829,User7,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.15,0.06666666666666667,0.10833333333333334,0.06060606060606061
17830,User7,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17831,User7,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17832,User7,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17833,User7,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.06666666666666667,0.03333333333333333,0.06060606060606061
17834,User7,high-effort,Attempt1,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.782608695652174,0.06666666666666667,0.4246376811594203,0.06060606060606061
17835,User7,high-effort,Attempt2,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.9666666666666667,0.06666666666666667,0.5166666666666667,0.06060606060606061
17836,User7,high-effort,Attempt3,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,1.0,0.06666666666666667,0.5333333333333333,0.06060606060606061
17837,User7,zero-effort,rest,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.03636363636363636,0.0,0.01818181818181818,0.01090909090909091
17838,User7,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17839,User7,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17840,User7,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17841,User7,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17842,User7,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17843,User7,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17844,User7,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17845,User7,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17846,User7,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17847,User7,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17848,User7,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17849,User7,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17850,User7,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17851,User7,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17852,User7,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17853,User7,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17854,User7,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17855,User7,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17856,User7,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17857,User7,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17858,User7,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17859,User7,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17860,User7,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17861,User7,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17862,User7,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17863,User7,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17864,User7,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17865,User7,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17866,User7,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17867,User7,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17868,User7,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17869,User7,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17870,User7,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17871,User7,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17872,User7,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17873,User7,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17874,User7,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17875,User7,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17876,User7,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17877,User7,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17878,User7,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17879,User7,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17880,User7,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17881,User7,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17882,User7,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17883,User7,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17884,User7,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17885,User7,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17886,User7,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17887,User7,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17888,User7,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17889,User7,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17890,User7,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17891,User7,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17892,User7,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17893,User7,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17894,User7,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17895,User7,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17896,User7,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17897,User7,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17898,User7,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17899,User7,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17900,User7,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17901,User7,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17902,User7,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17903,User7,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17904,User7,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17905,User7,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17906,User7,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17907,User7,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17908,User7,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17909,User7,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17910,User7,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17911,User7,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17912,User7,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17913,User7,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17914,User7,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17915,User7,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17916,User7,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17917,User7,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17918,User7,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17919,User7,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17920,User7,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17921,User7,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17922,User7,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17923,User7,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17924,User7,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17925,User7,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17926,User7,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17927,User7,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17928,User7,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17929,User7,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17930,User7,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17931,User7,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17932,User7,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17933,User7,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17934,User7,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17935,User7,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17936,User7,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17937,User7,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17938,User7,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17939,User7,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17940,User7,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17941,User7,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17942,User7,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17943,User7,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17944,User7,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17945,User7,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17946,User7,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17947,User7,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17948,User7,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17949,User7,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17950,User7,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17951,User7,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17952,User7,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17953,User7,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17954,User7,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17955,User7,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17956,User7,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17957,User7,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17958,User7,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17959,User7,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17960,User7,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17961,User7,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17962,User7,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17963,User7,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17964,User7,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17965,User7,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17966,User7,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17967,User7,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17968,User7,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17969,User7,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17970,User7,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17971,User7,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17972,User7,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
17973,User7,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
