,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
39869,User15,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39870,User15,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39871,User15,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39872,User15,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39873,User15,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39874,User15,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39875,User15,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39876,User15,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39877,User15,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39878,User15,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39879,User15,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39880,User15,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39881,User15,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39882,User15,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39883,User15,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39884,User15,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39885,User15,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39886,User15,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39887,User15,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39888,User15,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39889,User15,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39890,User15,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39891,User15,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39892,User15,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39893,User15,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39894,User15,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39895,User15,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39896,User15,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39897,User15,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39898,User15,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39899,User15,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39900,User15,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39901,User15,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39902,User15,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39903,User15,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39904,User15,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39905,User15,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39906,User15,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39907,User15,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39908,User15,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39909,User15,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39910,User15,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39911,User15,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39912,User15,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39913,User15,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39914,User15,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39915,User15,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39916,User15,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39917,User15,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39918,User15,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39919,User15,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39920,User15,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39921,User15,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39922,User15,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39923,User15,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39924,User15,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39925,User15,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39926,User15,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39927,User15,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39928,User15,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39929,User15,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39930,User15,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39931,User15,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39932,User15,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39933,User15,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39934,User15,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39935,User15,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39936,User15,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39937,User15,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39938,User15,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39939,User15,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39940,User15,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39941,User15,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39942,User15,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39943,User15,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39944,User15,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39945,User15,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39946,User15,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39947,User15,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39948,User15,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39949,User15,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39950,User15,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39951,User15,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39952,User15,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39953,User15,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39954,User15,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39955,User15,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39956,User15,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39957,User15,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39958,User15,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39959,User15,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39960,User15,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39961,User15,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39962,User15,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39963,User15,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39964,User15,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39965,User15,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39966,User15,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39967,User15,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39968,User15,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39969,User15,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39970,User15,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39971,User15,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39972,User15,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39973,User15,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39974,User15,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39975,User15,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39976,User15,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39977,User15,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39978,User15,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39979,User15,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39980,User15,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39981,User15,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39982,User15,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39983,User15,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39984,User15,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39985,User15,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39986,User15,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39987,User15,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39988,User15,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39989,User15,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39990,User15,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39991,User15,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39992,User15,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39993,User15,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39994,User15,dict-effort,I7_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39995,User15,dict-effort,I7_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39996,User15,dict-effort,I8_slength_long,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39997,User15,dict-effort,I8_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39998,User15,dict-effort,I8_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
39999,User15,dict-effort,I8_slength_short,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
40000,User15,dict-effort,I8_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
40001,User15,dict-effort,I8_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
40002,User15,dict-effort,I8_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
40003,User15,dict-effort,I8_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
40004,User15,dict-effort,I8_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
40005,User15,dict-effort,I8_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
40006,User15,dict-effort,I8_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
40007,User15,dict-effort,I8_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
40008,User15,dict-effort,I8_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
40009,User15,dict-effort,I8_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
40010,User15,dict-effort,I8_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
40011,User15,dict-effort,I8_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
40012,User15,dict-effort,I8_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
40013,User15,dict-effort,I8_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
40014,User15,dict-effort,I8_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
40015,User15,dict-effort,I8_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
40016,User15,dict-effort,I8_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
40017,User15,dict-effort,I9_slength_long,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
40018,User15,dict-effort,I9_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
40019,User15,dict-effort,I9_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
40020,User15,dict-effort,I9_slength_short,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
40021,User15,dict-effort,I9_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
40022,User15,dict-effort,I9_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
40023,User15,dict-effort,I9_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
40024,User15,dict-effort,I9_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
40025,User15,dict-effort,I9_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
40026,User15,dict-effort,I9_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
40027,User15,dict-effort,I9_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
40028,User15,dict-effort,I9_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
40029,User15,dict-effort,I9_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
40030,User15,dict-effort,I9_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
40031,User15,dict-effort,I9_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
40032,User15,dict-effort,I9_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
40033,User15,dict-effort,I9_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
40034,User15,dict-effort,I9_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
40035,User15,dict-effort,I9_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
40036,User15,dict-effort,I9_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
40037,User15,dict-effort,I9_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
40038,User15,high-effort,Attempt1,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
40039,User15,high-effort,Attempt2,"('Mag', 'RVec')",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.04727272727272727
40040,User15,high-effort,Attempt3,"('Mag', 'RVec')",30,newton-cg,0.4,l2,0.034482758620689655,0.0,0.017241379310344827,0.04727272727272727
40041,User15,zero-effort,rest,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.02181818181818182,0.0,0.01090909090909091,0.00909090909090909
40042,User15,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.01090909090909091
40043,User15,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.01090909090909091
40044,User15,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.01090909090909091
40045,User15,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.01090909090909091
40046,User15,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.01090909090909091
40047,User15,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.01090909090909091
40048,User15,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.01090909090909091
40049,User15,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.01090909090909091
40050,User15,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.01090909090909091
40051,User15,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.01090909090909091
40052,User15,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.01090909090909091
40053,User15,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.01090909090909091
40054,User15,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.01090909090909091
40055,User15,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.01090909090909091
40056,User15,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.01090909090909091
40057,User15,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.01090909090909091
40058,User15,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.01090909090909091
40059,User15,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.01090909090909091
40060,User15,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.01090909090909091
40061,User15,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.01090909090909091
40062,User15,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.01090909090909091
40063,User15,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.01090909090909091
40064,User15,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.01090909090909091
