,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
146592,User55,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146593,User55,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.8947368421052632,0.014285714285714285,0.4545112781954887,0.016233766233766232
146594,User55,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.8333333333333334,0.014285714285714285,0.4238095238095238,0.016233766233766232
146595,User55,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146596,User55,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146597,User55,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.65625,0.014285714285714285,0.3352678571428571,0.016233766233766232
146598,User55,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146599,User55,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146600,User55,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146601,User55,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146602,User55,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146603,User55,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146604,User55,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146605,User55,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.058823529411764705,0.014285714285714285,0.0365546218487395,0.016233766233766232
146606,User55,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.25,0.014285714285714285,0.13214285714285715,0.016233766233766232
146607,User55,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146608,User55,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.6875,0.014285714285714285,0.3508928571428571,0.016233766233766232
146609,User55,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146610,User55,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146611,User55,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146612,User55,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146613,User55,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.9473684210526315,0.014285714285714285,0.4808270676691729,0.016233766233766232
146614,User55,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.7647058823529411,0.014285714285714285,0.3894957983193277,0.016233766233766232
146615,User55,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146616,User55,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.9090909090909091,0.014285714285714285,0.46168831168831165,0.016233766233766232
146617,User55,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146618,User55,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146619,User55,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146620,User55,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146621,User55,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146622,User55,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146623,User55,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146624,User55,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146625,User55,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146626,User55,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146627,User55,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146628,User55,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146629,User55,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.26666666666666666,0.014285714285714285,0.14047619047619048,0.016233766233766232
146630,User55,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,1.0,0.014285714285714285,0.5071428571428571,0.016233766233766232
146631,User55,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.9523809523809523,0.014285714285714285,0.4833333333333333,0.016233766233766232
146632,User55,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146633,User55,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146634,User55,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146635,User55,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146636,User55,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146637,User55,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146638,User55,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146639,User55,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146640,User55,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146641,User55,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146642,User55,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146643,User55,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.23076923076923078,0.014285714285714285,0.12252747252747254,0.016233766233766232
146644,User55,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.07692307692307693,0.014285714285714285,0.04560439560439561,0.016233766233766232
146645,User55,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.3333333333333333,0.014285714285714285,0.1738095238095238,0.016233766233766232
146646,User55,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146647,User55,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146648,User55,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146649,User55,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146650,User55,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146651,User55,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.9333333333333333,0.014285714285714285,0.4738095238095238,0.016233766233766232
146652,User55,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146653,User55,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,1.0,0.014285714285714285,0.5071428571428571,0.016233766233766232
146654,User55,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146655,User55,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146656,User55,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146657,User55,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146658,User55,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146659,User55,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146660,User55,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146661,User55,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146662,User55,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146663,User55,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146664,User55,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146665,User55,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146666,User55,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146667,User55,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146668,User55,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146669,User55,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146670,User55,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146671,User55,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146672,User55,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146673,User55,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146674,User55,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146675,User55,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146676,User55,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.03333333333333333,0.014285714285714285,0.023809523809523808,0.016233766233766232
146677,User55,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146678,User55,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146679,User55,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146680,User55,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146681,User55,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146682,User55,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146683,User55,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146684,User55,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146685,User55,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146686,User55,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146687,User55,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146688,User55,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146689,User55,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146690,User55,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146691,User55,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146692,User55,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146693,User55,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146694,User55,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146695,User55,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
146696,User55,zero-effort,rest,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.05818181818181818,0.014285714285714285,0.036233766233766236,0.02727272727272727
146697,User55,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
146698,User55,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.034482758620689655,0.014285714285714285,0.02438423645320197,0.036233766233766236
146699,User55,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.3125,0.014285714285714285,0.16339285714285715,0.036233766233766236
146700,User55,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.15384615384615385,0.014285714285714285,0.08406593406593407,0.036233766233766236
146701,User55,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
146702,User55,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.047619047619047616,0.014285714285714285,0.03095238095238095,0.036233766233766236
146703,User55,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.16666666666666666,0.014285714285714285,0.09047619047619047,0.036233766233766236
146704,User55,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.17647058823529413,0.014285714285714285,0.09537815126050421,0.036233766233766236
146705,User55,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.3125,0.014285714285714285,0.16339285714285715,0.036233766233766236
146706,User55,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.5,0.014285714285714285,0.2571428571428571,0.036233766233766236
146707,User55,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.6666666666666666,0.014285714285714285,0.34047619047619043,0.036233766233766236
146708,User55,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.8571428571428571,0.014285714285714285,0.43571428571428567,0.036233766233766236
146709,User55,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.7857142857142857,0.014285714285714285,0.39999999999999997,0.036233766233766236
146710,User55,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
146711,User55,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.3125,0.014285714285714285,0.16339285714285715,0.036233766233766236
146712,User55,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.35,0.014285714285714285,0.18214285714285713,0.036233766233766236
146713,User55,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
146714,User55,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
146715,User55,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.06666666666666667,0.014285714285714285,0.04047619047619048,0.036233766233766236
146716,User55,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.3125,0.014285714285714285,0.16339285714285715,0.036233766233766236
146717,User55,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.05263157894736842,0.014285714285714285,0.033458646616541354,0.036233766233766236
146718,User55,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
146719,User55,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
146720,User55,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
146721,User55,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
146722,User55,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
146723,User55,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
