,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
55414,User21,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55415,User21,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55416,User21,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55417,User21,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55418,User21,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55419,User21,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55420,User21,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55421,User21,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55422,User21,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55423,User21,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55424,User21,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55425,User21,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.06666666666666667,0.7547169811320755,0.4106918238993711,0.3973584905660378
55426,User21,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55427,User21,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55428,User21,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55429,User21,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55430,User21,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55431,User21,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.16666666666666666,0.7547169811320755,0.4606918238993711,0.3973584905660378
55432,User21,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55433,User21,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55434,User21,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55435,User21,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55436,User21,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55437,User21,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55438,User21,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55439,User21,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55440,User21,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55441,User21,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55442,User21,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55443,User21,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55444,User21,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55445,User21,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55446,User21,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55447,User21,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55448,User21,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55449,User21,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55450,User21,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55451,User21,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55452,User21,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55453,User21,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55454,User21,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55455,User21,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55456,User21,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55457,User21,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55458,User21,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55459,User21,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55460,User21,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55461,User21,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55462,User21,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55463,User21,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55464,User21,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55465,User21,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55466,User21,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55467,User21,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55468,User21,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55469,User21,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55470,User21,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55471,User21,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55472,User21,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55473,User21,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55474,User21,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55475,User21,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55476,User21,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.058823529411764705,0.7547169811320755,0.4067702552719201,0.3973584905660378
55477,User21,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55478,User21,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55479,User21,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55480,User21,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55481,User21,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55482,User21,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55483,User21,dict-effort,I4_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55484,User21,dict-effort,I4_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55485,User21,dict-effort,I5_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55486,User21,dict-effort,I5_slength_longer,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55487,User21,dict-effort,I5_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55488,User21,dict-effort,I5_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55489,User21,dict-effort,I5_speed1_4,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55490,User21,dict-effort,I5_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55491,User21,dict-effort,I5_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55492,User21,dict-effort,I5_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55493,User21,dict-effort,I5_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55494,User21,dict-effort,I5_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55495,User21,dict-effort,I5_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55496,User21,dict-effort,I5_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55497,User21,dict-effort,I5_speed3_0,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55498,User21,dict-effort,I5_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55499,User21,dict-effort,I5_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55500,User21,dict-effort,I5_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55501,User21,dict-effort,I5_swidth_wider,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55502,User21,dict-effort,I5_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55503,User21,dict-effort,I5_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55504,User21,dict-effort,I5_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55505,User21,dict-effort,I5_tlift_up,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55506,User21,dict-effort,I6_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.05263157894736842,0.7547169811320755,0.40367428003972194,0.3973584905660378
55507,User21,dict-effort,I6_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55508,User21,dict-effort,I6_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55509,User21,dict-effort,I6_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.05555555555555555,0.7547169811320755,0.40513626834381555,0.3973584905660378
55510,User21,dict-effort,I6_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.2222222222222222,0.7547169811320755,0.48846960167714887,0.3973584905660378
55511,User21,dict-effort,I6_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55512,User21,dict-effort,I6_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.11764705882352941,0.7547169811320755,0.4361820199778025,0.3973584905660378
55513,User21,dict-effort,I6_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55514,User21,dict-effort,I6_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55515,User21,dict-effort,I6_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55516,User21,dict-effort,I6_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55517,User21,dict-effort,I6_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55518,User21,dict-effort,I6_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55519,User21,dict-effort,I6_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55520,User21,dict-effort,I6_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55521,User21,dict-effort,I6_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55522,User21,dict-effort,I7_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55523,User21,dict-effort,I7_slength_longer,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55524,User21,dict-effort,I7_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55525,User21,dict-effort,I7_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55526,User21,dict-effort,I7_speed1_4,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55527,User21,dict-effort,I7_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55528,User21,dict-effort,I7_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55529,User21,dict-effort,I7_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55530,User21,dict-effort,I7_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55531,User21,dict-effort,I7_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55532,User21,dict-effort,I7_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55533,User21,dict-effort,I7_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55534,User21,dict-effort,I7_speed3_0,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55535,User21,dict-effort,I7_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55536,User21,dict-effort,I7_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55537,User21,dict-effort,I7_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55538,User21,dict-effort,I7_swidth_wider,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55539,User21,dict-effort,I7_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55540,User21,dict-effort,I7_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55541,User21,dict-effort,I7_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55542,User21,dict-effort,I7_tlift_up,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55543,User21,dict-effort,I8_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55544,User21,dict-effort,I8_slength_longer,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55545,User21,dict-effort,I8_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55546,User21,dict-effort,I8_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55547,User21,dict-effort,I8_speed1_4,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55548,User21,dict-effort,I8_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55549,User21,dict-effort,I8_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55550,User21,dict-effort,I8_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55551,User21,dict-effort,I8_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55552,User21,dict-effort,I8_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55553,User21,dict-effort,I8_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55554,User21,dict-effort,I8_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55555,User21,dict-effort,I8_speed3_0,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55556,User21,dict-effort,I8_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55557,User21,dict-effort,I8_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55558,User21,dict-effort,I8_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55559,User21,dict-effort,I8_swidth_wider,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55560,User21,dict-effort,I8_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55561,User21,dict-effort,I8_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55562,User21,dict-effort,I8_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55563,User21,dict-effort,I8_tlift_up,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55564,User21,dict-effort,I9_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55565,User21,dict-effort,I9_slength_longer,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55566,User21,dict-effort,I9_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
55567,User21,dict-effort,I9_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.5,l2,0.0,0.7547169811320755,0.37735849056603776,0.3973584905660378
