,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
138581,User52,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.04720368239355581
138582,User52,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.04720368239355581
138583,User52,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.3888888888888889,0.02531645569620253,0.20710267229254573,0.04720368239355581
138584,User52,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.04720368239355581
138585,User52,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0625,0.02531645569620253,0.043908227848101264,0.04720368239355581
138586,User52,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.04720368239355581
138587,User52,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.04720368239355581
138588,User52,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.23076923076923078,0.02531645569620253,0.12804284323271667,0.04720368239355581
138589,User52,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.07692307692307693,0.02531645569620253,0.05111976630963973,0.04720368239355581
138590,User52,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.04720368239355581
138591,User52,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.04720368239355581
138592,User52,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.04720368239355581
138593,User52,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.8666666666666667,0.02531645569620253,0.4459915611814346,0.04720368239355581
138594,User52,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.75,0.02531645569620253,0.3876582278481013,0.04720368239355581
138595,User52,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.2222222222222222,0.02531645569620253,0.12376933895921237,0.04720368239355581
138596,User52,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.04720368239355581
138597,User52,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.04720368239355581
138598,User52,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.3157894736842105,0.02531645569620253,0.17055296469020653,0.04720368239355581
138599,User52,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.04720368239355581
138600,User52,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.04720368239355581
138601,User52,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.04720368239355581
138602,User52,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.04720368239355581
138603,User52,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.047619047619047616,0.02531645569620253,0.03646775165762507,0.04720368239355581
138604,User52,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.30434782608695654,0.02531645569620253,0.16483214089157955,0.04720368239355581
138605,User52,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.04720368239355581
138606,User52,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.04720368239355581
138607,User52,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.04720368239355581
138608,User52,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.04720368239355581
138609,User52,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.04720368239355581
138610,User52,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.04720368239355581
138611,User52,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.04720368239355581
138612,User52,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.04720368239355581
138613,User52,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.04720368239355581
138614,User52,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.04720368239355581
138615,User52,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.047619047619047616,0.02531645569620253,0.03646775165762507,0.04720368239355581
138616,User52,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.04720368239355581
138617,User52,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.04720368239355581
138618,User52,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.04720368239355581
138619,User52,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.04720368239355581
138620,User52,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.09523809523809523,0.02531645569620253,0.06027727546714888,0.04720368239355581
138621,User52,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.8,0.02531645569620253,0.4126582278481013,0.04720368239355581
138622,User52,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.05,0.02531645569620253,0.037658227848101265,0.04720368239355581
138623,User52,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.9375,0.02531645569620253,0.4814082278481013,0.04720368239355581
138624,User52,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.5,0.02531645569620253,0.2626582278481013,0.04720368239355581
138625,User52,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.05555555555555555,0.02531645569620253,0.04043600562587904,0.04720368239355581
138626,User52,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.05,0.02531645569620253,0.037658227848101265,0.04720368239355581
138627,User52,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.04720368239355581
138628,User52,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.04720368239355581
138629,User52,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.06666666666666667,0.02531645569620253,0.0459915611814346,0.04720368239355581
138630,User52,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.04720368239355581
138631,User52,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.04720368239355581
138632,User52,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.02531645569620253,0.012658227848101266,0.04720368239355581
138633,User52,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.05263157894736842,0.02531645569620253,0.03897401732178547,0.04720368239355581
138634,User52,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.05,0.02531645569620253,0.037658227848101265,0.04720368239355581
138635,User52,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.05263157894736842,0.02531645569620253,0.03897401732178547,0.04720368239355581
138636,User52,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.85,0.02531645569620253,0.43765822784810127,0.04720368239355581
138637,User52,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.20833333333333334,0.02531645569620253,0.11682489451476794,0.04720368239355581
138638,User52,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.10526315789473684,0.02531645569620253,0.06528980679546968,0.04720368239355581
138639,User52,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.05,0.02531645569620253,0.037658227848101265,0.04720368239355581
138640,User52,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.8275862068965517,0.02531645569620253,0.42645133129637713,0.04720368239355581
138641,User52,zero-effort,rest,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.08,0.0379746835443038,0.0589873417721519,0.023636363636363636
138642,User52,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0379746835443038,0.0189873417721519,0.0589873417721519
138643,User52,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.2413793103448276,0.0379746835443038,0.1396769969445657,0.0589873417721519
138644,User52,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0625,0.0379746835443038,0.0502373417721519,0.0589873417721519
138645,User52,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0379746835443038,0.0189873417721519,0.0589873417721519
138646,User52,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.09090909090909091,0.0379746835443038,0.06444188722669736,0.0589873417721519
138647,User52,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.19047619047619047,0.0379746835443038,0.11422543701024714,0.0589873417721519
138648,User52,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.1111111111111111,0.0379746835443038,0.07454289732770746,0.0589873417721519
138649,User52,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.23529411764705882,0.0379746835443038,0.1366344005956813,0.0589873417721519
138650,User52,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0625,0.0379746835443038,0.0502373417721519,0.0589873417721519
138651,User52,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0625,0.0379746835443038,0.0502373417721519,0.0589873417721519
138652,User52,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0379746835443038,0.0189873417721519,0.0589873417721519
138653,User52,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.07142857142857142,0.0379746835443038,0.054701627486437615,0.0589873417721519
138654,User52,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0379746835443038,0.0189873417721519,0.0589873417721519
138655,User52,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0379746835443038,0.0189873417721519,0.0589873417721519
138656,User52,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0625,0.0379746835443038,0.0502373417721519,0.0589873417721519
138657,User52,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.6,0.0379746835443038,0.3189873417721519,0.0589873417721519
138658,User52,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0379746835443038,0.0189873417721519,0.0589873417721519
138659,User52,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.42105263157894735,0.0379746835443038,0.22951365756162556,0.0589873417721519
138660,User52,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0379746835443038,0.0189873417721519,0.0589873417721519
138661,User52,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0625,0.0379746835443038,0.0502373417721519,0.0589873417721519
138662,User52,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0379746835443038,0.0189873417721519,0.0589873417721519
138663,User52,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0379746835443038,0.0189873417721519,0.0589873417721519
138664,User52,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0379746835443038,0.0189873417721519,0.0589873417721519
138665,User52,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0379746835443038,0.0189873417721519,0.0589873417721519
138666,User52,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.4166666666666667,0.0379746835443038,0.22732067510548523,0.0589873417721519
138667,User52,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0379746835443038,0.0189873417721519,0.0589873417721519
138668,User52,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0379746835443038,0.0189873417721519,0.0589873417721519
138669,User52,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0379746835443038,0.0189873417721519,0.0589873417721519
138670,User52,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0379746835443038,0.0189873417721519,0.0589873417721519
138671,User52,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0379746835443038,0.0189873417721519,0.0589873417721519
138672,User52,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0379746835443038,0.0189873417721519,0.0589873417721519
138673,User52,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0379746835443038,0.0189873417721519,0.0589873417721519
138674,User52,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0379746835443038,0.0189873417721519,0.0589873417721519
138675,User52,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0379746835443038,0.0189873417721519,0.0589873417721519
138676,User52,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0379746835443038,0.0189873417721519,0.0589873417721519
138677,User52,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0379746835443038,0.0189873417721519,0.0589873417721519
138678,User52,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0379746835443038,0.0189873417721519,0.0589873417721519
138679,User52,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0379746835443038,0.0189873417721519,0.0589873417721519
138680,User52,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.15789473684210525,0.0379746835443038,0.09793471019320453,0.0589873417721519
138681,User52,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0379746835443038,0.0189873417721519,0.0589873417721519
138682,User52,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0379746835443038,0.0189873417721519,0.0589873417721519
138683,User52,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0379746835443038,0.0189873417721519,0.0589873417721519
138684,User52,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.047619047619047616,0.0379746835443038,0.04279686558167571,0.0589873417721519
138685,User52,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.07692307692307693,0.0379746835443038,0.057448880233690366,0.0589873417721519
138686,User52,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.05263157894736842,0.0379746835443038,0.04530313124583611,0.0589873417721519
138687,User52,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0379746835443038,0.0189873417721519,0.0589873417721519
138688,User52,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.16666666666666666,0.0379746835443038,0.10232067510548523,0.0589873417721519
138689,User52,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.47619047619047616,0.0379746835443038,0.25708257986738997,0.0589873417721519
138690,User52,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.32,0.0379746835443038,0.1789873417721519,0.0589873417721519
138691,User52,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0379746835443038,0.0189873417721519,0.0589873417721519
138692,User52,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.05263157894736842,0.0379746835443038,0.04530313124583611,0.0589873417721519
138693,User52,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.06666666666666667,0.0379746835443038,0.05232067510548523,0.0589873417721519
138694,User52,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.125,0.0379746835443038,0.0814873417721519,0.0589873417721519
138695,User52,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.2,0.0379746835443038,0.11898734177215191,0.0589873417721519
138696,User52,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0379746835443038,0.0189873417721519,0.0589873417721519
138697,User52,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.05263157894736842,0.0379746835443038,0.04530313124583611,0.0589873417721519
138698,User52,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0379746835443038,0.0189873417721519,0.0589873417721519
138699,User52,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.045454545454545456,0.0379746835443038,0.041714614499424624,0.0589873417721519
138700,User52,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0379746835443038,0.0189873417721519,0.0589873417721519
138701,User52,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0379746835443038,0.0189873417721519,0.0589873417721519
138702,User52,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.05263157894736842,0.0379746835443038,0.04530313124583611,0.0589873417721519
138703,User52,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0379746835443038,0.0189873417721519,0.0589873417721519
138704,User52,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.08695652173913043,0.0379746835443038,0.06246560264171712,0.0589873417721519
138705,User52,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0379746835443038,0.0189873417721519,0.0589873417721519
138706,User52,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.125,0.0379746835443038,0.0814873417721519,0.0589873417721519
138707,User52,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.05,0.0379746835443038,0.0439873417721519,0.0589873417721519
138708,User52,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.09523809523809523,0.0379746835443038,0.06660638939119952,0.0589873417721519
138709,User52,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0379746835443038,0.0189873417721519,0.0589873417721519
138710,User52,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.05263157894736842,0.0379746835443038,0.04530313124583611,0.0589873417721519
138711,User52,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0379746835443038,0.0189873417721519,0.0589873417721519
138712,User52,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.058823529411764705,0.0379746835443038,0.04839910647803425,0.0589873417721519
138713,User52,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0379746835443038,0.0189873417721519,0.0589873417721519
138714,User52,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0379746835443038,0.0189873417721519,0.0589873417721519
138715,User52,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0379746835443038,0.0189873417721519,0.0589873417721519
138716,User52,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0379746835443038,0.0189873417721519,0.0589873417721519
138717,User52,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.2631578947368421,0.0379746835443038,0.15056628914057293,0.0589873417721519
138718,User52,dict-effort,I4_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0379746835443038,0.0189873417721519,0.0589873417721519
