,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
3421,User2,dict-effort,I8_speed2_0,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3422,User2,dict-effort,I8_speed2_2,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3423,User2,dict-effort,I8_speed2_4,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3424,User2,dict-effort,I8_speed2_6,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3425,User2,dict-effort,I8_speed2_8,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3426,User2,dict-effort,I8_speed3_0,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3427,User2,dict-effort,I8_swidth_close,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3428,User2,dict-effort,I8_swidth_normal,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3429,User2,dict-effort,I8_swidth_wide,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3430,User2,dict-effort,I8_swidth_wider,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3431,User2,dict-effort,I8_tlift_back,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3432,User2,dict-effort,I8_tlift_front,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3433,User2,dict-effort,I8_tlift_normal,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3434,User2,dict-effort,I8_tlift_up,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3435,User2,dict-effort,I9_slength_long,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3436,User2,dict-effort,I9_slength_longer,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3437,User2,dict-effort,I9_slength_normal,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3438,User2,dict-effort,I9_slength_short,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3439,User2,dict-effort,I9_speed1_4,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3440,User2,dict-effort,I9_speed1_6,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3441,User2,dict-effort,I9_speed1_8,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3442,User2,dict-effort,I9_speed2_0,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3443,User2,dict-effort,I9_speed2_2,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3444,User2,dict-effort,I9_speed2_4,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3445,User2,dict-effort,I9_speed2_6,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3446,User2,dict-effort,I9_speed2_8,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3447,User2,dict-effort,I9_speed3_0,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3448,User2,dict-effort,I9_swidth_close,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3449,User2,dict-effort,I9_swidth_normal,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3450,User2,dict-effort,I9_swidth_wide,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3451,User2,dict-effort,I9_swidth_wider,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3452,User2,dict-effort,I9_tlift_back,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3453,User2,dict-effort,I9_tlift_front,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3454,User2,dict-effort,I9_tlift_normal,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3455,User2,dict-effort,I9_tlift_up,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3456,User2,high-effort,Attempt1,"('RVec',)",30,newton-cg,0.45,l2,1.0,0.0,0.5,0.05090909090909091
3457,User2,high-effort,Attempt2,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.05090909090909091
3458,User2,high-effort,Attempt3,"('RVec',)",30,newton-cg,0.45,l2,1.0,0.0,0.5,0.05090909090909091
3459,User2,zero-effort,rest,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.13090909090909092,0.0,0.06545454545454546,0.056363636363636366
3460,User2,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3461,User2,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3462,User2,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3463,User2,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3464,User2,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3465,User2,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3466,User2,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3467,User2,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3468,User2,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3469,User2,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3470,User2,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3471,User2,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3472,User2,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3473,User2,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3474,User2,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3475,User2,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3476,User2,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3477,User2,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3478,User2,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3479,User2,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3480,User2,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3481,User2,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3482,User2,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3483,User2,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3484,User2,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3485,User2,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3486,User2,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3487,User2,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3488,User2,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3489,User2,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3490,User2,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3491,User2,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3492,User2,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3493,User2,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3494,User2,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3495,User2,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3496,User2,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3497,User2,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3498,User2,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3499,User2,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3500,User2,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3501,User2,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3502,User2,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3503,User2,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3504,User2,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3505,User2,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3506,User2,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3507,User2,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3508,User2,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3509,User2,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3510,User2,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3511,User2,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3512,User2,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3513,User2,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3514,User2,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3515,User2,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3516,User2,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3517,User2,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3518,User2,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3519,User2,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3520,User2,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3521,User2,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3522,User2,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3523,User2,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3524,User2,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3525,User2,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3526,User2,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3527,User2,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3528,User2,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3529,User2,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3530,User2,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3531,User2,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3532,User2,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3533,User2,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3534,User2,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3535,User2,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3536,User2,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3537,User2,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3538,User2,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3539,User2,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3540,User2,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3541,User2,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3542,User2,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3543,User2,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3544,User2,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3545,User2,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3546,User2,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3547,User2,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3548,User2,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3549,User2,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3550,User2,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3551,User2,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3552,User2,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3553,User2,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3554,User2,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3555,User2,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3556,User2,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3557,User2,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3558,User2,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3559,User2,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3560,User2,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3561,User2,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3562,User2,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3563,User2,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3564,User2,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3565,User2,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3566,User2,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3567,User2,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3568,User2,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3569,User2,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3570,User2,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3571,User2,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3572,User2,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3573,User2,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3574,User2,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3575,User2,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3576,User2,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3577,User2,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3578,User2,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3579,User2,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3580,User2,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3581,User2,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3582,User2,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3583,User2,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3584,User2,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3585,User2,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3586,User2,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3587,User2,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3588,User2,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3589,User2,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3590,User2,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3591,User2,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3592,User2,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3593,User2,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3594,User2,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3595,User2,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3596,User2,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3597,User2,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3598,User2,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3599,User2,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3600,User2,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3601,User2,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3602,User2,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3603,User2,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3604,User2,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3605,User2,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3606,User2,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3607,User2,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3608,User2,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3609,User2,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3610,User2,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3611,User2,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3612,User2,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3613,User2,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3614,User2,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3615,User2,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3616,User2,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
3617,User2,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.06545454545454546
