,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
111582,User42,dict-effort,I8_speed3_0,"('RVec',)",30,newton-cg,0.5,l2,0.058823529411764705,0.0392156862745098,0.049019607843137254,0.17233511586452765
111583,User42,dict-effort,I8_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.16666666666666666,0.0392156862745098,0.10294117647058823,0.17233511586452765
111584,User42,dict-effort,I8_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.11764705882352941,0.0392156862745098,0.0784313725490196,0.17233511586452765
111585,User42,dict-effort,I8_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.11764705882352941,0.0392156862745098,0.0784313725490196,0.17233511586452765
111586,User42,dict-effort,I8_swidth_wider,"('RVec',)",30,newton-cg,0.5,l2,0.14285714285714285,0.0392156862745098,0.09103641456582633,0.17233511586452765
111587,User42,dict-effort,I8_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.1,0.0392156862745098,0.0696078431372549,0.17233511586452765
111588,User42,dict-effort,I8_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.15789473684210525,0.0392156862745098,0.09855521155830753,0.17233511586452765
111589,User42,dict-effort,I8_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.11764705882352941,0.0392156862745098,0.0784313725490196,0.17233511586452765
111590,User42,dict-effort,I8_tlift_up,"('RVec',)",30,newton-cg,0.5,l2,0.05263157894736842,0.0392156862745098,0.04592363261093911,0.17233511586452765
111591,User42,dict-effort,I9_slength_long,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0392156862745098,0.5196078431372549,0.17233511586452765
111592,User42,dict-effort,I9_slength_longer,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0392156862745098,0.5196078431372549,0.17233511586452765
111593,User42,dict-effort,I9_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.9,0.0392156862745098,0.4696078431372549,0.17233511586452765
111594,User42,dict-effort,I9_slength_short,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0392156862745098,0.5196078431372549,0.17233511586452765
111595,User42,dict-effort,I9_speed1_4,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0392156862745098,0.5196078431372549,0.17233511586452765
111596,User42,dict-effort,I9_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.9444444444444444,0.0392156862745098,0.4918300653594771,0.17233511586452765
111597,User42,dict-effort,I9_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.9,0.0392156862745098,0.4696078431372549,0.17233511586452765
111598,User42,dict-effort,I9_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.8823529411764706,0.0392156862745098,0.46078431372549017,0.17233511586452765
111599,User42,dict-effort,I9_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0392156862745098,0.5196078431372549,0.17233511586452765
111600,User42,dict-effort,I9_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0392156862745098,0.5196078431372549,0.17233511586452765
111601,User42,dict-effort,I9_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.5714285714285714,0.0392156862745098,0.3053221288515406,0.17233511586452765
111602,User42,dict-effort,I9_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.9285714285714286,0.0392156862745098,0.4838935574229692,0.17233511586452765
111603,User42,dict-effort,I9_speed3_0,"('RVec',)",30,newton-cg,0.5,l2,0.8571428571428571,0.0392156862745098,0.44817927170868344,0.17233511586452765
111604,User42,dict-effort,I9_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.9473684210526315,0.0392156862745098,0.49329205366357065,0.17233511586452765
111605,User42,dict-effort,I9_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.9,0.0392156862745098,0.4696078431372549,0.17233511586452765
111606,User42,dict-effort,I9_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0392156862745098,0.5196078431372549,0.17233511586452765
111607,User42,dict-effort,I9_swidth_wider,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0392156862745098,0.5196078431372549,0.17233511586452765
111608,User42,dict-effort,I9_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0392156862745098,0.5196078431372549,0.17233511586452765
111609,User42,dict-effort,I9_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0392156862745098,0.5196078431372549,0.17233511586452765
111610,User42,dict-effort,I9_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.9,0.0392156862745098,0.4696078431372549,0.17233511586452765
111611,User42,dict-effort,I9_tlift_up,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.0392156862745098,0.5196078431372549,0.17233511586452765
111612,User42,zero-effort,rest,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.02909090909090909,0.0196078431372549,0.024349376114081996,0.01818181818181818
111613,User42,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0196078431372549,0.00980392156862745,0.024349376114081996
111614,User42,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.10344827586206896,0.0196078431372549,0.06152805949966193,0.024349376114081996
111615,User42,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0196078431372549,0.00980392156862745,0.024349376114081996
111616,User42,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0196078431372549,0.00980392156862745,0.024349376114081996
111617,User42,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.13636363636363635,0.0196078431372549,0.07798573975044562,0.024349376114081996
111618,User42,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.047619047619047616,0.0196078431372549,0.03361344537815126,0.024349376114081996
111619,User42,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0196078431372549,0.00980392156862745,0.024349376114081996
111620,User42,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0196078431372549,0.00980392156862745,0.024349376114081996
111621,User42,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0196078431372549,0.00980392156862745,0.024349376114081996
111622,User42,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0196078431372549,0.00980392156862745,0.024349376114081996
111623,User42,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0196078431372549,0.00980392156862745,0.024349376114081996
111624,User42,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0196078431372549,0.00980392156862745,0.024349376114081996
111625,User42,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0196078431372549,0.00980392156862745,0.024349376114081996
111626,User42,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.5294117647058824,0.0196078431372549,0.27450980392156865,0.024349376114081996
111627,User42,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0196078431372549,0.00980392156862745,0.024349376114081996
111628,User42,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0196078431372549,0.00980392156862745,0.024349376114081996
111629,User42,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0196078431372549,0.00980392156862745,0.024349376114081996
111630,User42,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,1.0,0.0196078431372549,0.5098039215686274,0.024349376114081996
111631,User42,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0196078431372549,0.00980392156862745,0.024349376114081996
111632,User42,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0196078431372549,0.00980392156862745,0.024349376114081996
111633,User42,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.8947368421052632,0.0196078431372549,0.45717234262125905,0.024349376114081996
111634,User42,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0196078431372549,0.00980392156862745,0.024349376114081996
111635,User42,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0196078431372549,0.00980392156862745,0.024349376114081996
111636,User42,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.024349376114081996
111637,User42,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0196078431372549,0.00980392156862745,0.024349376114081996
111638,User42,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0196078431372549,0.00980392156862745,0.024349376114081996
111639,User42,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0196078431372549,0.00980392156862745,0.024349376114081996
111640,User42,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0196078431372549,0.00980392156862745,0.024349376114081996
111641,User42,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.05263157894736842,0.0196078431372549,0.03611971104231166,0.024349376114081996
111642,User42,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.024349376114081996
111643,User42,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0196078431372549,0.00980392156862745,0.024349376114081996
111644,User42,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0196078431372549,0.00980392156862745,0.024349376114081996
111645,User42,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0196078431372549,0.00980392156862745,0.024349376114081996
111646,User42,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0196078431372549,0.00980392156862745,0.024349376114081996
111647,User42,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0196078431372549,0.00980392156862745,0.024349376114081996
111648,User42,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.024349376114081996
111649,User42,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0196078431372549,0.00980392156862745,0.024349376114081996
111650,User42,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0196078431372549,0.00980392156862745,0.024349376114081996
111651,User42,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.6842105263157895,0.0196078431372549,0.3519091847265222,0.024349376114081996
111652,User42,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.7058823529411765,0.0196078431372549,0.36274509803921573,0.024349376114081996
111653,User42,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.024349376114081996
111654,User42,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.9,0.0196078431372549,0.4598039215686275,0.024349376114081996
111655,User42,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0196078431372549,0.00980392156862745,0.024349376114081996
111656,User42,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0196078431372549,0.00980392156862745,0.024349376114081996
111657,User42,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.05263157894736842,0.0196078431372549,0.03611971104231166,0.024349376114081996
111658,User42,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0196078431372549,0.00980392156862745,0.024349376114081996
111659,User42,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.05555555555555555,0.0196078431372549,0.03758169934640523,0.024349376114081996
111660,User42,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0196078431372549,0.00980392156862745,0.024349376114081996
111661,User42,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0196078431372549,0.00980392156862745,0.024349376114081996
111662,User42,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0196078431372549,0.00980392156862745,0.024349376114081996
111663,User42,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.05263157894736842,0.0196078431372549,0.03611971104231166,0.024349376114081996
111664,User42,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0196078431372549,0.00980392156862745,0.024349376114081996
111665,User42,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0625,0.0196078431372549,0.04105392156862745,0.024349376114081996
111666,User42,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0196078431372549,0.00980392156862745,0.024349376114081996
111667,User42,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0196078431372549,0.00980392156862745,0.024349376114081996
111668,User42,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.05263157894736842,0.0196078431372549,0.03611971104231166,0.024349376114081996
111669,User42,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0196078431372549,0.00980392156862745,0.024349376114081996
111670,User42,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0196078431372549,0.00980392156862745,0.024349376114081996
111671,User42,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.7368421052631579,0.0196078431372549,0.3782249742002064,0.024349376114081996
111672,User42,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0196078431372549,0.00980392156862745,0.024349376114081996
111673,User42,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.05263157894736842,0.0196078431372549,0.03611971104231166,0.024349376114081996
111674,User42,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0196078431372549,0.00980392156862745,0.024349376114081996
111675,User42,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.043478260869565216,0.0196078431372549,0.03154305200341006,0.024349376114081996
111676,User42,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0196078431372549,0.00980392156862745,0.024349376114081996
111677,User42,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0196078431372549,0.00980392156862745,0.024349376114081996
111678,User42,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0196078431372549,0.00980392156862745,0.024349376114081996
111679,User42,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0196078431372549,0.00980392156862745,0.024349376114081996
111680,User42,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0196078431372549,0.00980392156862745,0.024349376114081996
111681,User42,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0196078431372549,0.00980392156862745,0.024349376114081996
111682,User42,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0196078431372549,0.00980392156862745,0.024349376114081996
111683,User42,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0196078431372549,0.00980392156862745,0.024349376114081996
111684,User42,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0196078431372549,0.00980392156862745,0.024349376114081996
111685,User42,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0196078431372549,0.00980392156862745,0.024349376114081996
111686,User42,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0196078431372549,0.00980392156862745,0.024349376114081996
111687,User42,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0196078431372549,0.00980392156862745,0.024349376114081996
111688,User42,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.05263157894736842,0.0196078431372549,0.03611971104231166,0.024349376114081996
111689,User42,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0196078431372549,0.00980392156862745,0.024349376114081996
111690,User42,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0196078431372549,0.00980392156862745,0.024349376114081996
111691,User42,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.038461538461538464,0.0196078431372549,0.029034690799396683,0.024349376114081996
111692,User42,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0196078431372549,0.00980392156862745,0.024349376114081996
111693,User42,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.25,0.0196078431372549,0.13480392156862744,0.024349376114081996
111694,User42,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.8125,0.0196078431372549,0.41605392156862747,0.024349376114081996
111695,User42,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0196078431372549,0.00980392156862745,0.024349376114081996
111696,User42,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0196078431372549,0.00980392156862745,0.024349376114081996
111697,User42,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.25,0.0196078431372549,0.13480392156862744,0.024349376114081996
111698,User42,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.35,0.0196078431372549,0.18480392156862743,0.024349376114081996
111699,User42,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.1111111111111111,0.0196078431372549,0.065359477124183,0.024349376114081996
111700,User42,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0196078431372549,0.00980392156862745,0.024349376114081996
111701,User42,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0196078431372549,0.00980392156862745,0.024349376114081996
111702,User42,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.024349376114081996
111703,User42,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0196078431372549,0.00980392156862745,0.024349376114081996
111704,User42,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0196078431372549,0.00980392156862745,0.024349376114081996
111705,User42,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.25,0.0196078431372549,0.13480392156862744,0.024349376114081996
111706,User42,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0196078431372549,0.00980392156862745,0.024349376114081996
111707,User42,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.05555555555555555,0.0196078431372549,0.03758169934640523,0.024349376114081996
111708,User42,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0196078431372549,0.00980392156862745,0.024349376114081996
111709,User42,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.024349376114081996
111710,User42,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.25,0.0196078431372549,0.13480392156862744,0.024349376114081996
111711,User42,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0196078431372549,0.00980392156862745,0.024349376114081996
111712,User42,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0196078431372549,0.00980392156862745,0.024349376114081996
111713,User42,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0196078431372549,0.00980392156862745,0.024349376114081996
111714,User42,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0196078431372549,0.00980392156862745,0.024349376114081996
111715,User42,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.05555555555555555,0.0196078431372549,0.03758169934640523,0.024349376114081996
111716,User42,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.0196078431372549,0.00980392156862745,0.024349376114081996
