,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
81971,User31,dict-effort,I4_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.8333333333333334,0.4,0.6166666666666667,0.2509090909090909
81972,User31,dict-effort,I4_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.6,0.4,0.5,0.2509090909090909
81973,User31,dict-effort,I4_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.7222222222222222,0.4,0.5611111111111111,0.2509090909090909
81974,User31,dict-effort,I4_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.631578947368421,0.4,0.5157894736842106,0.2509090909090909
81975,User31,dict-effort,I4_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.4,0.7,0.2509090909090909
81976,User31,dict-effort,I4_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.6,0.4,0.5,0.2509090909090909
81977,User31,dict-effort,I5_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.5384615384615384,0.4,0.46923076923076923,0.2509090909090909
81978,User31,dict-effort,I5_slength_longer,"('RVec',)",30,newton-cg,0.5,l2,0.59375,0.4,0.496875,0.2509090909090909
81979,User31,dict-effort,I5_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.4,0.7,0.2509090909090909
81980,User31,dict-effort,I5_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.9375,0.4,0.66875,0.2509090909090909
81981,User31,dict-effort,I5_speed1_4,"('RVec',)",30,newton-cg,0.5,l2,0.047619047619047616,0.4,0.22380952380952382,0.2509090909090909
81982,User31,dict-effort,I5_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.3157894736842105,0.4,0.35789473684210527,0.2509090909090909
81983,User31,dict-effort,I5_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.4,0.7,0.2509090909090909
81984,User31,dict-effort,I5_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.8,0.4,0.6000000000000001,0.2509090909090909
81985,User31,dict-effort,I5_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.6666666666666666,0.4,0.5333333333333333,0.2509090909090909
81986,User31,dict-effort,I5_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.7058823529411765,0.4,0.5529411764705883,0.2509090909090909
81987,User31,dict-effort,I5_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.8125,0.4,0.60625,0.2509090909090909
81988,User31,dict-effort,I5_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.7647058823529411,0.4,0.5823529411764705,0.2509090909090909
81989,User31,dict-effort,I5_speed3_0,"('RVec',)",30,newton-cg,0.5,l2,0.875,0.4,0.6375,0.2509090909090909
81990,User31,dict-effort,I5_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.55,0.4,0.47500000000000003,0.2509090909090909
81991,User31,dict-effort,I5_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.4,0.7,0.2509090909090909
81992,User31,dict-effort,I5_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.21052631578947367,0.4,0.30526315789473685,0.2509090909090909
81993,User31,dict-effort,I5_swidth_wider,"('RVec',)",30,newton-cg,0.5,l2,0.7222222222222222,0.4,0.5611111111111111,0.2509090909090909
81994,User31,dict-effort,I5_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.8947368421052632,0.4,0.6473684210526316,0.2509090909090909
81995,User31,dict-effort,I5_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.47058823529411764,0.4,0.43529411764705883,0.2509090909090909
81996,User31,dict-effort,I5_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.4,0.7,0.2509090909090909
81997,User31,dict-effort,I5_tlift_up,"('RVec',)",30,newton-cg,0.5,l2,0.8181818181818182,0.4,0.6090909090909091,0.2509090909090909
81998,User31,dict-effort,I6_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.9473684210526315,0.4,0.6736842105263158,0.2509090909090909
81999,User31,dict-effort,I6_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.5,0.4,0.45,0.2509090909090909
82000,User31,dict-effort,I6_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.7142857142857143,0.4,0.5571428571428572,0.2509090909090909
82001,User31,dict-effort,I6_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.8333333333333334,0.4,0.6166666666666667,0.2509090909090909
82002,User31,dict-effort,I6_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.8888888888888888,0.4,0.6444444444444444,0.2509090909090909
82003,User31,dict-effort,I6_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.5,0.4,0.45,0.2509090909090909
82004,User31,dict-effort,I6_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.5882352941176471,0.4,0.49411764705882355,0.2509090909090909
82005,User31,dict-effort,I6_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.9333333333333333,0.4,0.6666666666666667,0.2509090909090909
82006,User31,dict-effort,I6_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.4,0.7,0.2509090909090909
82007,User31,dict-effort,I6_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.8461538461538461,0.4,0.6230769230769231,0.2509090909090909
82008,User31,dict-effort,I6_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.75,0.4,0.575,0.2509090909090909
82009,User31,dict-effort,I6_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.5,0.4,0.45,0.2509090909090909
82010,User31,dict-effort,I6_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.9333333333333333,0.4,0.6666666666666667,0.2509090909090909
82011,User31,dict-effort,I6_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.8333333333333334,0.4,0.6166666666666667,0.2509090909090909
82012,User31,dict-effort,I6_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.38095238095238093,0.4,0.3904761904761905,0.2509090909090909
82013,User31,dict-effort,I6_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.5,0.4,0.45,0.2509090909090909
82014,User31,dict-effort,I7_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.65,0.4,0.525,0.2509090909090909
82015,User31,dict-effort,I7_slength_longer,"('RVec',)",30,newton-cg,0.5,l2,0.88,0.4,0.64,0.2509090909090909
82016,User31,dict-effort,I7_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.875,0.4,0.6375,0.2509090909090909
82017,User31,dict-effort,I7_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.5384615384615384,0.4,0.46923076923076923,0.2509090909090909
82018,User31,dict-effort,I7_speed1_4,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.4,0.7,0.2509090909090909
82019,User31,dict-effort,I7_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.7222222222222222,0.4,0.5611111111111111,0.2509090909090909
82020,User31,dict-effort,I7_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.8235294117647058,0.4,0.611764705882353,0.2509090909090909
82021,User31,dict-effort,I7_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.8125,0.4,0.60625,0.2509090909090909
82022,User31,dict-effort,I7_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.875,0.4,0.6375,0.2509090909090909
82023,User31,dict-effort,I7_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.8,0.4,0.6000000000000001,0.2509090909090909
82024,User31,dict-effort,I7_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.4,0.7,0.2509090909090909
82025,User31,dict-effort,I7_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.4,0.7,0.2509090909090909
82026,User31,dict-effort,I7_speed3_0,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.4,0.7,0.2509090909090909
82027,User31,dict-effort,I7_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.6,0.4,0.5,0.2509090909090909
82028,User31,dict-effort,I7_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.875,0.4,0.6375,0.2509090909090909
82029,User31,dict-effort,I7_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.4,0.7,0.2509090909090909
82030,User31,dict-effort,I7_swidth_wider,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.4,0.7,0.2509090909090909
82031,User31,dict-effort,I7_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.8888888888888888,0.4,0.6444444444444444,0.2509090909090909
82032,User31,dict-effort,I7_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.4,0.7,0.2509090909090909
82033,User31,dict-effort,I7_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.875,0.4,0.6375,0.2509090909090909
82034,User31,dict-effort,I7_tlift_up,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.4,0.7,0.2509090909090909
82035,User31,dict-effort,I8_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.85,0.4,0.625,0.2509090909090909
82036,User31,dict-effort,I8_slength_longer,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.4,0.7,0.2509090909090909
82037,User31,dict-effort,I8_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.4,0.7,0.2509090909090909
82038,User31,dict-effort,I8_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.3125,0.4,0.35625,0.2509090909090909
82039,User31,dict-effort,I8_speed1_4,"('RVec',)",30,newton-cg,0.5,l2,0.9047619047619048,0.4,0.6523809523809524,0.2509090909090909
82040,User31,dict-effort,I8_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.6956521739130435,0.4,0.5478260869565217,0.2509090909090909
82041,User31,dict-effort,I8_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.9444444444444444,0.4,0.6722222222222223,0.2509090909090909
82042,User31,dict-effort,I8_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.7777777777777778,0.4,0.5888888888888889,0.2509090909090909
82043,User31,dict-effort,I8_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.4,0.7,0.2509090909090909
82044,User31,dict-effort,I8_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.4,0.7,0.2509090909090909
82045,User31,dict-effort,I8_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.4,0.7,0.2509090909090909
82046,User31,dict-effort,I8_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.4,0.7,0.2509090909090909
82047,User31,dict-effort,I8_speed3_0,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.4,0.7,0.2509090909090909
82048,User31,dict-effort,I8_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.7222222222222222,0.4,0.5611111111111111,0.2509090909090909
82049,User31,dict-effort,I8_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.4,0.7,0.2509090909090909
82050,User31,dict-effort,I8_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.4,0.7,0.2509090909090909
82051,User31,dict-effort,I8_swidth_wider,"('RVec',)",30,newton-cg,0.5,l2,0.5238095238095238,0.4,0.46190476190476193,0.2509090909090909
82052,User31,dict-effort,I8_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.75,0.4,0.575,0.2509090909090909
82053,User31,dict-effort,I8_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.9473684210526315,0.4,0.6736842105263158,0.2509090909090909
82054,User31,dict-effort,I8_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.4,0.7,0.2509090909090909
82055,User31,dict-effort,I8_tlift_up,"('RVec',)",30,newton-cg,0.5,l2,0.9473684210526315,0.4,0.6736842105263158,0.2509090909090909
82056,User31,dict-effort,I9_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.7142857142857143,0.4,0.5571428571428572,0.2509090909090909
82057,User31,dict-effort,I9_slength_longer,"('RVec',)",30,newton-cg,0.5,l2,0.9,0.4,0.65,0.2509090909090909
82058,User31,dict-effort,I9_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.25,0.4,0.325,0.2509090909090909
82059,User31,dict-effort,I9_slength_short,"('RVec',)",30,newton-cg,0.5,l2,0.3125,0.4,0.35625,0.2509090909090909
82060,User31,dict-effort,I9_speed1_4,"('RVec',)",30,newton-cg,0.5,l2,0.2,0.4,0.30000000000000004,0.2509090909090909
82061,User31,dict-effort,I9_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.3333333333333333,0.4,0.3666666666666667,0.2509090909090909
82062,User31,dict-effort,I9_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.25,0.4,0.325,0.2509090909090909
82063,User31,dict-effort,I9_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.8235294117647058,0.4,0.611764705882353,0.2509090909090909
82064,User31,dict-effort,I9_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.8,0.4,0.6000000000000001,0.2509090909090909
82065,User31,dict-effort,I9_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.8,0.4,0.6000000000000001,0.2509090909090909
82066,User31,dict-effort,I9_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.42857142857142855,0.4,0.41428571428571426,0.2509090909090909
82067,User31,dict-effort,I9_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.5,0.4,0.45,0.2509090909090909
82068,User31,dict-effort,I9_speed3_0,"('RVec',)",30,newton-cg,0.5,l2,0.9285714285714286,0.4,0.6642857142857144,0.2509090909090909
82069,User31,dict-effort,I9_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.2631578947368421,0.4,0.3315789473684211,0.2509090909090909
82070,User31,dict-effort,I9_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.25,0.4,0.325,0.2509090909090909
82071,User31,dict-effort,I9_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.3157894736842105,0.4,0.35789473684210527,0.2509090909090909
82072,User31,dict-effort,I9_swidth_wider,"('RVec',)",30,newton-cg,0.5,l2,0.35,0.4,0.375,0.2509090909090909
82073,User31,dict-effort,I9_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.7916666666666666,0.4,0.5958333333333333,0.2509090909090909
82074,User31,dict-effort,I9_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.631578947368421,0.4,0.5157894736842106,0.2509090909090909
82075,User31,dict-effort,I9_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.25,0.4,0.325,0.2509090909090909
82076,User31,dict-effort,I9_tlift_up,"('RVec',)",30,newton-cg,0.5,l2,0.8275862068965517,0.4,0.6137931034482759,0.2509090909090909
82077,User31,zero-effort,rest,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.08363636363636363,0.02,0.05181818181818182,0.03636363636363636
82078,User31,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02,0.01,0.05181818181818182
82079,User31,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02,0.01,0.05181818181818182
82080,User31,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02,0.01,0.05181818181818182
82081,User31,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02,0.01,0.05181818181818182
82082,User31,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02,0.01,0.05181818181818182
82083,User31,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02,0.01,0.05181818181818182
82084,User31,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02,0.01,0.05181818181818182
82085,User31,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02,0.01,0.05181818181818182
82086,User31,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02,0.01,0.05181818181818182
82087,User31,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0625,0.02,0.04125,0.05181818181818182
82088,User31,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.2,0.02,0.11,0.05181818181818182
82089,User31,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.2857142857142857,0.02,0.15285714285714286,0.05181818181818182
82090,User31,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.2857142857142857,0.02,0.15285714285714286,0.05181818181818182
82091,User31,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02,0.01,0.05181818181818182
82092,User31,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02,0.01,0.05181818181818182
82093,User31,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.15,0.02,0.08499999999999999,0.05181818181818182
82094,User31,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02,0.01,0.05181818181818182
82095,User31,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02,0.01,0.05181818181818182
82096,User31,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02,0.01,0.05181818181818182
82097,User31,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02,0.01,0.05181818181818182
82098,User31,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02,0.01,0.05181818181818182
82099,User31,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02,0.01,0.05181818181818182
82100,User31,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02,0.01,0.05181818181818182
82101,User31,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02,0.01,0.05181818181818182
82102,User31,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02,0.01,0.05181818181818182
82103,User31,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02,0.01,0.05181818181818182
82104,User31,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02,0.01,0.05181818181818182
82105,User31,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02,0.01,0.05181818181818182
82106,User31,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02,0.01,0.05181818181818182
82107,User31,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02,0.01,0.05181818181818182
82108,User31,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02,0.01,0.05181818181818182
82109,User31,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02,0.01,0.05181818181818182
82110,User31,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02,0.01,0.05181818181818182
82111,User31,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02,0.01,0.05181818181818182
82112,User31,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02,0.01,0.05181818181818182
82113,User31,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02,0.01,0.05181818181818182
82114,User31,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02,0.01,0.05181818181818182
82115,User31,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02,0.01,0.05181818181818182
82116,User31,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02,0.01,0.05181818181818182
82117,User31,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02,0.01,0.05181818181818182
82118,User31,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02,0.01,0.05181818181818182
82119,User31,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02,0.01,0.05181818181818182
82120,User31,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02,0.01,0.05181818181818182
82121,User31,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02,0.01,0.05181818181818182
82122,User31,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02,0.01,0.05181818181818182
82123,User31,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02,0.01,0.05181818181818182
82124,User31,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02,0.01,0.05181818181818182
82125,User31,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.2857142857142857,0.02,0.15285714285714286,0.05181818181818182
82126,User31,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02,0.01,0.05181818181818182
82127,User31,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.04,0.02,0.03,0.05181818181818182
82128,User31,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02,0.01,0.05181818181818182
82129,User31,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02,0.01,0.05181818181818182
82130,User31,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02,0.01,0.05181818181818182
82131,User31,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02,0.01,0.05181818181818182
82132,User31,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02,0.01,0.05181818181818182
82133,User31,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02,0.01,0.05181818181818182
82134,User31,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02,0.01,0.05181818181818182
82135,User31,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02,0.01,0.05181818181818182
82136,User31,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02,0.01,0.05181818181818182
82137,User31,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02,0.01,0.05181818181818182
82138,User31,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02,0.01,0.05181818181818182
82139,User31,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02,0.01,0.05181818181818182
82140,User31,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02,0.01,0.05181818181818182
82141,User31,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02,0.01,0.05181818181818182
82142,User31,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02,0.01,0.05181818181818182
82143,User31,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02,0.01,0.05181818181818182
82144,User31,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02,0.01,0.05181818181818182
82145,User31,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02,0.01,0.05181818181818182
82146,User31,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02,0.01,0.05181818181818182
82147,User31,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02,0.01,0.05181818181818182
