,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
52440,User20,dict-effort,I4_tlift_front,"('RVec',)",30,newton-cg,0.45,l2,0.125,0.05555555555555555,0.09027777777777778,0.1095959595959596
52441,User20,dict-effort,I4_tlift_normal,"('RVec',)",30,newton-cg,0.45,l2,0.05,0.05555555555555555,0.05277777777777778,0.1095959595959596
52442,User20,dict-effort,I5_slength_long,"('RVec',)",30,newton-cg,0.45,l2,0.038461538461538464,0.05555555555555555,0.04700854700854701,0.1095959595959596
52443,User20,dict-effort,I5_slength_longer,"('RVec',)",30,newton-cg,0.45,l2,0.25,0.05555555555555555,0.1527777777777778,0.1095959595959596
52444,User20,dict-effort,I5_slength_normal,"('RVec',)",30,newton-cg,0.45,l2,0.05,0.05555555555555555,0.05277777777777778,0.1095959595959596
52445,User20,dict-effort,I5_slength_short,"('RVec',)",30,newton-cg,0.45,l2,0.25,0.05555555555555555,0.1527777777777778,0.1095959595959596
52446,User20,dict-effort,I5_speed1_4,"('RVec',)",30,newton-cg,0.45,l2,0.23809523809523808,0.05555555555555555,0.1468253968253968,0.1095959595959596
52447,User20,dict-effort,I5_speed1_6,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.05555555555555555,0.027777777777777776,0.1095959595959596
52448,User20,dict-effort,I5_speed1_8,"('RVec',)",30,newton-cg,0.45,l2,0.05,0.05555555555555555,0.05277777777777778,0.1095959595959596
52449,User20,dict-effort,I5_speed2_0,"('RVec',)",30,newton-cg,0.45,l2,0.15,0.05555555555555555,0.10277777777777777,0.1095959595959596
52450,User20,dict-effort,I5_speed2_2,"('RVec',)",30,newton-cg,0.45,l2,0.1111111111111111,0.05555555555555555,0.08333333333333333,0.1095959595959596
52451,User20,dict-effort,I5_speed2_4,"('RVec',)",30,newton-cg,0.45,l2,0.17647058823529413,0.05555555555555555,0.11601307189542484,0.1095959595959596
52452,User20,dict-effort,I5_speed2_6,"('RVec',)",30,newton-cg,0.45,l2,0.0625,0.05555555555555555,0.059027777777777776,0.1095959595959596
52453,User20,dict-effort,I5_speed2_8,"('RVec',)",30,newton-cg,0.45,l2,0.11764705882352941,0.05555555555555555,0.08660130718954248,0.1095959595959596
52454,User20,dict-effort,I5_speed3_0,"('RVec',)",30,newton-cg,0.45,l2,0.125,0.05555555555555555,0.09027777777777778,0.1095959595959596
52455,User20,dict-effort,I5_swidth_close,"('RVec',)",30,newton-cg,0.45,l2,0.05,0.05555555555555555,0.05277777777777778,0.1095959595959596
52456,User20,dict-effort,I5_swidth_normal,"('RVec',)",30,newton-cg,0.45,l2,0.05,0.05555555555555555,0.05277777777777778,0.1095959595959596
52457,User20,dict-effort,I5_swidth_wide,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.05555555555555555,0.027777777777777776,0.1095959595959596
52458,User20,dict-effort,I5_swidth_wider,"('RVec',)",30,newton-cg,0.45,l2,0.2777777777777778,0.05555555555555555,0.16666666666666669,0.1095959595959596
52459,User20,dict-effort,I5_tlift_back,"('RVec',)",30,newton-cg,0.45,l2,0.10526315789473684,0.05555555555555555,0.0804093567251462,0.1095959595959596
52460,User20,dict-effort,I5_tlift_front,"('RVec',)",30,newton-cg,0.45,l2,0.23529411764705882,0.05555555555555555,0.14542483660130717,0.1095959595959596
52461,User20,dict-effort,I5_tlift_normal,"('RVec',)",30,newton-cg,0.45,l2,0.05,0.05555555555555555,0.05277777777777778,0.1095959595959596
52462,User20,dict-effort,I5_tlift_up,"('RVec',)",30,newton-cg,0.45,l2,0.045454545454545456,0.05555555555555555,0.050505050505050504,0.1095959595959596
52463,User20,dict-effort,I6_slength_long,"('RVec',)",30,newton-cg,0.45,l2,0.05263157894736842,0.05555555555555555,0.054093567251461985,0.1095959595959596
52464,User20,dict-effort,I6_slength_normal,"('RVec',)",30,newton-cg,0.45,l2,0.125,0.05555555555555555,0.09027777777777778,0.1095959595959596
52465,User20,dict-effort,I6_slength_short,"('RVec',)",30,newton-cg,0.45,l2,0.07142857142857142,0.05555555555555555,0.06349206349206349,0.1095959595959596
52466,User20,dict-effort,I6_speed1_6,"('RVec',)",30,newton-cg,0.45,l2,0.16666666666666666,0.05555555555555555,0.1111111111111111,0.1095959595959596
52467,User20,dict-effort,I6_speed1_8,"('RVec',)",30,newton-cg,0.45,l2,0.1111111111111111,0.05555555555555555,0.08333333333333333,0.1095959595959596
52468,User20,dict-effort,I6_speed2_0,"('RVec',)",30,newton-cg,0.45,l2,0.125,0.05555555555555555,0.09027777777777778,0.1095959595959596
52469,User20,dict-effort,I6_speed2_2,"('RVec',)",30,newton-cg,0.45,l2,0.17647058823529413,0.05555555555555555,0.11601307189542484,0.1095959595959596
52470,User20,dict-effort,I6_speed2_4,"('RVec',)",30,newton-cg,0.45,l2,0.13333333333333333,0.05555555555555555,0.09444444444444444,0.1095959595959596
52471,User20,dict-effort,I6_speed2_6,"('RVec',)",30,newton-cg,0.45,l2,0.07142857142857142,0.05555555555555555,0.06349206349206349,0.1095959595959596
52472,User20,dict-effort,I6_speed2_8,"('RVec',)",30,newton-cg,0.45,l2,0.15384615384615385,0.05555555555555555,0.1047008547008547,0.1095959595959596
52473,User20,dict-effort,I6_swidth_close,"('RVec',)",30,newton-cg,0.45,l2,0.25,0.05555555555555555,0.1527777777777778,0.1095959595959596
52474,User20,dict-effort,I6_swidth_normal,"('RVec',)",30,newton-cg,0.45,l2,0.125,0.05555555555555555,0.09027777777777778,0.1095959595959596
52475,User20,dict-effort,I6_swidth_wide,"('RVec',)",30,newton-cg,0.45,l2,0.4,0.05555555555555555,0.2277777777777778,0.1095959595959596
52476,User20,dict-effort,I6_tlift_back,"('RVec',)",30,newton-cg,0.45,l2,0.1111111111111111,0.05555555555555555,0.08333333333333333,0.1095959595959596
52477,User20,dict-effort,I6_tlift_front,"('RVec',)",30,newton-cg,0.45,l2,0.23809523809523808,0.05555555555555555,0.1468253968253968,0.1095959595959596
52478,User20,dict-effort,I6_tlift_normal,"('RVec',)",30,newton-cg,0.45,l2,0.125,0.05555555555555555,0.09027777777777778,0.1095959595959596
52479,User20,dict-effort,I7_slength_long,"('RVec',)",30,newton-cg,0.45,l2,0.05,0.05555555555555555,0.05277777777777778,0.1095959595959596
52480,User20,dict-effort,I7_slength_longer,"('RVec',)",30,newton-cg,0.45,l2,0.16,0.05555555555555555,0.10777777777777778,0.1095959595959596
52481,User20,dict-effort,I7_slength_normal,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.05555555555555555,0.027777777777777776,0.1095959595959596
52482,User20,dict-effort,I7_slength_short,"('RVec',)",30,newton-cg,0.45,l2,0.07692307692307693,0.05555555555555555,0.06623931623931624,0.1095959595959596
52483,User20,dict-effort,I7_speed1_4,"('RVec',)",30,newton-cg,0.45,l2,0.21052631578947367,0.05555555555555555,0.13304093567251463,0.1095959595959596
52484,User20,dict-effort,I7_speed1_6,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.05555555555555555,0.027777777777777776,0.1095959595959596
52485,User20,dict-effort,I7_speed1_8,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.05555555555555555,0.027777777777777776,0.1095959595959596
52486,User20,dict-effort,I7_speed2_0,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.05555555555555555,0.027777777777777776,0.1095959595959596
52487,User20,dict-effort,I7_speed2_2,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.05555555555555555,0.027777777777777776,0.1095959595959596
52488,User20,dict-effort,I7_speed2_4,"('RVec',)",30,newton-cg,0.45,l2,0.06666666666666667,0.05555555555555555,0.06111111111111111,0.1095959595959596
52489,User20,dict-effort,I7_speed2_6,"('RVec',)",30,newton-cg,0.45,l2,0.07692307692307693,0.05555555555555555,0.06623931623931624,0.1095959595959596
52490,User20,dict-effort,I7_speed2_8,"('RVec',)",30,newton-cg,0.45,l2,0.07692307692307693,0.05555555555555555,0.06623931623931624,0.1095959595959596
52491,User20,dict-effort,I7_speed3_0,"('RVec',)",30,newton-cg,0.45,l2,0.08333333333333333,0.05555555555555555,0.06944444444444445,0.1095959595959596
52492,User20,dict-effort,I7_swidth_close,"('RVec',)",30,newton-cg,0.45,l2,0.06666666666666667,0.05555555555555555,0.06111111111111111,0.1095959595959596
52493,User20,dict-effort,I7_swidth_normal,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.05555555555555555,0.027777777777777776,0.1095959595959596
52494,User20,dict-effort,I7_swidth_wide,"('RVec',)",30,newton-cg,0.45,l2,0.13333333333333333,0.05555555555555555,0.09444444444444444,0.1095959595959596
52495,User20,dict-effort,I7_swidth_wider,"('RVec',)",30,newton-cg,0.45,l2,0.125,0.05555555555555555,0.09027777777777778,0.1095959595959596
52496,User20,dict-effort,I7_tlift_back,"('RVec',)",30,newton-cg,0.45,l2,0.16666666666666666,0.05555555555555555,0.1111111111111111,0.1095959595959596
52497,User20,dict-effort,I7_tlift_front,"('RVec',)",30,newton-cg,0.45,l2,0.06666666666666667,0.05555555555555555,0.06111111111111111,0.1095959595959596
52498,User20,dict-effort,I7_tlift_normal,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.05555555555555555,0.027777777777777776,0.1095959595959596
52499,User20,dict-effort,I7_tlift_up,"('RVec',)",30,newton-cg,0.45,l2,0.6842105263157895,0.05555555555555555,0.36988304093567254,0.1095959595959596
52500,User20,dict-effort,I8_slength_long,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.05555555555555555,0.027777777777777776,0.1095959595959596
52501,User20,dict-effort,I8_slength_longer,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.05555555555555555,0.027777777777777776,0.1095959595959596
52502,User20,dict-effort,I8_slength_normal,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.05555555555555555,0.027777777777777776,0.1095959595959596
52503,User20,dict-effort,I8_slength_short,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.05555555555555555,0.027777777777777776,0.1095959595959596
52504,User20,dict-effort,I8_speed1_4,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.05555555555555555,0.027777777777777776,0.1095959595959596
52505,User20,dict-effort,I8_speed1_6,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.05555555555555555,0.027777777777777776,0.1095959595959596
52506,User20,dict-effort,I8_speed1_8,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.05555555555555555,0.027777777777777776,0.1095959595959596
52507,User20,dict-effort,I8_speed2_0,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.05555555555555555,0.027777777777777776,0.1095959595959596
52508,User20,dict-effort,I8_speed2_2,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.05555555555555555,0.027777777777777776,0.1095959595959596
52509,User20,dict-effort,I8_speed2_4,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.05555555555555555,0.027777777777777776,0.1095959595959596
52510,User20,dict-effort,I8_speed2_6,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.05555555555555555,0.027777777777777776,0.1095959595959596
52511,User20,dict-effort,I8_speed2_8,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.05555555555555555,0.027777777777777776,0.1095959595959596
52512,User20,dict-effort,I8_speed3_0,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.05555555555555555,0.027777777777777776,0.1095959595959596
52513,User20,dict-effort,I8_swidth_close,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.05555555555555555,0.027777777777777776,0.1095959595959596
52514,User20,dict-effort,I8_swidth_normal,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.05555555555555555,0.027777777777777776,0.1095959595959596
52515,User20,dict-effort,I8_swidth_wide,"('RVec',)",30,newton-cg,0.45,l2,0.058823529411764705,0.05555555555555555,0.05718954248366013,0.1095959595959596
52516,User20,dict-effort,I8_swidth_wider,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.05555555555555555,0.027777777777777776,0.1095959595959596
52517,User20,dict-effort,I8_tlift_back,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.05555555555555555,0.027777777777777776,0.1095959595959596
52518,User20,dict-effort,I8_tlift_front,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.05555555555555555,0.027777777777777776,0.1095959595959596
52519,User20,dict-effort,I8_tlift_normal,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.05555555555555555,0.027777777777777776,0.1095959595959596
52520,User20,dict-effort,I8_tlift_up,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.05555555555555555,0.027777777777777776,0.1095959595959596
52521,User20,dict-effort,I9_slength_long,"('RVec',)",30,newton-cg,0.45,l2,0.2857142857142857,0.05555555555555555,0.17063492063492064,0.1095959595959596
52522,User20,dict-effort,I9_slength_longer,"('RVec',)",30,newton-cg,0.45,l2,0.5666666666666667,0.05555555555555555,0.3111111111111111,0.1095959595959596
52523,User20,dict-effort,I9_slength_normal,"('RVec',)",30,newton-cg,0.45,l2,0.65,0.05555555555555555,0.3527777777777778,0.1095959595959596
52524,User20,dict-effort,I9_slength_short,"('RVec',)",30,newton-cg,0.45,l2,0.5,0.05555555555555555,0.2777777777777778,0.1095959595959596
52525,User20,dict-effort,I9_speed1_4,"('RVec',)",30,newton-cg,0.45,l2,0.5,0.05555555555555555,0.2777777777777778,0.1095959595959596
52526,User20,dict-effort,I9_speed1_6,"('RVec',)",30,newton-cg,0.45,l2,0.4444444444444444,0.05555555555555555,0.25,0.1095959595959596
52527,User20,dict-effort,I9_speed1_8,"('RVec',)",30,newton-cg,0.45,l2,0.65,0.05555555555555555,0.3527777777777778,0.1095959595959596
52528,User20,dict-effort,I9_speed2_0,"('RVec',)",30,newton-cg,0.45,l2,0.4117647058823529,0.05555555555555555,0.23366013071895425,0.1095959595959596
52529,User20,dict-effort,I9_speed2_2,"('RVec',)",30,newton-cg,0.45,l2,0.13333333333333333,0.05555555555555555,0.09444444444444444,0.1095959595959596
52530,User20,dict-effort,I9_speed2_4,"('RVec',)",30,newton-cg,0.45,l2,0.3333333333333333,0.05555555555555555,0.19444444444444442,0.1095959595959596
52531,User20,dict-effort,I9_speed2_6,"('RVec',)",30,newton-cg,0.45,l2,0.42857142857142855,0.05555555555555555,0.24206349206349204,0.1095959595959596
52532,User20,dict-effort,I9_speed2_8,"('RVec',)",30,newton-cg,0.45,l2,0.14285714285714285,0.05555555555555555,0.0992063492063492,0.1095959595959596
52533,User20,dict-effort,I9_speed3_0,"('RVec',)",30,newton-cg,0.45,l2,0.07142857142857142,0.05555555555555555,0.06349206349206349,0.1095959595959596
52534,User20,dict-effort,I9_swidth_close,"('RVec',)",30,newton-cg,0.45,l2,0.5789473684210527,0.05555555555555555,0.3172514619883041,0.1095959595959596
52535,User20,dict-effort,I9_swidth_normal,"('RVec',)",30,newton-cg,0.45,l2,0.65,0.05555555555555555,0.3527777777777778,0.1095959595959596
52536,User20,dict-effort,I9_swidth_wide,"('RVec',)",30,newton-cg,0.45,l2,0.3157894736842105,0.05555555555555555,0.18567251461988304,0.1095959595959596
52537,User20,dict-effort,I9_swidth_wider,"('RVec',)",30,newton-cg,0.45,l2,0.45,0.05555555555555555,0.25277777777777777,0.1095959595959596
52538,User20,dict-effort,I9_tlift_back,"('RVec',)",30,newton-cg,0.45,l2,0.375,0.05555555555555555,0.2152777777777778,0.1095959595959596
52539,User20,dict-effort,I9_tlift_front,"('RVec',)",30,newton-cg,0.45,l2,0.15789473684210525,0.05555555555555555,0.1067251461988304,0.1095959595959596
52540,User20,dict-effort,I9_tlift_normal,"('RVec',)",30,newton-cg,0.45,l2,0.65,0.05555555555555555,0.3527777777777778,0.1095959595959596
52541,User20,dict-effort,I9_tlift_up,"('RVec',)",30,newton-cg,0.45,l2,0.5517241379310345,0.05555555555555555,0.303639846743295,0.1095959595959596
52542,User20,zero-effort,rest,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.03636363636363636,0.0,0.01818181818181818,0.025454545454545455
52543,User20,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
52544,User20,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
52545,User20,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
52546,User20,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
52547,User20,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
52548,User20,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
52549,User20,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
52550,User20,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
52551,User20,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
52552,User20,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
52553,User20,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
52554,User20,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
52555,User20,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
52556,User20,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
52557,User20,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
52558,User20,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
52559,User20,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
52560,User20,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
52561,User20,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
52562,User20,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
52563,User20,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
52564,User20,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
52565,User20,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
52566,User20,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
52567,User20,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
52568,User20,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
52569,User20,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
52570,User20,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
52571,User20,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
52572,User20,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
52573,User20,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
52574,User20,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
52575,User20,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
52576,User20,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
52577,User20,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
52578,User20,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
52579,User20,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
52580,User20,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
52581,User20,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
52582,User20,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
52583,User20,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
52584,User20,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
52585,User20,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
52586,User20,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.01818181818181818
