,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
29720,User11,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29721,User11,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29722,User11,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29723,User11,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29724,User11,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29725,User11,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29726,User11,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29727,User11,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29728,User11,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29729,User11,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29730,User11,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29731,User11,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29732,User11,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29733,User11,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29734,User11,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29735,User11,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29736,User11,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29737,User11,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29738,User11,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29739,User11,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29740,User11,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29741,User11,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29742,User11,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29743,User11,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29744,User11,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29745,User11,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29746,User11,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29747,User11,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29748,User11,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29749,User11,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29750,User11,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29751,User11,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29752,User11,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29753,User11,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29754,User11,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29755,User11,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29756,User11,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29757,User11,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29758,User11,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29759,User11,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29760,User11,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29761,User11,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29762,User11,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29763,User11,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29764,User11,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29765,User11,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29766,User11,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29767,User11,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29768,User11,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29769,User11,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29770,User11,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29771,User11,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29772,User11,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29773,User11,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29774,User11,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29775,User11,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29776,User11,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29777,User11,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29778,User11,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29779,User11,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29780,User11,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29781,User11,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29782,User11,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29783,User11,dict-effort,I7_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29784,User11,dict-effort,I7_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29785,User11,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29786,User11,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29787,User11,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29788,User11,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29789,User11,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29790,User11,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29791,User11,dict-effort,I7_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29792,User11,dict-effort,I7_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29793,User11,dict-effort,I7_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29794,User11,dict-effort,I7_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29795,User11,dict-effort,I7_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29796,User11,dict-effort,I7_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29797,User11,dict-effort,I7_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29798,User11,dict-effort,I7_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29799,User11,dict-effort,I7_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29800,User11,dict-effort,I7_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29801,User11,dict-effort,I7_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29802,User11,dict-effort,I7_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29803,User11,dict-effort,I7_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29804,User11,dict-effort,I8_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29805,User11,dict-effort,I8_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29806,User11,dict-effort,I8_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29807,User11,dict-effort,I8_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29808,User11,dict-effort,I8_speed1_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29809,User11,dict-effort,I8_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29810,User11,dict-effort,I8_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29811,User11,dict-effort,I8_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29812,User11,dict-effort,I8_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29813,User11,dict-effort,I8_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29814,User11,dict-effort,I8_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29815,User11,dict-effort,I8_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29816,User11,dict-effort,I8_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29817,User11,dict-effort,I8_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29818,User11,dict-effort,I8_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29819,User11,dict-effort,I8_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29820,User11,dict-effort,I8_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29821,User11,dict-effort,I8_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29822,User11,dict-effort,I8_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29823,User11,dict-effort,I8_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29824,User11,dict-effort,I8_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29825,User11,dict-effort,I9_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29826,User11,dict-effort,I9_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29827,User11,dict-effort,I9_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29828,User11,dict-effort,I9_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29829,User11,dict-effort,I9_speed1_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29830,User11,dict-effort,I9_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29831,User11,dict-effort,I9_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29832,User11,dict-effort,I9_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29833,User11,dict-effort,I9_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29834,User11,dict-effort,I9_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29835,User11,dict-effort,I9_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29836,User11,dict-effort,I9_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29837,User11,dict-effort,I9_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29838,User11,dict-effort,I9_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29839,User11,dict-effort,I9_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29840,User11,dict-effort,I9_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29841,User11,dict-effort,I9_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29842,User11,dict-effort,I9_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29843,User11,dict-effort,I9_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29844,User11,dict-effort,I9_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29845,User11,dict-effort,I9_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.08695652173913043,0.043478260869565216,0.09984189723320158
29846,User11,high-effort,Attempt1,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.5625,0.08695652173913043,0.3247282608695652,0.09984189723320158
29847,User11,high-effort,Attempt2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.4117647058823529,0.08695652173913043,0.24936061381074168,0.09984189723320158
29848,User11,high-effort,Attempt3,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.325,0.08695652173913043,0.20597826086956522,0.09984189723320158
29849,User11,zero-effort,rest,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.06545454545454546,0.08695652173913043,0.07620553359683795,0.02727272727272727
29850,User11,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.08695652173913043,0.043478260869565216,0.07620553359683795
29851,User11,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.08695652173913043,0.043478260869565216,0.07620553359683795
29852,User11,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.08695652173913043,0.043478260869565216,0.07620553359683795
29853,User11,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.08695652173913043,0.043478260869565216,0.07620553359683795
29854,User11,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.08695652173913043,0.043478260869565216,0.07620553359683795
29855,User11,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.08695652173913043,0.043478260869565216,0.07620553359683795
29856,User11,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.08695652173913043,0.043478260869565216,0.07620553359683795
29857,User11,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.08695652173913043,0.043478260869565216,0.07620553359683795
29858,User11,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.08695652173913043,0.043478260869565216,0.07620553359683795
29859,User11,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.08695652173913043,0.043478260869565216,0.07620553359683795
29860,User11,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.08695652173913043,0.043478260869565216,0.07620553359683795
29861,User11,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.08695652173913043,0.043478260869565216,0.07620553359683795
29862,User11,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.08695652173913043,0.043478260869565216,0.07620553359683795
29863,User11,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.08695652173913043,0.043478260869565216,0.07620553359683795
29864,User11,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.08695652173913043,0.043478260869565216,0.07620553359683795
29865,User11,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.08695652173913043,0.043478260869565216,0.07620553359683795
29866,User11,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.08695652173913043,0.043478260869565216,0.07620553359683795
29867,User11,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.08695652173913043,0.043478260869565216,0.07620553359683795
29868,User11,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.08695652173913043,0.043478260869565216,0.07620553359683795
29869,User11,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.08695652173913043,0.043478260869565216,0.07620553359683795
29870,User11,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.08695652173913043,0.043478260869565216,0.07620553359683795
