,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
80111,User30,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.125,0.041666666666666664,0.08333333333333333,0.044469696969696965
80112,User30,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.07692307692307693,0.041666666666666664,0.05929487179487179,0.044469696969696965
80113,User30,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.18181818181818182,0.041666666666666664,0.11174242424242424,0.044469696969696965
80114,User30,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.09523809523809523,0.041666666666666664,0.06845238095238095,0.044469696969696965
80115,User30,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.05555555555555555,0.041666666666666664,0.048611111111111105,0.044469696969696965
80116,User30,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.11764705882352941,0.041666666666666664,0.07965686274509803,0.044469696969696965
80117,User30,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.125,0.041666666666666664,0.08333333333333333,0.044469696969696965
80118,User30,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.125,0.041666666666666664,0.08333333333333333,0.044469696969696965
80119,User30,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.06666666666666667,0.041666666666666664,0.05416666666666667,0.044469696969696965
80120,User30,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.07142857142857142,0.041666666666666664,0.05654761904761904,0.044469696969696965
80121,User30,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.07142857142857142,0.041666666666666664,0.05654761904761904,0.044469696969696965
80122,User30,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.041666666666666664,0.020833333333333332,0.044469696969696965
80123,User30,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.125,0.041666666666666664,0.08333333333333333,0.044469696969696965
80124,User30,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.05,0.041666666666666664,0.04583333333333334,0.044469696969696965
80125,User30,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.6666666666666666,0.041666666666666664,0.35416666666666663,0.044469696969696965
80126,User30,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.15789473684210525,0.041666666666666664,0.09978070175438596,0.044469696969696965
80127,User30,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.06666666666666667,0.041666666666666664,0.05416666666666667,0.044469696969696965
80128,User30,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.125,0.041666666666666664,0.08333333333333333,0.044469696969696965
80129,User30,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.041666666666666664,0.020833333333333332,0.044469696969696965
80130,User30,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.9473684210526315,0.041666666666666664,0.4945175438596491,0.044469696969696965
80131,User30,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.7391304347826086,0.041666666666666664,0.39039855072463764,0.044469696969696965
80132,User30,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.9411764705882353,0.041666666666666664,0.49142156862745096,0.044469696969696965
80133,User30,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.5833333333333334,0.041666666666666664,0.3125,0.044469696969696965
80134,User30,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.95,0.041666666666666664,0.4958333333333333,0.044469696969696965
80135,User30,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.95,0.041666666666666664,0.4958333333333333,0.044469696969696965
80136,User30,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.9047619047619048,0.041666666666666664,0.4732142857142857,0.044469696969696965
80137,User30,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.9473684210526315,0.041666666666666664,0.4945175438596491,0.044469696969696965
80138,User30,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.9411764705882353,0.041666666666666664,0.49142156862745096,0.044469696969696965
80139,User30,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.5333333333333333,0.041666666666666664,0.2875,0.044469696969696965
80140,User30,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.7333333333333333,0.041666666666666664,0.38749999999999996,0.044469696969696965
80141,User30,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.23076923076923078,0.041666666666666664,0.13621794871794873,0.044469696969696965
80142,User30,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.08333333333333333,0.041666666666666664,0.0625,0.044469696969696965
80143,User30,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.058823529411764705,0.041666666666666664,0.05024509803921569,0.044469696969696965
80144,User30,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.9411764705882353,0.041666666666666664,0.49142156862745096,0.044469696969696965
80145,User30,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.13333333333333333,0.041666666666666664,0.0875,0.044469696969696965
80146,User30,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.5625,0.041666666666666664,0.3020833333333333,0.044469696969696965
80147,User30,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.5263157894736842,0.041666666666666664,0.2839912280701754,0.044469696969696965
80148,User30,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.35294117647058826,0.041666666666666664,0.19730392156862747,0.044469696969696965
80149,User30,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.9411764705882353,0.041666666666666664,0.49142156862745096,0.044469696969696965
80150,User30,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.05,0.041666666666666664,0.04583333333333334,0.044469696969696965
80151,User30,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.23809523809523808,0.041666666666666664,0.13988095238095238,0.044469696969696965
80152,User30,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.041666666666666664,0.020833333333333332,0.044469696969696965
80153,User30,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.10526315789473684,0.041666666666666664,0.07346491228070175,0.044469696969696965
80154,User30,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.07142857142857142,0.041666666666666664,0.05654761904761904,0.044469696969696965
80155,User30,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.1111111111111111,0.041666666666666664,0.07638888888888888,0.044469696969696965
80156,User30,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.041666666666666664,0.020833333333333332,0.044469696969696965
80157,User30,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.04,0.041666666666666664,0.04083333333333333,0.044469696969696965
80158,User30,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.041666666666666664,0.020833333333333332,0.044469696969696965
80159,User30,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.10526315789473684,0.041666666666666664,0.07346491228070175,0.044469696969696965
80160,User30,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.06666666666666667,0.041666666666666664,0.05416666666666667,0.044469696969696965
80161,User30,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.1875,0.041666666666666664,0.11458333333333333,0.044469696969696965
80162,User30,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.2,0.041666666666666664,0.12083333333333333,0.044469696969696965
80163,User30,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0625,0.041666666666666664,0.05208333333333333,0.044469696969696965
80164,User30,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.10526315789473684,0.041666666666666664,0.07346491228070175,0.044469696969696965
80165,User30,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0625,0.041666666666666664,0.05208333333333333,0.044469696969696965
80166,User30,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.041666666666666664,0.020833333333333332,0.044469696969696965
80167,User30,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.041666666666666664,0.020833333333333332,0.044469696969696965
80168,User30,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.1111111111111111,0.041666666666666664,0.07638888888888888,0.044469696969696965
80169,User30,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.10526315789473684,0.041666666666666664,0.07346491228070175,0.044469696969696965
80170,User30,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.041666666666666664,0.020833333333333332,0.044469696969696965
80171,User30,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.34782608695652173,0.041666666666666664,0.1947463768115942,0.044469696969696965
80172,User30,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.85,0.041666666666666664,0.4458333333333333,0.044469696969696965
80173,User30,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.1875,0.041666666666666664,0.11458333333333333,0.044469696969696965
80174,User30,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.95,0.041666666666666664,0.4958333333333333,0.044469696969696965
80175,User30,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.9523809523809523,0.041666666666666664,0.4970238095238095,0.044469696969696965
80176,User30,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.85,0.041666666666666664,0.4458333333333333,0.044469696969696965
80177,User30,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.631578947368421,0.041666666666666664,0.3366228070175438,0.044469696969696965
80178,User30,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.058823529411764705,0.041666666666666664,0.05024509803921569,0.044469696969696965
80179,User30,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.11764705882352941,0.041666666666666664,0.07965686274509803,0.044469696969696965
80180,User30,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0625,0.041666666666666664,0.05208333333333333,0.044469696969696965
80181,User30,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.5555555555555556,0.041666666666666664,0.2986111111111111,0.044469696969696965
80182,User30,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.85,0.041666666666666664,0.4458333333333333,0.044469696969696965
80183,User30,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.1111111111111111,0.041666666666666664,0.07638888888888888,0.044469696969696965
80184,User30,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.3684210526315789,0.041666666666666664,0.2050438596491228,0.044469696969696965
80185,User30,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.875,0.041666666666666664,0.4583333333333333,0.044469696969696965
80186,User30,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.85,0.041666666666666664,0.4458333333333333,0.044469696969696965
80187,User30,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.9615384615384616,0.041666666666666664,0.5016025641025641,0.044469696969696965
80188,User30,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.125,0.041666666666666664,0.08333333333333333,0.044469696969696965
80189,User30,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.1,0.041666666666666664,0.07083333333333333,0.044469696969696965
80190,User30,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.8125,0.041666666666666664,0.4270833333333333,0.044469696969696965
80191,User30,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.8095238095238095,0.041666666666666664,0.4255952380952381,0.044469696969696965
80192,User30,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.47368421052631576,0.041666666666666664,0.2576754385964912,0.044469696969696965
80193,User30,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.1,0.041666666666666664,0.07083333333333333,0.044469696969696965
80194,User30,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.1,0.041666666666666664,0.07083333333333333,0.044469696969696965
80195,User30,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.1111111111111111,0.041666666666666664,0.07638888888888888,0.044469696969696965
80196,User30,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.17647058823529413,0.041666666666666664,0.1090686274509804,0.044469696969696965
80197,User30,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.25,0.041666666666666664,0.14583333333333334,0.044469696969696965
80198,User30,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.47058823529411764,0.041666666666666664,0.25612745098039214,0.044469696969696965
80199,User30,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.4375,0.041666666666666664,0.23958333333333334,0.044469696969696965
80200,User30,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.85,0.041666666666666664,0.4458333333333333,0.044469696969696965
80201,User30,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.1,0.041666666666666664,0.07083333333333333,0.044469696969696965
80202,User30,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.15789473684210525,0.041666666666666664,0.09978070175438596,0.044469696969696965
80203,User30,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.3333333333333333,0.041666666666666664,0.1875,0.044469696969696965
80204,User30,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.2631578947368421,0.041666666666666664,0.1524122807017544,0.044469696969696965
80205,User30,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.5294117647058824,0.041666666666666664,0.2855392156862745,0.044469696969696965
80206,User30,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.1,0.041666666666666664,0.07083333333333333,0.044469696969696965
80207,User30,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.045454545454545456,0.041666666666666664,0.043560606060606064,0.044469696969696965
80208,User30,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.041666666666666664,0.020833333333333332,0.044469696969696965
80209,User30,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.375,0.041666666666666664,0.20833333333333334,0.044469696969696965
80210,User30,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.5,0.041666666666666664,0.2708333333333333,0.044469696969696965
80211,User30,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.7777777777777778,0.041666666666666664,0.4097222222222222,0.044469696969696965
80212,User30,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.4444444444444444,0.041666666666666664,0.24305555555555555,0.044469696969696965
80213,User30,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.375,0.041666666666666664,0.20833333333333334,0.044469696969696965
80214,User30,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.11764705882352941,0.041666666666666664,0.07965686274509803,0.044469696969696965
80215,User30,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.3333333333333333,0.041666666666666664,0.1875,0.044469696969696965
80216,User30,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.07142857142857142,0.041666666666666664,0.05654761904761904,0.044469696969696965
80217,User30,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.07692307692307693,0.041666666666666664,0.05929487179487179,0.044469696969696965
80218,User30,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.125,0.041666666666666664,0.08333333333333333,0.044469696969696965
80219,User30,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.375,0.041666666666666664,0.20833333333333334,0.044469696969696965
80220,User30,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.06666666666666667,0.041666666666666664,0.05416666666666667,0.044469696969696965
80221,User30,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.041666666666666664,0.020833333333333332,0.044469696969696965
80222,User30,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.047619047619047616,0.041666666666666664,0.04464285714285714,0.044469696969696965
80223,User30,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.375,0.041666666666666664,0.20833333333333334,0.044469696969696965
80224,User30,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.041666666666666664,0.020833333333333332,0.044469696969696965
80225,User30,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.041666666666666664,0.020833333333333332,0.044469696969696965
80226,User30,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0625,0.041666666666666664,0.05208333333333333,0.044469696969696965
80227,User30,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.07692307692307693,0.041666666666666664,0.05929487179487179,0.044469696969696965
80228,User30,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.041666666666666664,0.020833333333333332,0.044469696969696965
80229,User30,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.041666666666666664,0.020833333333333332,0.044469696969696965
80230,User30,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.041666666666666664,0.020833333333333332,0.044469696969696965
80231,User30,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.041666666666666664,0.020833333333333332,0.044469696969696965
80232,User30,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0625,0.041666666666666664,0.05208333333333333,0.044469696969696965
80233,User30,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.041666666666666664,0.020833333333333332,0.044469696969696965
80234,User30,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.07692307692307693,0.041666666666666664,0.05929487179487179,0.044469696969696965
80235,User30,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.07692307692307693,0.041666666666666664,0.05929487179487179,0.044469696969696965
80236,User30,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.08333333333333333,0.041666666666666664,0.0625,0.044469696969696965
80237,User30,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.06666666666666667,0.041666666666666664,0.05416666666666667,0.044469696969696965
80238,User30,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0625,0.041666666666666664,0.05208333333333333,0.044469696969696965
80239,User30,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.06666666666666667,0.041666666666666664,0.05416666666666667,0.044469696969696965
80240,User30,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.041666666666666664,0.020833333333333332,0.044469696969696965
80241,User30,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.041666666666666664,0.020833333333333332,0.044469696969696965
80242,User30,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.041666666666666664,0.020833333333333332,0.044469696969696965
80243,User30,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0625,0.041666666666666664,0.05208333333333333,0.044469696969696965
80244,User30,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.041666666666666664,0.020833333333333332,0.044469696969696965
80245,User30,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.041666666666666664,0.020833333333333332,0.044469696969696965
80246,User30,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.14814814814814814,0.041666666666666664,0.0949074074074074,0.044469696969696965
80247,User30,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.041666666666666664,0.020833333333333332,0.044469696969696965
80248,User30,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.041666666666666664,0.020833333333333332,0.044469696969696965
80249,User30,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.047619047619047616,0.041666666666666664,0.04464285714285714,0.044469696969696965
80250,User30,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.34782608695652173,0.041666666666666664,0.1947463768115942,0.044469696969696965
80251,User30,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.041666666666666664,0.020833333333333332,0.044469696969696965
80252,User30,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.041666666666666664,0.020833333333333332,0.044469696969696965
80253,User30,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.041666666666666664,0.020833333333333332,0.044469696969696965
80254,User30,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.041666666666666664,0.020833333333333332,0.044469696969696965
80255,User30,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.041666666666666664,0.020833333333333332,0.044469696969696965
80256,User30,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.041666666666666664,0.020833333333333332,0.044469696969696965
80257,User30,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.041666666666666664,0.020833333333333332,0.044469696969696965
80258,User30,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.05555555555555555,0.041666666666666664,0.048611111111111105,0.044469696969696965
