,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
59496,User22,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59497,User22,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59498,User22,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59499,User22,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59500,User22,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59501,User22,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59502,User22,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59503,User22,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.2,0.0,0.1,0.012727272727272728
59504,User22,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59505,User22,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59506,User22,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.25,0.0,0.125,0.012727272727272728
59507,User22,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.1111111111111111,0.0,0.05555555555555555,0.012727272727272728
59508,User22,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59509,User22,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59510,User22,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59511,User22,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59512,User22,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59513,User22,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59514,User22,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59515,User22,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.05263157894736842,0.0,0.02631578947368421,0.012727272727272728
59516,User22,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59517,User22,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59518,User22,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.05,0.0,0.025,0.012727272727272728
59519,User22,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.125,0.0,0.0625,0.012727272727272728
59520,User22,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59521,User22,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.012727272727272728
59522,User22,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.034482758620689655,0.0,0.017241379310344827,0.012727272727272728
59523,User22,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909
59524,User22,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59525,User22,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59526,User22,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59527,User22,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59528,User22,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.09090909090909091,0.0,0.045454545454545456,0.00909090909090909
59529,User22,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59530,User22,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59531,User22,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59532,User22,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59533,User22,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59534,User22,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59535,User22,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59536,User22,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59537,User22,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59538,User22,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59539,User22,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59540,User22,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59541,User22,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59542,User22,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59543,User22,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59544,User22,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59545,User22,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59546,User22,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59547,User22,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59548,User22,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59549,User22,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.05,0.0,0.025,0.00909090909090909
59550,User22,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59551,User22,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59552,User22,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59553,User22,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59554,User22,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59555,User22,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59556,User22,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59557,User22,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59558,User22,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59559,User22,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59560,User22,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59561,User22,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59562,User22,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59563,User22,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59564,User22,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59565,User22,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59566,User22,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59567,User22,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59568,User22,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59569,User22,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59570,User22,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59571,User22,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59572,User22,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59573,User22,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59574,User22,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59575,User22,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59576,User22,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59577,User22,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59578,User22,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59579,User22,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59580,User22,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59581,User22,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59582,User22,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59583,User22,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59584,User22,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59585,User22,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59586,User22,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.7391304347826086,0.0,0.3695652173913043,0.00909090909090909
59587,User22,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59588,User22,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0625,0.0,0.03125,0.00909090909090909
59589,User22,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.45,0.0,0.225,0.00909090909090909
59590,User22,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.23809523809523808,0.0,0.11904761904761904,0.00909090909090909
59591,User22,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59592,User22,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59593,User22,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59594,User22,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59595,User22,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59596,User22,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.2777777777777778,0.0,0.1388888888888889,0.00909090909090909
59597,User22,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59598,User22,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.2222222222222222,0.0,0.1111111111111111,0.00909090909090909
59599,User22,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59600,User22,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59601,User22,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59602,User22,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.3076923076923077,0.0,0.15384615384615385,0.00909090909090909
59603,User22,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.03125,0.0,0.015625,0.00909090909090909
59604,User22,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59605,User22,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59606,User22,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.9523809523809523,0.0,0.47619047619047616,0.00909090909090909
59607,User22,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
59608,User22,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59609,User22,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59610,User22,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59611,User22,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59612,User22,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59613,User22,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59614,User22,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59615,User22,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59616,User22,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59617,User22,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59618,User22,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59619,User22,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59620,User22,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59621,User22,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59622,User22,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59623,User22,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59624,User22,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59625,User22,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59626,User22,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.3888888888888889,0.0,0.19444444444444445,0.00909090909090909
59627,User22,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
59628,User22,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59629,User22,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59630,User22,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59631,User22,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59632,User22,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59633,User22,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59634,User22,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59635,User22,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59636,User22,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59637,User22,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59638,User22,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59639,User22,dict-effort,I7_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59640,User22,dict-effort,I7_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59641,User22,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59642,User22,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59643,User22,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59644,User22,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59645,User22,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59646,User22,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59647,User22,dict-effort,I7_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59648,User22,dict-effort,I7_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59649,User22,dict-effort,I7_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59650,User22,dict-effort,I7_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59651,User22,dict-effort,I7_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59652,User22,dict-effort,I7_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59653,User22,dict-effort,I7_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59654,User22,dict-effort,I7_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59655,User22,dict-effort,I7_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59656,User22,dict-effort,I7_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59657,User22,dict-effort,I7_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59658,User22,dict-effort,I7_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59659,User22,dict-effort,I7_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59660,User22,dict-effort,I8_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59661,User22,dict-effort,I8_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59662,User22,dict-effort,I8_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59663,User22,dict-effort,I8_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59664,User22,dict-effort,I8_speed1_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59665,User22,dict-effort,I8_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.043478260869565216,0.0,0.021739130434782608,0.00909090909090909
59666,User22,dict-effort,I8_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59667,User22,dict-effort,I8_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59668,User22,dict-effort,I8_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59669,User22,dict-effort,I8_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59670,User22,dict-effort,I8_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59671,User22,dict-effort,I8_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59672,User22,dict-effort,I8_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59673,User22,dict-effort,I8_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
59674,User22,dict-effort,I8_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
