,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
100844,User38,dict-effort,I8_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.11764705882352941,0.15584415584415584,0.1367456073338426,0.17428571428571427
100845,User38,dict-effort,I8_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.11764705882352941,0.15584415584415584,0.1367456073338426,0.17428571428571427
100846,User38,dict-effort,I8_swidth_wider,"('RVec',)",30,newton-cg,0.5,l2,0.047619047619047616,0.15584415584415584,0.10173160173160173,0.17428571428571427
100847,User38,dict-effort,I8_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.15584415584415584,0.07792207792207792,0.17428571428571427
100848,User38,dict-effort,I8_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.05263157894736842,0.15584415584415584,0.10423786739576213,0.17428571428571427
100849,User38,dict-effort,I8_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.11764705882352941,0.15584415584415584,0.1367456073338426,0.17428571428571427
100850,User38,dict-effort,I8_tlift_up,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.15584415584415584,0.07792207792207792,0.17428571428571427
100851,User38,dict-effort,I9_slength_long,"('RVec',)",30,newton-cg,0.5,l2,0.5238095238095238,0.15584415584415584,0.3398268398268398,0.17428571428571427
100852,User38,dict-effort,I9_slength_longer,"('RVec',)",30,newton-cg,0.5,l2,0.26666666666666666,0.15584415584415584,0.21125541125541125,0.17428571428571427
100853,User38,dict-effort,I9_slength_normal,"('RVec',)",30,newton-cg,0.5,l2,0.55,0.15584415584415584,0.35292207792207797,0.17428571428571427
100854,User38,dict-effort,I9_slength_short,"('RVec',)",30,newton-cg,0.5,l2,1.0,0.15584415584415584,0.577922077922078,0.17428571428571427
100855,User38,dict-effort,I9_speed1_4,"('RVec',)",30,newton-cg,0.5,l2,0.3,0.15584415584415584,0.22792207792207791,0.17428571428571427
100856,User38,dict-effort,I9_speed1_6,"('RVec',)",30,newton-cg,0.5,l2,0.2222222222222222,0.15584415584415584,0.18903318903318903,0.17428571428571427
100857,User38,dict-effort,I9_speed1_8,"('RVec',)",30,newton-cg,0.5,l2,0.55,0.15584415584415584,0.35292207792207797,0.17428571428571427
100858,User38,dict-effort,I9_speed2_0,"('RVec',)",30,newton-cg,0.5,l2,0.5294117647058824,0.15584415584415584,0.3426279602750191,0.17428571428571427
100859,User38,dict-effort,I9_speed2_2,"('RVec',)",30,newton-cg,0.5,l2,0.26666666666666666,0.15584415584415584,0.21125541125541125,0.17428571428571427
100860,User38,dict-effort,I9_speed2_4,"('RVec',)",30,newton-cg,0.5,l2,0.4666666666666667,0.15584415584415584,0.31125541125541123,0.17428571428571427
100861,User38,dict-effort,I9_speed2_6,"('RVec',)",30,newton-cg,0.5,l2,0.2857142857142857,0.15584415584415584,0.22077922077922077,0.17428571428571427
100862,User38,dict-effort,I9_speed2_8,"('RVec',)",30,newton-cg,0.5,l2,0.7857142857142857,0.15584415584415584,0.47077922077922074,0.17428571428571427
100863,User38,dict-effort,I9_speed3_0,"('RVec',)",30,newton-cg,0.5,l2,0.14285714285714285,0.15584415584415584,0.14935064935064934,0.17428571428571427
100864,User38,dict-effort,I9_swidth_close,"('RVec',)",30,newton-cg,0.5,l2,0.3157894736842105,0.15584415584415584,0.23581681476418317,0.17428571428571427
100865,User38,dict-effort,I9_swidth_normal,"('RVec',)",30,newton-cg,0.5,l2,0.55,0.15584415584415584,0.35292207792207797,0.17428571428571427
100866,User38,dict-effort,I9_swidth_wide,"('RVec',)",30,newton-cg,0.5,l2,0.8947368421052632,0.15584415584415584,0.5252904989747095,0.17428571428571427
100867,User38,dict-effort,I9_swidth_wider,"('RVec',)",30,newton-cg,0.5,l2,0.15,0.15584415584415584,0.1529220779220779,0.17428571428571427
100868,User38,dict-effort,I9_tlift_back,"('RVec',)",30,newton-cg,0.5,l2,0.041666666666666664,0.15584415584415584,0.09875541125541125,0.17428571428571427
100869,User38,dict-effort,I9_tlift_front,"('RVec',)",30,newton-cg,0.5,l2,0.0,0.15584415584415584,0.07792207792207792,0.17428571428571427
100870,User38,dict-effort,I9_tlift_normal,"('RVec',)",30,newton-cg,0.5,l2,0.55,0.15584415584415584,0.35292207792207797,0.17428571428571427
100871,User38,dict-effort,I9_tlift_up,"('RVec',)",30,newton-cg,0.5,l2,0.034482758620689655,0.15584415584415584,0.09516345723242275,0.17428571428571427
100872,User38,zero-effort,rest,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.01818181818181818,0.012987012987012988,0.015584415584415584,0.00909090909090909
100873,User38,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.043478260869565216,0.012987012987012988,0.028232636928289104,0.015584415584415584
100874,User38,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.20689655172413793,0.012987012987012988,0.10994178235557546,0.015584415584415584
100875,User38,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100876,User38,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100877,User38,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100878,User38,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100879,User38,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.2222222222222222,0.012987012987012988,0.1176046176046176,0.015584415584415584
100880,User38,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100881,User38,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100882,User38,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100883,User38,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100884,User38,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100885,User38,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100886,User38,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.058823529411764705,0.012987012987012988,0.03590527119938885,0.015584415584415584
100887,User38,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100888,User38,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100889,User38,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100890,User38,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100891,User38,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100892,User38,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100893,User38,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100894,User38,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100895,User38,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100896,User38,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100897,User38,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100898,User38,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100899,User38,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100900,User38,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.09523809523809523,0.012987012987012988,0.05411255411255411,0.015584415584415584
100901,User38,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100902,User38,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100903,User38,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100904,User38,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100905,User38,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100906,User38,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100907,User38,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100908,User38,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100909,User38,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100910,User38,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100911,User38,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100912,User38,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.058823529411764705,0.012987012987012988,0.03590527119938885,0.015584415584415584
100913,User38,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100914,User38,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.35,0.012987012987012988,0.18149350649350648,0.015584415584415584
100915,User38,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.09523809523809523,0.012987012987012988,0.05411255411255411,0.015584415584415584
100916,User38,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.6923076923076923,0.012987012987012988,0.35264735264735264,0.015584415584415584
100917,User38,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.05263157894736842,0.012987012987012988,0.032809295967190705,0.015584415584415584
100918,User38,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100919,User38,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.1111111111111111,0.012987012987012988,0.06204906204906205,0.015584415584415584
100920,User38,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.09523809523809523,0.012987012987012988,0.05411255411255411,0.015584415584415584
100921,User38,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.32,0.012987012987012988,0.1664935064935065,0.015584415584415584
100922,User38,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.08,0.012987012987012988,0.046493506493506497,0.015584415584415584
100923,User38,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.05263157894736842,0.012987012987012988,0.032809295967190705,0.015584415584415584
100924,User38,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100925,User38,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0625,0.012987012987012988,0.037743506493506496,0.015584415584415584
100926,User38,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100927,User38,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100928,User38,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.05263157894736842,0.012987012987012988,0.032809295967190705,0.015584415584415584
100929,User38,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100930,User38,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100931,User38,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100932,User38,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100933,User38,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.05263157894736842,0.012987012987012988,0.032809295967190705,0.015584415584415584
100934,User38,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100935,User38,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.21739130434782608,0.012987012987012988,0.11518915866741954,0.015584415584415584
100936,User38,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.45,0.012987012987012988,0.2314935064935065,0.015584415584415584
100937,User38,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0625,0.012987012987012988,0.037743506493506496,0.015584415584415584
100938,User38,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.4,0.012987012987012988,0.2064935064935065,0.015584415584415584
100939,User38,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.3333333333333333,0.012987012987012988,0.17316017316017315,0.015584415584415584
100940,User38,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.45,0.012987012987012988,0.2314935064935065,0.015584415584415584
100941,User38,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.10526315789473684,0.012987012987012988,0.059125085440874914,0.015584415584415584
100942,User38,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100943,User38,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.11764705882352941,0.012987012987012988,0.0653170359052712,0.015584415584415584
100944,User38,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0625,0.012987012987012988,0.037743506493506496,0.015584415584415584
100945,User38,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.2777777777777778,0.012987012987012988,0.1453823953823954,0.015584415584415584
100946,User38,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.45,0.012987012987012988,0.2314935064935065,0.015584415584415584
100947,User38,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.2777777777777778,0.012987012987012988,0.1453823953823954,0.015584415584415584
100948,User38,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.10526315789473684,0.012987012987012988,0.059125085440874914,0.015584415584415584
100949,User38,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100950,User38,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.45,0.012987012987012988,0.2314935064935065,0.015584415584415584
100951,User38,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100952,User38,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.15625,0.012987012987012988,0.0846185064935065,0.015584415584415584
100953,User38,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100954,User38,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100955,User38,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100956,User38,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100957,User38,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100958,User38,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100959,User38,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100960,User38,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100961,User38,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100962,User38,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100963,User38,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100964,User38,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100965,User38,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100966,User38,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100967,User38,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.05555555555555555,0.012987012987012988,0.03427128427128427,0.015584415584415584
100968,User38,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.10526315789473684,0.012987012987012988,0.059125085440874914,0.015584415584415584
100969,User38,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100970,User38,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100971,User38,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.45454545454545453,0.012987012987012988,0.23376623376623376,0.015584415584415584
100972,User38,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.6842105263157895,0.012987012987012988,0.34859876965140124,0.015584415584415584
100973,User38,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0625,0.012987012987012988,0.037743506493506496,0.015584415584415584
