,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
140629,User53,dict-effort,I1_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.9333333333333333,0.03333333333333333,0.48333333333333334,0.04939393939393939
140630,User53,dict-effort,I1_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.5,0.03333333333333333,0.26666666666666666,0.04939393939393939
140631,User53,dict-effort,I1_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.631578947368421,0.03333333333333333,0.33245614035087717,0.04939393939393939
140632,User53,dict-effort,I2_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.9473684210526315,0.03333333333333333,0.4903508771929824,0.04939393939393939
140633,User53,dict-effort,I2_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.9130434782608695,0.03333333333333333,0.4731884057971014,0.04939393939393939
140634,User53,dict-effort,I2_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.7647058823529411,0.03333333333333333,0.3990196078431372,0.04939393939393939
140635,User53,dict-effort,I2_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.75,0.03333333333333333,0.39166666666666666,0.04939393939393939
140636,User53,dict-effort,I2_speed1_4,"('Gyr',)",30,newton-cg,0.5,l2,0.75,0.03333333333333333,0.39166666666666666,0.04939393939393939
140637,User53,dict-effort,I2_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.9,0.03333333333333333,0.4666666666666667,0.04939393939393939
140638,User53,dict-effort,I2_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.9047619047619048,0.03333333333333333,0.46904761904761905,0.04939393939393939
140639,User53,dict-effort,I2_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.8947368421052632,0.03333333333333333,0.46403508771929824,0.04939393939393939
140640,User53,dict-effort,I2_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.7647058823529411,0.03333333333333333,0.3990196078431372,0.04939393939393939
140641,User53,dict-effort,I2_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.8666666666666667,0.03333333333333333,0.45,0.04939393939393939
140642,User53,dict-effort,I2_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.8,0.03333333333333333,0.4166666666666667,0.04939393939393939
140643,User53,dict-effort,I2_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.7692307692307693,0.03333333333333333,0.4012820512820513,0.04939393939393939
140644,User53,dict-effort,I2_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.8333333333333334,0.03333333333333333,0.43333333333333335,0.04939393939393939
140645,User53,dict-effort,I2_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.8235294117647058,0.03333333333333333,0.4284313725490196,0.04939393939393939
140646,User53,dict-effort,I2_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.7647058823529411,0.03333333333333333,0.3990196078431372,0.04939393939393939
140647,User53,dict-effort,I2_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.3333333333333333,0.03333333333333333,0.18333333333333332,0.04939393939393939
140648,User53,dict-effort,I2_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.75,0.03333333333333333,0.39166666666666666,0.04939393939393939
140649,User53,dict-effort,I2_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.3684210526315789,0.03333333333333333,0.20087719298245613,0.04939393939393939
140650,User53,dict-effort,I2_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.8823529411764706,0.03333333333333333,0.45784313725490194,0.04939393939393939
140651,User53,dict-effort,I2_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.7647058823529411,0.03333333333333333,0.3990196078431372,0.04939393939393939
140652,User53,dict-effort,I2_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.3,0.03333333333333333,0.16666666666666666,0.04939393939393939
140653,User53,dict-effort,I3_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.047619047619047616,0.03333333333333333,0.04047619047619047,0.04939393939393939
140654,User53,dict-effort,I3_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.11538461538461539,0.03333333333333333,0.07435897435897436,0.04939393939393939
140655,User53,dict-effort,I3_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.8947368421052632,0.03333333333333333,0.46403508771929824,0.04939393939393939
140656,User53,dict-effort,I3_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.8571428571428571,0.03333333333333333,0.4452380952380952,0.04939393939393939
140657,User53,dict-effort,I3_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.8888888888888888,0.03333333333333333,0.4611111111111111,0.04939393939393939
140658,User53,dict-effort,I3_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.8095238095238095,0.03333333333333333,0.42142857142857143,0.04939393939393939
140659,User53,dict-effort,I3_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.92,0.03333333333333333,0.4766666666666667,0.04939393939393939
140660,User53,dict-effort,I3_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.8,0.03333333333333333,0.4166666666666667,0.04939393939393939
140661,User53,dict-effort,I3_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.8947368421052632,0.03333333333333333,0.46403508771929824,0.04939393939393939
140662,User53,dict-effort,I3_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.2,0.03333333333333333,0.11666666666666667,0.04939393939393939
140663,User53,dict-effort,I3_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.875,0.03333333333333333,0.45416666666666666,0.04939393939393939
140664,User53,dict-effort,I3_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.8666666666666667,0.03333333333333333,0.45,0.04939393939393939
140665,User53,dict-effort,I3_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.03333333333333333,0.016666666666666666,0.04939393939393939
140666,User53,dict-effort,I3_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.8947368421052632,0.03333333333333333,0.46403508771929824,0.04939393939393939
140667,User53,dict-effort,I3_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.03333333333333333,0.016666666666666666,0.04939393939393939
140668,User53,dict-effort,I3_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.03333333333333333,0.016666666666666666,0.04939393939393939
140669,User53,dict-effort,I3_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.03333333333333333,0.016666666666666666,0.04939393939393939
140670,User53,dict-effort,I3_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.03333333333333333,0.016666666666666666,0.04939393939393939
140671,User53,dict-effort,I3_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.8947368421052632,0.03333333333333333,0.46403508771929824,0.04939393939393939
140672,User53,dict-effort,I3_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.03333333333333333,0.016666666666666666,0.04939393939393939
140673,User53,dict-effort,I4_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.782608695652174,0.03333333333333333,0.40797101449275364,0.04939393939393939
140674,User53,dict-effort,I4_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.75,0.03333333333333333,0.39166666666666666,0.04939393939393939
140675,User53,dict-effort,I4_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.5625,0.03333333333333333,0.29791666666666666,0.04939393939393939
140676,User53,dict-effort,I4_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.85,0.03333333333333333,0.44166666666666665,0.04939393939393939
140677,User53,dict-effort,I4_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.47619047619047616,0.03333333333333333,0.25476190476190474,0.04939393939393939
140678,User53,dict-effort,I4_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.75,0.03333333333333333,0.39166666666666666,0.04939393939393939
140679,User53,dict-effort,I4_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.631578947368421,0.03333333333333333,0.33245614035087717,0.04939393939393939
140680,User53,dict-effort,I4_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.8823529411764706,0.03333333333333333,0.45784313725490194,0.04939393939393939
140681,User53,dict-effort,I4_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.8235294117647058,0.03333333333333333,0.4284313725490196,0.04939393939393939
140682,User53,dict-effort,I4_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.875,0.03333333333333333,0.45416666666666666,0.04939393939393939
140683,User53,dict-effort,I4_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.6666666666666666,0.03333333333333333,0.35,0.04939393939393939
140684,User53,dict-effort,I4_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.75,0.03333333333333333,0.39166666666666666,0.04939393939393939
140685,User53,dict-effort,I4_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.3333333333333333,0.03333333333333333,0.18333333333333332,0.04939393939393939
140686,User53,dict-effort,I4_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.7368421052631579,0.03333333333333333,0.3850877192982456,0.04939393939393939
140687,User53,dict-effort,I4_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.8333333333333334,0.03333333333333333,0.43333333333333335,0.04939393939393939
140688,User53,dict-effort,I4_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.75,0.03333333333333333,0.39166666666666666,0.04939393939393939
140689,User53,dict-effort,I5_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.9615384615384616,0.03333333333333333,0.49743589743589745,0.04939393939393939
140690,User53,dict-effort,I5_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.5,0.03333333333333333,0.26666666666666666,0.04939393939393939
140691,User53,dict-effort,I5_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.85,0.03333333333333333,0.44166666666666665,0.04939393939393939
140692,User53,dict-effort,I5_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.8125,0.03333333333333333,0.42291666666666666,0.04939393939393939
140693,User53,dict-effort,I5_speed1_4,"('Gyr',)",30,newton-cg,0.5,l2,0.9523809523809523,0.03333333333333333,0.4928571428571428,0.04939393939393939
140694,User53,dict-effort,I5_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.8421052631578947,0.03333333333333333,0.437719298245614,0.04939393939393939
140695,User53,dict-effort,I5_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.85,0.03333333333333333,0.44166666666666665,0.04939393939393939
140696,User53,dict-effort,I5_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.8,0.03333333333333333,0.4166666666666667,0.04939393939393939
140697,User53,dict-effort,I5_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.7777777777777778,0.03333333333333333,0.40555555555555556,0.04939393939393939
140698,User53,dict-effort,I5_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.23529411764705882,0.03333333333333333,0.13431372549019607,0.04939393939393939
140699,User53,dict-effort,I5_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0625,0.03333333333333333,0.04791666666666666,0.04939393939393939
140700,User53,dict-effort,I5_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.29411764705882354,0.03333333333333333,0.16372549019607843,0.04939393939393939
140701,User53,dict-effort,I5_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.375,0.03333333333333333,0.20416666666666666,0.04939393939393939
140702,User53,dict-effort,I5_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.6,0.03333333333333333,0.31666666666666665,0.04939393939393939
140703,User53,dict-effort,I5_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.85,0.03333333333333333,0.44166666666666665,0.04939393939393939
140704,User53,dict-effort,I5_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.05263157894736842,0.03333333333333333,0.04298245614035087,0.04939393939393939
140705,User53,dict-effort,I5_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.3888888888888889,0.03333333333333333,0.2111111111111111,0.04939393939393939
140706,User53,dict-effort,I5_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.7894736842105263,0.03333333333333333,0.4114035087719298,0.04939393939393939
140707,User53,dict-effort,I5_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.9411764705882353,0.03333333333333333,0.4872549019607843,0.04939393939393939
140708,User53,dict-effort,I5_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.85,0.03333333333333333,0.44166666666666665,0.04939393939393939
140709,User53,dict-effort,I5_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.9545454545454546,0.03333333333333333,0.49393939393939396,0.04939393939393939
140710,User53,dict-effort,I6_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.631578947368421,0.03333333333333333,0.33245614035087717,0.04939393939393939
140711,User53,dict-effort,I6_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.375,0.03333333333333333,0.20416666666666666,0.04939393939393939
140712,User53,dict-effort,I6_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.42857142857142855,0.03333333333333333,0.23095238095238094,0.04939393939393939
140713,User53,dict-effort,I6_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.2222222222222222,0.03333333333333333,0.12777777777777777,0.04939393939393939
140714,User53,dict-effort,I6_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.1111111111111111,0.03333333333333333,0.07222222222222222,0.04939393939393939
140715,User53,dict-effort,I6_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.375,0.03333333333333333,0.20416666666666666,0.04939393939393939
140716,User53,dict-effort,I6_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.8235294117647058,0.03333333333333333,0.4284313725490196,0.04939393939393939
140717,User53,dict-effort,I6_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.8666666666666667,0.03333333333333333,0.45,0.04939393939393939
140718,User53,dict-effort,I6_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.7857142857142857,0.03333333333333333,0.4095238095238095,0.04939393939393939
140719,User53,dict-effort,I6_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.8461538461538461,0.03333333333333333,0.43974358974358974,0.04939393939393939
140720,User53,dict-effort,I6_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.875,0.03333333333333333,0.45416666666666666,0.04939393939393939
140721,User53,dict-effort,I6_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.375,0.03333333333333333,0.20416666666666666,0.04939393939393939
140722,User53,dict-effort,I6_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.4666666666666667,0.03333333333333333,0.25,0.04939393939393939
140723,User53,dict-effort,I6_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.1111111111111111,0.03333333333333333,0.07222222222222222,0.04939393939393939
140724,User53,dict-effort,I6_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.38095238095238093,0.03333333333333333,0.20714285714285713,0.04939393939393939
140725,User53,dict-effort,I6_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.375,0.03333333333333333,0.20416666666666666,0.04939393939393939
140726,User53,dict-effort,I7_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.03333333333333333,0.016666666666666666,0.04939393939393939
140727,User53,dict-effort,I7_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.03333333333333333,0.016666666666666666,0.04939393939393939
140728,User53,dict-effort,I7_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.03333333333333333,0.016666666666666666,0.04939393939393939
140729,User53,dict-effort,I7_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.03333333333333333,0.016666666666666666,0.04939393939393939
140730,User53,dict-effort,I7_speed1_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.03333333333333333,0.016666666666666666,0.04939393939393939
140731,User53,dict-effort,I7_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.03333333333333333,0.016666666666666666,0.04939393939393939
140732,User53,dict-effort,I7_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.03333333333333333,0.016666666666666666,0.04939393939393939
140733,User53,dict-effort,I7_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.03333333333333333,0.016666666666666666,0.04939393939393939
140734,User53,dict-effort,I7_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.03333333333333333,0.016666666666666666,0.04939393939393939
140735,User53,dict-effort,I7_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.03333333333333333,0.016666666666666666,0.04939393939393939
140736,User53,dict-effort,I7_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.03333333333333333,0.016666666666666666,0.04939393939393939
140737,User53,dict-effort,I7_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.03333333333333333,0.016666666666666666,0.04939393939393939
140738,User53,dict-effort,I7_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.03333333333333333,0.016666666666666666,0.04939393939393939
140739,User53,dict-effort,I7_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.06666666666666667,0.03333333333333333,0.05,0.04939393939393939
140740,User53,dict-effort,I7_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.03333333333333333,0.016666666666666666,0.04939393939393939
140741,User53,dict-effort,I7_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.03333333333333333,0.016666666666666666,0.04939393939393939
140742,User53,dict-effort,I7_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.03333333333333333,0.016666666666666666,0.04939393939393939
140743,User53,dict-effort,I7_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.03333333333333333,0.016666666666666666,0.04939393939393939
140744,User53,dict-effort,I7_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.03333333333333333,0.016666666666666666,0.04939393939393939
140745,User53,dict-effort,I7_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.03333333333333333,0.016666666666666666,0.04939393939393939
140746,User53,dict-effort,I7_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.03333333333333333,0.016666666666666666,0.04939393939393939
140747,User53,dict-effort,I8_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.03333333333333333,0.016666666666666666,0.04939393939393939
140748,User53,dict-effort,I8_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.14814814814814814,0.03333333333333333,0.09074074074074073,0.04939393939393939
140749,User53,dict-effort,I8_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.17647058823529413,0.03333333333333333,0.10490196078431373,0.04939393939393939
140750,User53,dict-effort,I8_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.03333333333333333,0.016666666666666666,0.04939393939393939
140751,User53,dict-effort,I8_speed1_4,"('Gyr',)",30,newton-cg,0.5,l2,0.9047619047619048,0.03333333333333333,0.46904761904761905,0.04939393939393939
140752,User53,dict-effort,I8_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.8695652173913043,0.03333333333333333,0.4514492753623188,0.04939393939393939
140753,User53,dict-effort,I8_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.8888888888888888,0.03333333333333333,0.4611111111111111,0.04939393939393939
140754,User53,dict-effort,I8_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.7777777777777778,0.03333333333333333,0.40555555555555556,0.04939393939393939
140755,User53,dict-effort,I8_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.03333333333333333,0.016666666666666666,0.04939393939393939
140756,User53,dict-effort,I8_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.17647058823529413,0.03333333333333333,0.10490196078431373,0.04939393939393939
140757,User53,dict-effort,I8_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.03333333333333333,0.016666666666666666,0.04939393939393939
140758,User53,dict-effort,I8_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.03333333333333333,0.016666666666666666,0.04939393939393939
140759,User53,dict-effort,I8_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.058823529411764705,0.03333333333333333,0.04607843137254902,0.04939393939393939
140760,User53,dict-effort,I8_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.03333333333333333,0.016666666666666666,0.04939393939393939
140761,User53,dict-effort,I8_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.17647058823529413,0.03333333333333333,0.10490196078431373,0.04939393939393939
140762,User53,dict-effort,I8_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.058823529411764705,0.03333333333333333,0.04607843137254902,0.04939393939393939
140763,User53,dict-effort,I8_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.03333333333333333,0.016666666666666666,0.04939393939393939
140764,User53,dict-effort,I8_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.03333333333333333,0.016666666666666666,0.04939393939393939
140765,User53,dict-effort,I8_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.03333333333333333,0.016666666666666666,0.04939393939393939
140766,User53,dict-effort,I8_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.17647058823529413,0.03333333333333333,0.10490196078431373,0.04939393939393939
140767,User53,dict-effort,I8_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.03333333333333333,0.016666666666666666,0.04939393939393939
140768,User53,dict-effort,I9_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.9047619047619048,0.03333333333333333,0.46904761904761905,0.04939393939393939
140769,User53,dict-effort,I9_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.9666666666666667,0.03333333333333333,0.5,0.04939393939393939
140770,User53,dict-effort,I9_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.9,0.03333333333333333,0.4666666666666667,0.04939393939393939
140771,User53,dict-effort,I9_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.375,0.03333333333333333,0.20416666666666666,0.04939393939393939
140772,User53,dict-effort,I9_speed1_4,"('Gyr',)",30,newton-cg,0.5,l2,0.9523809523809523,0.03333333333333333,0.4928571428571428,0.04939393939393939
140773,User53,dict-effort,I9_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.9444444444444444,0.03333333333333333,0.4888888888888889,0.04939393939393939
140774,User53,dict-effort,I9_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.9,0.03333333333333333,0.4666666666666667,0.04939393939393939
140775,User53,dict-effort,I9_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.8823529411764706,0.03333333333333333,0.45784313725490194,0.04939393939393939
140776,User53,dict-effort,I9_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.3333333333333333,0.03333333333333333,0.18333333333333332,0.04939393939393939
140777,User53,dict-effort,I9_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.13333333333333333,0.03333333333333333,0.08333333333333333,0.04939393939393939
140778,User53,dict-effort,I9_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.07142857142857142,0.03333333333333333,0.052380952380952375,0.04939393939393939
140779,User53,dict-effort,I9_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.21428571428571427,0.03333333333333333,0.1238095238095238,0.04939393939393939
140780,User53,dict-effort,I9_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.03333333333333333,0.016666666666666666,0.04939393939393939
140781,User53,dict-effort,I9_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.7368421052631579,0.03333333333333333,0.3850877192982456,0.04939393939393939
