,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
122523,User46,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.05263157894736842,0.02127659574468085,0.036954087346024636,0.028820116054158608
122524,User46,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122525,User46,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122526,User46,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122527,User46,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122528,User46,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122529,User46,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122530,User46,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.45,l2,0.0,0.02127659574468085,0.010638297872340425,0.028820116054158608
122531,User46,zero-effort,rest,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.05454545454545454,0.0425531914893617,0.04854932301740812,0.02
122532,User46,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122533,User46,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.034482758620689655,0.0425531914893617,0.038517975055025674,0.04854932301740812
122534,User46,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122535,User46,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122536,User46,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122537,User46,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122538,User46,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122539,User46,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122540,User46,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122541,User46,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122542,User46,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122543,User46,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122544,User46,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122545,User46,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122546,User46,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122547,User46,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122548,User46,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122549,User46,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122550,User46,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122551,User46,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122552,User46,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122553,User46,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.05263157894736842,0.0425531914893617,0.04759238521836506,0.04854932301740812
122554,User46,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.043478260869565216,0.0425531914893617,0.04301572617946346,0.04854932301740812
122555,User46,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122556,User46,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122557,User46,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122558,User46,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122559,User46,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122560,User46,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122561,User46,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122562,User46,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122563,User46,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122564,User46,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122565,User46,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122566,User46,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122567,User46,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122568,User46,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122569,User46,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122570,User46,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122571,User46,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122572,User46,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122573,User46,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122574,User46,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122575,User46,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122576,User46,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122577,User46,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122578,User46,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122579,User46,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122580,User46,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122581,User46,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.04,0.0425531914893617,0.04127659574468085,0.04854932301740812
122582,User46,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122583,User46,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122584,User46,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0625,0.0425531914893617,0.052526595744680854,0.04854932301740812
122585,User46,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122586,User46,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122587,User46,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122588,User46,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122589,User46,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122590,User46,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122591,User46,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122592,User46,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122593,User46,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122594,User46,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122595,User46,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122596,User46,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122597,User46,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122598,User46,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122599,User46,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122600,User46,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122601,User46,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122602,User46,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122603,User46,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122604,User46,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122605,User46,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122606,User46,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122607,User46,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122608,User46,dict-effort,I4_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122609,User46,dict-effort,I4_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122610,User46,dict-effort,I5_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.07692307692307693,0.0425531914893617,0.05973813420621932,0.04854932301740812
122611,User46,dict-effort,I5_slength_longer,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.03125,0.0425531914893617,0.036901595744680854,0.04854932301740812
122612,User46,dict-effort,I5_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122613,User46,dict-effort,I5_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122614,User46,dict-effort,I5_speed1_4,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122615,User46,dict-effort,I5_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122616,User46,dict-effort,I5_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122617,User46,dict-effort,I5_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122618,User46,dict-effort,I5_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122619,User46,dict-effort,I5_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122620,User46,dict-effort,I5_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122621,User46,dict-effort,I5_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122622,User46,dict-effort,I5_speed3_0,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122623,User46,dict-effort,I5_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122624,User46,dict-effort,I5_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122625,User46,dict-effort,I5_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122626,User46,dict-effort,I5_swidth_wider,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.05555555555555555,0.0425531914893617,0.04905437352245863,0.04854932301740812
122627,User46,dict-effort,I5_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122628,User46,dict-effort,I5_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122629,User46,dict-effort,I5_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122630,User46,dict-effort,I5_tlift_up,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122631,User46,dict-effort,I6_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122632,User46,dict-effort,I6_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122633,User46,dict-effort,I6_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122634,User46,dict-effort,I6_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122635,User46,dict-effort,I6_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.05555555555555555,0.0425531914893617,0.04905437352245863,0.04854932301740812
122636,User46,dict-effort,I6_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122637,User46,dict-effort,I6_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.058823529411764705,0.0425531914893617,0.0506883604505632,0.04854932301740812
122638,User46,dict-effort,I6_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122639,User46,dict-effort,I6_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122640,User46,dict-effort,I6_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122641,User46,dict-effort,I6_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122642,User46,dict-effort,I6_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122643,User46,dict-effort,I6_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122644,User46,dict-effort,I6_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122645,User46,dict-effort,I6_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122646,User46,dict-effort,I6_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122647,User46,dict-effort,I7_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122648,User46,dict-effort,I7_slength_longer,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.08,0.0425531914893617,0.06127659574468085,0.04854932301740812
122649,User46,dict-effort,I7_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122650,User46,dict-effort,I7_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122651,User46,dict-effort,I7_speed1_4,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122652,User46,dict-effort,I7_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122653,User46,dict-effort,I7_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122654,User46,dict-effort,I7_speed2_0,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122655,User46,dict-effort,I7_speed2_2,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122656,User46,dict-effort,I7_speed2_4,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122657,User46,dict-effort,I7_speed2_6,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122658,User46,dict-effort,I7_speed2_8,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122659,User46,dict-effort,I7_speed3_0,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122660,User46,dict-effort,I7_swidth_close,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122661,User46,dict-effort,I7_swidth_normal,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122662,User46,dict-effort,I7_swidth_wide,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.13333333333333333,0.0425531914893617,0.08794326241134752,0.04854932301740812
122663,User46,dict-effort,I7_swidth_wider,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.1875,0.0425531914893617,0.11502659574468085,0.04854932301740812
122664,User46,dict-effort,I7_tlift_back,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122665,User46,dict-effort,I7_tlift_front,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
122666,User46,dict-effort,I7_tlift_normal,"('LAcc', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0425531914893617,0.02127659574468085,0.04854932301740812
