,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
117025,User44,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117026,User44,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117027,User44,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117028,User44,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117029,User44,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117030,User44,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117031,User44,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117032,User44,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117033,User44,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117034,User44,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117035,User44,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117036,User44,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117037,User44,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117038,User44,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117039,User44,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117040,User44,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117041,User44,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117042,User44,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117043,User44,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117044,User44,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117045,User44,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117046,User44,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117047,User44,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117048,User44,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117049,User44,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117050,User44,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117051,User44,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117052,User44,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117053,User44,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117054,User44,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117055,User44,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117056,User44,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117057,User44,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117058,User44,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117059,User44,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117060,User44,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117061,User44,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117062,User44,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117063,User44,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117064,User44,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117065,User44,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117066,User44,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117067,User44,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117068,User44,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117069,User44,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117070,User44,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117071,User44,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117072,User44,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117073,User44,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117074,User44,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117075,User44,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117076,User44,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117077,User44,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117078,User44,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117079,User44,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117080,User44,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117081,User44,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117082,User44,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117083,User44,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117084,User44,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117085,User44,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117086,User44,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117087,User44,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117088,User44,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117089,User44,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117090,User44,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117091,User44,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117092,User44,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117093,User44,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117094,User44,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117095,User44,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117096,User44,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117097,User44,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117098,User44,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117099,User44,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117100,User44,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117101,User44,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117102,User44,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117103,User44,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117104,User44,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117105,User44,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117106,User44,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117107,User44,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117108,User44,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117109,User44,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117110,User44,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117111,User44,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.13333333333333333,0.9454545454545454,0.5393939393939394,0.48363636363636364
117112,User44,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117113,User44,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117114,User44,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117115,User44,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117116,User44,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117117,User44,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117118,User44,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117119,User44,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117120,User44,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117121,User44,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117122,User44,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117123,User44,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117124,User44,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.043478260869565216,0.9454545454545454,0.4944664031620553,0.48363636363636364
117125,User44,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117126,User44,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117127,User44,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117128,User44,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117129,User44,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117130,User44,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117131,User44,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117132,User44,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117133,User44,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117134,User44,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117135,User44,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117136,User44,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117137,User44,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117138,User44,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117139,User44,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117140,User44,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117141,User44,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117142,User44,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117143,User44,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117144,User44,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117145,User44,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117146,User44,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117147,User44,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117148,User44,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117149,User44,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.13333333333333333,0.9454545454545454,0.5393939393939394,0.48363636363636364
117150,User44,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.35714285714285715,0.9454545454545454,0.6512987012987013,0.48363636363636364
117151,User44,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.14285714285714285,0.9454545454545454,0.5441558441558442,0.48363636363636364
117152,User44,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117153,User44,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117154,User44,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117155,User44,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117156,User44,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117157,User44,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117158,User44,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117159,User44,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117160,User44,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.9454545454545454,0.4727272727272727,0.48363636363636364
117161,User44,zero-effort,rest,"('LAcc', 'Mag')",30,newton-cg,0.1,l2,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909
117162,User44,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
117163,User44,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
117164,User44,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
117165,User44,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
117166,User44,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
117167,User44,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
117168,User44,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
