,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
119133,User45,dict-effort,I1_slength_normal,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02181818181818182
119134,User45,dict-effort,I1_slength_short,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02181818181818182
119135,User45,dict-effort,I1_speed1_4,"('Gyr',)",30,newton-cg,0.2,l2,0.09090909090909091,0.0,0.045454545454545456,0.02181818181818182
119136,User45,dict-effort,I1_speed1_6,"('Gyr',)",30,newton-cg,0.2,l2,0.14285714285714285,0.0,0.07142857142857142,0.02181818181818182
119137,User45,dict-effort,I1_speed1_8,"('Gyr',)",30,newton-cg,0.2,l2,0.1111111111111111,0.0,0.05555555555555555,0.02181818181818182
119138,User45,dict-effort,I1_speed2_0,"('Gyr',)",30,newton-cg,0.2,l2,0.11764705882352941,0.0,0.058823529411764705,0.02181818181818182
119139,User45,dict-effort,I1_speed2_2,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02181818181818182
119140,User45,dict-effort,I1_speed2_4,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02181818181818182
119141,User45,dict-effort,I1_speed2_6,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02181818181818182
119142,User45,dict-effort,I1_speed2_8,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02181818181818182
119143,User45,dict-effort,I1_speed3_0,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02181818181818182
119144,User45,dict-effort,I1_swidth_close,"('Gyr',)",30,newton-cg,0.2,l2,0.11764705882352941,0.0,0.058823529411764705,0.02181818181818182
119145,User45,dict-effort,I1_swidth_normal,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02181818181818182
119146,User45,dict-effort,I1_swidth_wide,"('Gyr',)",30,newton-cg,0.2,l2,0.1,0.0,0.05,0.02181818181818182
119147,User45,dict-effort,I1_swidth_wider,"('Gyr',)",30,newton-cg,0.2,l2,0.05555555555555555,0.0,0.027777777777777776,0.02181818181818182
119148,User45,dict-effort,I1_tlift_back,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02181818181818182
119149,User45,dict-effort,I1_tlift_front,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02181818181818182
119150,User45,dict-effort,I1_tlift_normal,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02181818181818182
119151,User45,dict-effort,I1_tlift_up,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02181818181818182
119152,User45,dict-effort,I2_slength_long,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02181818181818182
119153,User45,dict-effort,I2_slength_longer,"('Gyr',)",30,newton-cg,0.2,l2,0.043478260869565216,0.0,0.021739130434782608,0.02181818181818182
119154,User45,dict-effort,I2_slength_normal,"('Gyr',)",30,newton-cg,0.2,l2,0.058823529411764705,0.0,0.029411764705882353,0.02181818181818182
119155,User45,dict-effort,I2_slength_short,"('Gyr',)",30,newton-cg,0.2,l2,0.08333333333333333,0.0,0.041666666666666664,0.02181818181818182
119156,User45,dict-effort,I2_speed1_4,"('Gyr',)",30,newton-cg,0.2,l2,0.05,0.0,0.025,0.02181818181818182
119157,User45,dict-effort,I2_speed1_6,"('Gyr',)",30,newton-cg,0.2,l2,0.1,0.0,0.05,0.02181818181818182
119158,User45,dict-effort,I2_speed1_8,"('Gyr',)",30,newton-cg,0.2,l2,0.09523809523809523,0.0,0.047619047619047616,0.02181818181818182
119159,User45,dict-effort,I2_speed2_0,"('Gyr',)",30,newton-cg,0.2,l2,0.05263157894736842,0.0,0.02631578947368421,0.02181818181818182
119160,User45,dict-effort,I2_speed2_2,"('Gyr',)",30,newton-cg,0.2,l2,0.058823529411764705,0.0,0.029411764705882353,0.02181818181818182
119161,User45,dict-effort,I2_speed2_4,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02181818181818182
119162,User45,dict-effort,I2_speed2_6,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02181818181818182
119163,User45,dict-effort,I2_speed2_8,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02181818181818182
119164,User45,dict-effort,I2_speed3_0,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02181818181818182
119165,User45,dict-effort,I2_swidth_close,"('Gyr',)",30,newton-cg,0.2,l2,0.17647058823529413,0.0,0.08823529411764706,0.02181818181818182
119166,User45,dict-effort,I2_swidth_normal,"('Gyr',)",30,newton-cg,0.2,l2,0.058823529411764705,0.0,0.029411764705882353,0.02181818181818182
119167,User45,dict-effort,I2_swidth_wide,"('Gyr',)",30,newton-cg,0.2,l2,0.06666666666666667,0.0,0.03333333333333333,0.02181818181818182
119168,User45,dict-effort,I2_swidth_wider,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02181818181818182
119169,User45,dict-effort,I2_tlift_back,"('Gyr',)",30,newton-cg,0.2,l2,0.05263157894736842,0.0,0.02631578947368421,0.02181818181818182
119170,User45,dict-effort,I2_tlift_front,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02181818181818182
119171,User45,dict-effort,I2_tlift_normal,"('Gyr',)",30,newton-cg,0.2,l2,0.058823529411764705,0.0,0.029411764705882353,0.02181818181818182
119172,User45,dict-effort,I2_tlift_up,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02181818181818182
119173,User45,dict-effort,I3_slength_long,"('Gyr',)",30,newton-cg,0.2,l2,0.047619047619047616,0.0,0.023809523809523808,0.02181818181818182
119174,User45,dict-effort,I3_slength_longer,"('Gyr',)",30,newton-cg,0.2,l2,0.038461538461538464,0.0,0.019230769230769232,0.02181818181818182
119175,User45,dict-effort,I3_slength_normal,"('Gyr',)",30,newton-cg,0.2,l2,0.10526315789473684,0.0,0.05263157894736842,0.02181818181818182
119176,User45,dict-effort,I3_slength_short,"('Gyr',)",30,newton-cg,0.2,l2,0.07142857142857142,0.0,0.03571428571428571,0.02181818181818182
119177,User45,dict-effort,I3_speed1_6,"('Gyr',)",30,newton-cg,0.2,l2,0.1111111111111111,0.0,0.05555555555555555,0.02181818181818182
119178,User45,dict-effort,I3_speed1_8,"('Gyr',)",30,newton-cg,0.2,l2,0.047619047619047616,0.0,0.023809523809523808,0.02181818181818182
119179,User45,dict-effort,I3_speed2_0,"('Gyr',)",30,newton-cg,0.2,l2,0.04,0.0,0.02,0.02181818181818182
119180,User45,dict-effort,I3_speed2_2,"('Gyr',)",30,newton-cg,0.2,l2,0.08,0.0,0.04,0.02181818181818182
119181,User45,dict-effort,I3_speed2_4,"('Gyr',)",30,newton-cg,0.2,l2,0.10526315789473684,0.0,0.05263157894736842,0.02181818181818182
119182,User45,dict-effort,I3_speed2_6,"('Gyr',)",30,newton-cg,0.2,l2,0.13333333333333333,0.0,0.06666666666666667,0.02181818181818182
119183,User45,dict-effort,I3_speed2_8,"('Gyr',)",30,newton-cg,0.2,l2,0.125,0.0,0.0625,0.02181818181818182
119184,User45,dict-effort,I3_speed3_0,"('Gyr',)",30,newton-cg,0.2,l2,0.06666666666666667,0.0,0.03333333333333333,0.02181818181818182
119185,User45,dict-effort,I3_swidth_close,"('Gyr',)",30,newton-cg,0.2,l2,0.125,0.0,0.0625,0.02181818181818182
119186,User45,dict-effort,I3_swidth_normal,"('Gyr',)",30,newton-cg,0.2,l2,0.10526315789473684,0.0,0.05263157894736842,0.02181818181818182
119187,User45,dict-effort,I3_swidth_wide,"('Gyr',)",30,newton-cg,0.2,l2,0.625,0.0,0.3125,0.02181818181818182
119188,User45,dict-effort,I3_swidth_wider,"('Gyr',)",30,newton-cg,0.2,l2,0.09090909090909091,0.0,0.045454545454545456,0.02181818181818182
119189,User45,dict-effort,I3_tlift_back,"('Gyr',)",30,newton-cg,0.2,l2,0.15789473684210525,0.0,0.07894736842105263,0.02181818181818182
119190,User45,dict-effort,I3_tlift_front,"('Gyr',)",30,newton-cg,0.2,l2,0.1111111111111111,0.0,0.05555555555555555,0.02181818181818182
119191,User45,dict-effort,I3_tlift_normal,"('Gyr',)",30,newton-cg,0.2,l2,0.10526315789473684,0.0,0.05263157894736842,0.02181818181818182
119192,User45,dict-effort,I3_tlift_up,"('Gyr',)",30,newton-cg,0.2,l2,0.21052631578947367,0.0,0.10526315789473684,0.02181818181818182
119193,User45,dict-effort,I4_slength_long,"('Gyr',)",30,newton-cg,0.2,l2,0.13043478260869565,0.0,0.06521739130434782,0.02181818181818182
119194,User45,dict-effort,I4_slength_normal,"('Gyr',)",30,newton-cg,0.2,l2,0.05,0.0,0.025,0.02181818181818182
119195,User45,dict-effort,I4_slength_short,"('Gyr',)",30,newton-cg,0.2,l2,0.125,0.0,0.0625,0.02181818181818182
119196,User45,dict-effort,I4_speed1_6,"('Gyr',)",30,newton-cg,0.2,l2,0.1,0.0,0.05,0.02181818181818182
119197,User45,dict-effort,I4_speed1_8,"('Gyr',)",30,newton-cg,0.2,l2,0.09523809523809523,0.0,0.047619047619047616,0.02181818181818182
119198,User45,dict-effort,I4_speed2_0,"('Gyr',)",30,newton-cg,0.2,l2,0.05,0.0,0.025,0.02181818181818182
119199,User45,dict-effort,I4_speed2_2,"('Gyr',)",30,newton-cg,0.2,l2,0.15789473684210525,0.0,0.07894736842105263,0.02181818181818182
119200,User45,dict-effort,I4_speed2_4,"('Gyr',)",30,newton-cg,0.2,l2,0.11764705882352941,0.0,0.058823529411764705,0.02181818181818182
119201,User45,dict-effort,I4_speed2_6,"('Gyr',)",30,newton-cg,0.2,l2,0.11764705882352941,0.0,0.058823529411764705,0.02181818181818182
119202,User45,dict-effort,I4_speed2_8,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02181818181818182
119203,User45,dict-effort,I4_swidth_close,"('Gyr',)",30,newton-cg,0.2,l2,0.16666666666666666,0.0,0.08333333333333333,0.02181818181818182
119204,User45,dict-effort,I4_swidth_normal,"('Gyr',)",30,newton-cg,0.2,l2,0.05,0.0,0.025,0.02181818181818182
119205,User45,dict-effort,I4_swidth_wide,"('Gyr',)",30,newton-cg,0.2,l2,0.1111111111111111,0.0,0.05555555555555555,0.02181818181818182
119206,User45,dict-effort,I4_tlift_back,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02181818181818182
119207,User45,dict-effort,I4_tlift_front,"('Gyr',)",30,newton-cg,0.2,l2,0.041666666666666664,0.0,0.020833333333333332,0.02181818181818182
119208,User45,dict-effort,I4_tlift_normal,"('Gyr',)",30,newton-cg,0.2,l2,0.05,0.0,0.025,0.02181818181818182
119209,User45,dict-effort,I5_slength_long,"('Gyr',)",30,newton-cg,0.2,l2,0.038461538461538464,0.0,0.019230769230769232,0.02181818181818182
119210,User45,dict-effort,I5_slength_longer,"('Gyr',)",30,newton-cg,0.2,l2,0.03125,0.0,0.015625,0.02181818181818182
119211,User45,dict-effort,I5_slength_normal,"('Gyr',)",30,newton-cg,0.2,l2,0.1,0.0,0.05,0.02181818181818182
119212,User45,dict-effort,I5_slength_short,"('Gyr',)",30,newton-cg,0.2,l2,0.0625,0.0,0.03125,0.02181818181818182
119213,User45,dict-effort,I5_speed1_4,"('Gyr',)",30,newton-cg,0.2,l2,0.047619047619047616,0.0,0.023809523809523808,0.02181818181818182
119214,User45,dict-effort,I5_speed1_6,"('Gyr',)",30,newton-cg,0.2,l2,0.05263157894736842,0.0,0.02631578947368421,0.02181818181818182
119215,User45,dict-effort,I5_speed1_8,"('Gyr',)",30,newton-cg,0.2,l2,0.1,0.0,0.05,0.02181818181818182
119216,User45,dict-effort,I5_speed2_0,"('Gyr',)",30,newton-cg,0.2,l2,0.1,0.0,0.05,0.02181818181818182
119217,User45,dict-effort,I5_speed2_2,"('Gyr',)",30,newton-cg,0.2,l2,0.05555555555555555,0.0,0.027777777777777776,0.02181818181818182
119218,User45,dict-effort,I5_speed2_4,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02181818181818182
119219,User45,dict-effort,I5_speed2_6,"('Gyr',)",30,newton-cg,0.2,l2,0.125,0.0,0.0625,0.02181818181818182
119220,User45,dict-effort,I5_speed2_8,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02181818181818182
119221,User45,dict-effort,I5_speed3_0,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02181818181818182
119222,User45,dict-effort,I5_swidth_close,"('Gyr',)",30,newton-cg,0.2,l2,0.1,0.0,0.05,0.02181818181818182
119223,User45,dict-effort,I5_swidth_normal,"('Gyr',)",30,newton-cg,0.2,l2,0.1,0.0,0.05,0.02181818181818182
119224,User45,dict-effort,I5_swidth_wide,"('Gyr',)",30,newton-cg,0.2,l2,0.05263157894736842,0.0,0.02631578947368421,0.02181818181818182
119225,User45,dict-effort,I5_swidth_wider,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02181818181818182
119226,User45,dict-effort,I5_tlift_back,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02181818181818182
119227,User45,dict-effort,I5_tlift_front,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02181818181818182
119228,User45,dict-effort,I5_tlift_normal,"('Gyr',)",30,newton-cg,0.2,l2,0.1,0.0,0.05,0.02181818181818182
119229,User45,dict-effort,I5_tlift_up,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02181818181818182
119230,User45,dict-effort,I6_slength_long,"('Gyr',)",30,newton-cg,0.2,l2,0.05263157894736842,0.0,0.02631578947368421,0.02181818181818182
119231,User45,dict-effort,I6_slength_normal,"('Gyr',)",30,newton-cg,0.2,l2,0.125,0.0,0.0625,0.02181818181818182
119232,User45,dict-effort,I6_slength_short,"('Gyr',)",30,newton-cg,0.2,l2,0.14285714285714285,0.0,0.07142857142857142,0.02181818181818182
119233,User45,dict-effort,I6_speed1_6,"('Gyr',)",30,newton-cg,0.2,l2,0.5,0.0,0.25,0.02181818181818182
119234,User45,dict-effort,I6_speed1_8,"('Gyr',)",30,newton-cg,0.2,l2,0.16666666666666666,0.0,0.08333333333333333,0.02181818181818182
119235,User45,dict-effort,I6_speed2_0,"('Gyr',)",30,newton-cg,0.2,l2,0.125,0.0,0.0625,0.02181818181818182
119236,User45,dict-effort,I6_speed2_2,"('Gyr',)",30,newton-cg,0.2,l2,0.058823529411764705,0.0,0.029411764705882353,0.02181818181818182
119237,User45,dict-effort,I6_speed2_4,"('Gyr',)",30,newton-cg,0.2,l2,0.13333333333333333,0.0,0.06666666666666667,0.02181818181818182
119238,User45,dict-effort,I6_speed2_6,"('Gyr',)",30,newton-cg,0.2,l2,0.14285714285714285,0.0,0.07142857142857142,0.02181818181818182
119239,User45,dict-effort,I6_speed2_8,"('Gyr',)",30,newton-cg,0.2,l2,0.07692307692307693,0.0,0.038461538461538464,0.02181818181818182
119240,User45,dict-effort,I6_swidth_close,"('Gyr',)",30,newton-cg,0.2,l2,0.125,0.0,0.0625,0.02181818181818182
119241,User45,dict-effort,I6_swidth_normal,"('Gyr',)",30,newton-cg,0.2,l2,0.125,0.0,0.0625,0.02181818181818182
119242,User45,dict-effort,I6_swidth_wide,"('Gyr',)",30,newton-cg,0.2,l2,0.06666666666666667,0.0,0.03333333333333333,0.02181818181818182
119243,User45,dict-effort,I6_tlift_back,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02181818181818182
119244,User45,dict-effort,I6_tlift_front,"('Gyr',)",30,newton-cg,0.2,l2,0.047619047619047616,0.0,0.023809523809523808,0.02181818181818182
119245,User45,dict-effort,I6_tlift_normal,"('Gyr',)",30,newton-cg,0.2,l2,0.125,0.0,0.0625,0.02181818181818182
119246,User45,dict-effort,I7_slength_long,"('Gyr',)",30,newton-cg,0.2,l2,0.75,0.0,0.375,0.02181818181818182
119247,User45,dict-effort,I7_slength_longer,"('Gyr',)",30,newton-cg,0.2,l2,0.16,0.0,0.08,0.02181818181818182
119248,User45,dict-effort,I7_slength_normal,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02181818181818182
119249,User45,dict-effort,I7_slength_short,"('Gyr',)",30,newton-cg,0.2,l2,0.15384615384615385,0.0,0.07692307692307693,0.02181818181818182
119250,User45,dict-effort,I7_speed1_4,"('Gyr',)",30,newton-cg,0.2,l2,0.10526315789473684,0.0,0.05263157894736842,0.02181818181818182
119251,User45,dict-effort,I7_speed1_6,"('Gyr',)",30,newton-cg,0.2,l2,0.05555555555555555,0.0,0.027777777777777776,0.02181818181818182
119252,User45,dict-effort,I7_speed1_8,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02181818181818182
119253,User45,dict-effort,I7_speed2_0,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02181818181818182
119254,User45,dict-effort,I7_speed2_2,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02181818181818182
119255,User45,dict-effort,I7_speed2_4,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02181818181818182
119256,User45,dict-effort,I7_speed2_6,"('Gyr',)",30,newton-cg,0.2,l2,0.07692307692307693,0.0,0.038461538461538464,0.02181818181818182
119257,User45,dict-effort,I7_speed2_8,"('Gyr',)",30,newton-cg,0.2,l2,0.07692307692307693,0.0,0.038461538461538464,0.02181818181818182
119258,User45,dict-effort,I7_speed3_0,"('Gyr',)",30,newton-cg,0.2,l2,0.08333333333333333,0.0,0.041666666666666664,0.02181818181818182
119259,User45,dict-effort,I7_swidth_close,"('Gyr',)",30,newton-cg,0.2,l2,0.06666666666666667,0.0,0.03333333333333333,0.02181818181818182
119260,User45,dict-effort,I7_swidth_normal,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02181818181818182
119261,User45,dict-effort,I7_swidth_wide,"('Gyr',)",30,newton-cg,0.2,l2,0.3333333333333333,0.0,0.16666666666666666,0.02181818181818182
119262,User45,dict-effort,I7_swidth_wider,"('Gyr',)",30,newton-cg,0.2,l2,0.3125,0.0,0.15625,0.02181818181818182
119263,User45,dict-effort,I7_tlift_back,"('Gyr',)",30,newton-cg,0.2,l2,0.05555555555555555,0.0,0.027777777777777776,0.02181818181818182
119264,User45,dict-effort,I7_tlift_front,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02181818181818182
119265,User45,dict-effort,I7_tlift_normal,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02181818181818182
119266,User45,dict-effort,I7_tlift_up,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02181818181818182
119267,User45,dict-effort,I8_slength_long,"('Gyr',)",30,newton-cg,0.2,l2,0.7,0.0,0.35,0.02181818181818182
119268,User45,dict-effort,I8_slength_longer,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02181818181818182
119269,User45,dict-effort,I8_slength_normal,"('Gyr',)",30,newton-cg,0.2,l2,0.17647058823529413,0.0,0.08823529411764706,0.02181818181818182
119270,User45,dict-effort,I8_slength_short,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02181818181818182
119271,User45,dict-effort,I8_speed1_4,"('Gyr',)",30,newton-cg,0.2,l2,0.047619047619047616,0.0,0.023809523809523808,0.02181818181818182
119272,User45,dict-effort,I8_speed1_6,"('Gyr',)",30,newton-cg,0.2,l2,0.13043478260869565,0.0,0.06521739130434782,0.02181818181818182
119273,User45,dict-effort,I8_speed1_8,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02181818181818182
119274,User45,dict-effort,I8_speed2_0,"('Gyr',)",30,newton-cg,0.2,l2,0.1111111111111111,0.0,0.05555555555555555,0.02181818181818182
119275,User45,dict-effort,I8_speed2_2,"('Gyr',)",30,newton-cg,0.2,l2,0.17647058823529413,0.0,0.08823529411764706,0.02181818181818182
119276,User45,dict-effort,I8_speed2_4,"('Gyr',)",30,newton-cg,0.2,l2,0.17647058823529413,0.0,0.08823529411764706,0.02181818181818182
119277,User45,dict-effort,I8_speed2_6,"('Gyr',)",30,newton-cg,0.2,l2,0.5,0.0,0.25,0.02181818181818182
119278,User45,dict-effort,I8_speed2_8,"('Gyr',)",30,newton-cg,0.2,l2,0.4375,0.0,0.21875,0.02181818181818182
119279,User45,dict-effort,I8_speed3_0,"('Gyr',)",30,newton-cg,0.2,l2,0.11764705882352941,0.0,0.058823529411764705,0.02181818181818182
119280,User45,dict-effort,I8_swidth_close,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02181818181818182
119281,User45,dict-effort,I8_swidth_normal,"('Gyr',)",30,newton-cg,0.2,l2,0.17647058823529413,0.0,0.08823529411764706,0.02181818181818182
119282,User45,dict-effort,I8_swidth_wide,"('Gyr',)",30,newton-cg,0.2,l2,0.29411764705882354,0.0,0.14705882352941177,0.02181818181818182
119283,User45,dict-effort,I8_swidth_wider,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02181818181818182
119284,User45,dict-effort,I8_tlift_back,"('Gyr',)",30,newton-cg,0.2,l2,0.1,0.0,0.05,0.02181818181818182
119285,User45,dict-effort,I8_tlift_front,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02181818181818182
119286,User45,dict-effort,I8_tlift_normal,"('Gyr',)",30,newton-cg,0.2,l2,0.17647058823529413,0.0,0.08823529411764706,0.02181818181818182
119287,User45,dict-effort,I8_tlift_up,"('Gyr',)",30,newton-cg,0.2,l2,0.0,0.0,0.0,0.02181818181818182
119288,User45,dict-effort,I9_slength_long,"('Gyr',)",30,newton-cg,0.2,l2,0.047619047619047616,0.0,0.023809523809523808,0.02181818181818182
119289,User45,dict-effort,I9_slength_longer,"('Gyr',)",30,newton-cg,0.2,l2,0.03333333333333333,0.0,0.016666666666666666,0.02181818181818182
119290,User45,dict-effort,I9_slength_normal,"('Gyr',)",30,newton-cg,0.2,l2,0.05,0.0,0.025,0.02181818181818182
119291,User45,dict-effort,I9_slength_short,"('Gyr',)",30,newton-cg,0.2,l2,0.0625,0.0,0.03125,0.02181818181818182
119292,User45,dict-effort,I9_speed1_4,"('Gyr',)",30,newton-cg,0.2,l2,0.047619047619047616,0.0,0.023809523809523808,0.02181818181818182
119293,User45,dict-effort,I9_speed1_6,"('Gyr',)",30,newton-cg,0.2,l2,0.05555555555555555,0.0,0.027777777777777776,0.02181818181818182
119294,User45,dict-effort,I9_speed1_8,"('Gyr',)",30,newton-cg,0.2,l2,0.05,0.0,0.025,0.02181818181818182
119295,User45,dict-effort,I9_speed2_0,"('Gyr',)",30,newton-cg,0.2,l2,0.058823529411764705,0.0,0.029411764705882353,0.02181818181818182
119296,User45,dict-effort,I9_speed2_2,"('Gyr',)",30,newton-cg,0.2,l2,0.06666666666666667,0.0,0.03333333333333333,0.02181818181818182
119297,User45,dict-effort,I9_speed2_4,"('Gyr',)",30,newton-cg,0.2,l2,0.06666666666666667,0.0,0.03333333333333333,0.02181818181818182
119298,User45,dict-effort,I9_speed2_6,"('Gyr',)",30,newton-cg,0.2,l2,0.07142857142857142,0.0,0.03571428571428571,0.02181818181818182
