,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
128634,User48,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.7222222222222222,0.0392156862745098,0.380718954248366,0.12324420677361854
128635,User48,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.10526315789473684,0.0392156862745098,0.07223942208462332,0.12324420677361854
128636,User48,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0392156862745098,0.0196078431372549,0.12324420677361854
128637,User48,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0625,0.0392156862745098,0.0508578431372549,0.12324420677361854
128638,User48,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.631578947368421,0.0392156862745098,0.3353973168214654,0.12324420677361854
128639,User48,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.5789473684210527,0.0392156862745098,0.3090815273477812,0.12324420677361854
128640,User48,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.08695652173913043,0.0392156862745098,0.06308610400682012,0.12324420677361854
128641,User48,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.7058823529411765,0.0392156862745098,0.37254901960784315,0.12324420677361854
128642,User48,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.75,0.0392156862745098,0.3946078431372549,0.12324420677361854
128643,User48,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0392156862745098,0.0196078431372549,0.12324420677361854
128644,User48,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.55,0.0392156862745098,0.2946078431372549,0.12324420677361854
128645,User48,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.047619047619047616,0.0392156862745098,0.04341736694677871,0.12324420677361854
128646,User48,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.7894736842105263,0.0392156862745098,0.41434468524251805,0.12324420677361854
128647,User48,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.7058823529411765,0.0392156862745098,0.37254901960784315,0.12324420677361854
128648,User48,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.6666666666666666,0.0392156862745098,0.3529411764705882,0.12324420677361854
128649,User48,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.7333333333333333,0.0392156862745098,0.38627450980392153,0.12324420677361854
128650,User48,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.8461538461538461,0.0392156862745098,0.44268476621417796,0.12324420677361854
128651,User48,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.5,0.0392156862745098,0.2696078431372549,0.12324420677361854
128652,User48,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.9411764705882353,0.0392156862745098,0.49019607843137253,0.12324420677361854
128653,User48,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.7058823529411765,0.0392156862745098,0.37254901960784315,0.12324420677361854
128654,User48,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.13333333333333333,0.0392156862745098,0.08627450980392157,0.12324420677361854
128655,User48,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.3125,0.0392156862745098,0.1758578431372549,0.12324420677361854
128656,User48,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.8421052631578947,0.0392156862745098,0.44066047471620223,0.12324420677361854
128657,User48,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.8235294117647058,0.0392156862745098,0.4313725490196078,0.12324420677361854
128658,User48,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.7058823529411765,0.0392156862745098,0.37254901960784315,0.12324420677361854
128659,User48,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.95,0.0392156862745098,0.49460784313725487,0.12324420677361854
128660,User48,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0392156862745098,0.0196078431372549,0.12324420677361854
128661,User48,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0392156862745098,0.0196078431372549,0.12324420677361854
128662,User48,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.21052631578947367,0.0392156862745098,0.12487100103199174,0.12324420677361854
128663,User48,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.14285714285714285,0.0392156862745098,0.09103641456582633,0.12324420677361854
128664,User48,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.1111111111111111,0.0392156862745098,0.07516339869281045,0.12324420677361854
128665,User48,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.14285714285714285,0.0392156862745098,0.09103641456582633,0.12324420677361854
128666,User48,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.04,0.0392156862745098,0.039607843137254906,0.12324420677361854
128667,User48,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.04,0.0392156862745098,0.039607843137254906,0.12324420677361854
128668,User48,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.21052631578947367,0.0392156862745098,0.12487100103199174,0.12324420677361854
128669,User48,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.2,0.0392156862745098,0.11960784313725491,0.12324420677361854
128670,User48,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.8125,0.0392156862745098,0.4258578431372549,0.12324420677361854
128671,User48,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.6666666666666666,0.0392156862745098,0.3529411764705882,0.12324420677361854
128672,User48,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.6875,0.0392156862745098,0.3633578431372549,0.12324420677361854
128673,User48,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.21052631578947367,0.0392156862745098,0.12487100103199174,0.12324420677361854
128674,User48,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.25,0.0392156862745098,0.1446078431372549,0.12324420677361854
128675,User48,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0392156862745098,0.0196078431372549,0.12324420677361854
128676,User48,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.21052631578947367,0.0392156862745098,0.12487100103199174,0.12324420677361854
128677,User48,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.2222222222222222,0.0392156862745098,0.130718954248366,0.12324420677361854
128678,User48,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.21052631578947367,0.0392156862745098,0.12487100103199174,0.12324420677361854
128679,User48,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.7894736842105263,0.0392156862745098,0.41434468524251805,0.12324420677361854
128680,User48,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0392156862745098,0.0196078431372549,0.12324420677361854
128681,User48,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0392156862745098,0.0196078431372549,0.12324420677361854
128682,User48,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0625,0.0392156862745098,0.0508578431372549,0.12324420677361854
128683,User48,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.05,0.0392156862745098,0.0446078431372549,0.12324420677361854
128684,User48,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0392156862745098,0.0196078431372549,0.12324420677361854
128685,User48,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0392156862745098,0.0196078431372549,0.12324420677361854
128686,User48,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.05263157894736842,0.0392156862745098,0.04592363261093911,0.12324420677361854
128687,User48,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.11764705882352941,0.0392156862745098,0.0784313725490196,0.12324420677361854
128688,User48,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.058823529411764705,0.0392156862745098,0.049019607843137254,0.12324420677361854
128689,User48,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.125,0.0392156862745098,0.0821078431372549,0.12324420677361854
128690,User48,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0392156862745098,0.0196078431372549,0.12324420677361854
128691,User48,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0392156862745098,0.0196078431372549,0.12324420677361854
128692,User48,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.05555555555555555,0.0392156862745098,0.04738562091503268,0.12324420677361854
128693,User48,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0392156862745098,0.0196078431372549,0.12324420677361854
128694,User48,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.041666666666666664,0.0392156862745098,0.04044117647058823,0.12324420677361854
128695,User48,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0392156862745098,0.0196078431372549,0.12324420677361854
128696,User48,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0392156862745098,0.0196078431372549,0.12324420677361854
128697,User48,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0392156862745098,0.0196078431372549,0.12324420677361854
128698,User48,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0392156862745098,0.0196078431372549,0.12324420677361854
128699,User48,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.1875,0.0392156862745098,0.1133578431372549,0.12324420677361854
128700,User48,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0392156862745098,0.0196078431372549,0.12324420677361854
128701,User48,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0392156862745098,0.0196078431372549,0.12324420677361854
128702,User48,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0392156862745098,0.0196078431372549,0.12324420677361854
128703,User48,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0392156862745098,0.0196078431372549,0.12324420677361854
128704,User48,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0392156862745098,0.0196078431372549,0.12324420677361854
128705,User48,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.058823529411764705,0.0392156862745098,0.049019607843137254,0.12324420677361854
128706,User48,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0392156862745098,0.0196078431372549,0.12324420677361854
128707,User48,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0392156862745098,0.0196078431372549,0.12324420677361854
128708,User48,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0392156862745098,0.0196078431372549,0.12324420677361854
128709,User48,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.1,0.0392156862745098,0.0696078431372549,0.12324420677361854
128710,User48,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0392156862745098,0.0196078431372549,0.12324420677361854
128711,User48,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0392156862745098,0.0196078431372549,0.12324420677361854
128712,User48,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.1111111111111111,0.0392156862745098,0.07516339869281045,0.12324420677361854
128713,User48,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0392156862745098,0.0196078431372549,0.12324420677361854
128714,User48,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0392156862745098,0.0196078431372549,0.12324420677361854
128715,User48,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0392156862745098,0.0196078431372549,0.12324420677361854
128716,User48,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0392156862745098,0.0196078431372549,0.12324420677361854
128717,User48,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.05263157894736842,0.0392156862745098,0.04592363261093911,0.12324420677361854
128718,User48,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0625,0.0392156862745098,0.0508578431372549,0.12324420677361854
128719,User48,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.07142857142857142,0.0392156862745098,0.055322128851540614,0.12324420677361854
128720,User48,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0392156862745098,0.0196078431372549,0.12324420677361854
128721,User48,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.1111111111111111,0.0392156862745098,0.07516339869281045,0.12324420677361854
128722,User48,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0625,0.0392156862745098,0.0508578431372549,0.12324420677361854
128723,User48,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.17647058823529413,0.0392156862745098,0.10784313725490197,0.12324420677361854
128724,User48,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.06666666666666667,0.0392156862745098,0.052941176470588235,0.12324420677361854
128725,User48,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0392156862745098,0.0196078431372549,0.12324420677361854
128726,User48,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0392156862745098,0.0196078431372549,0.12324420677361854
128727,User48,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.125,0.0392156862745098,0.0821078431372549,0.12324420677361854
128728,User48,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0625,0.0392156862745098,0.0508578431372549,0.12324420677361854
128729,User48,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.13333333333333333,0.0392156862745098,0.08627450980392157,0.12324420677361854
128730,User48,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0392156862745098,0.0196078431372549,0.12324420677361854
128731,User48,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0392156862745098,0.0196078431372549,0.12324420677361854
128732,User48,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0625,0.0392156862745098,0.0508578431372549,0.12324420677361854
128733,User48,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.1,0.0392156862745098,0.0696078431372549,0.12324420677361854
128734,User48,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.04,0.0392156862745098,0.039607843137254906,0.12324420677361854
128735,User48,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.5,0.0392156862745098,0.2696078431372549,0.12324420677361854
128736,User48,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.5384615384615384,0.0392156862745098,0.2888386123680241,0.12324420677361854
128737,User48,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.10526315789473684,0.0392156862745098,0.07223942208462332,0.12324420677361854
128738,User48,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.5,0.0392156862745098,0.2696078431372549,0.12324420677361854
128739,User48,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.7058823529411765,0.0392156862745098,0.37254901960784315,0.12324420677361854
128740,User48,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.5625,0.0392156862745098,0.3008578431372549,0.12324420677361854
128741,User48,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.5,0.0392156862745098,0.2696078431372549,0.12324420677361854
128742,User48,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.2,0.0392156862745098,0.11960784313725491,0.12324420677361854
128743,User48,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.38461538461538464,0.0392156862745098,0.21191553544494723,0.12324420677361854
128744,User48,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.46153846153846156,0.0392156862745098,0.25037707390648567,0.12324420677361854
128745,User48,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.4166666666666667,0.0392156862745098,0.22794117647058826,0.12324420677361854
128746,User48,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.6,0.0392156862745098,0.3196078431372549,0.12324420677361854
128747,User48,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.5,0.0392156862745098,0.2696078431372549,0.12324420677361854
128748,User48,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.4666666666666667,0.0392156862745098,0.2529411764705882,0.12324420677361854
128749,User48,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.125,0.0392156862745098,0.0821078431372549,0.12324420677361854
128750,User48,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.05555555555555555,0.0392156862745098,0.04738562091503268,0.12324420677361854
128751,User48,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.06666666666666667,0.0392156862745098,0.052941176470588235,0.12324420677361854
128752,User48,dict-effort,I7_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.5,0.0392156862745098,0.2696078431372549,0.12324420677361854
128753,User48,dict-effort,I7_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.5789473684210527,0.0392156862745098,0.3090815273477812,0.12324420677361854
128754,User48,dict-effort,I8_slength_long,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.0392156862745098,0.5196078431372549,0.12324420677361854
128755,User48,dict-effort,I8_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.0392156862745098,0.5196078431372549,0.12324420677361854
128756,User48,dict-effort,I8_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.5882352941176471,0.0392156862745098,0.3137254901960784,0.12324420677361854
128757,User48,dict-effort,I8_slength_short,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.0392156862745098,0.5196078431372549,0.12324420677361854
128758,User48,dict-effort,I8_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.5238095238095238,0.0392156862745098,0.2815126050420168,0.12324420677361854
128759,User48,dict-effort,I8_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.5652173913043478,0.0392156862745098,0.3022165387894288,0.12324420677361854
128760,User48,dict-effort,I8_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.5,0.0392156862745098,0.2696078431372549,0.12324420677361854
128761,User48,dict-effort,I8_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.0392156862745098,0.5196078431372549,0.12324420677361854
128762,User48,dict-effort,I8_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.8235294117647058,0.0392156862745098,0.4313725490196078,0.12324420677361854
128763,User48,dict-effort,I8_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.5882352941176471,0.0392156862745098,0.3137254901960784,0.12324420677361854
128764,User48,dict-effort,I8_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.5,0.0392156862745098,0.2696078431372549,0.12324420677361854
128765,User48,dict-effort,I8_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.0392156862745098,0.5196078431372549,0.12324420677361854
128766,User48,dict-effort,I8_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.0392156862745098,0.5196078431372549,0.12324420677361854
128767,User48,dict-effort,I8_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.8888888888888888,0.0392156862745098,0.4640522875816993,0.12324420677361854
128768,User48,dict-effort,I8_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.5882352941176471,0.0392156862745098,0.3137254901960784,0.12324420677361854
128769,User48,dict-effort,I8_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.5294117647058824,0.0392156862745098,0.28431372549019607,0.12324420677361854
128770,User48,dict-effort,I8_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.7619047619047619,0.0392156862745098,0.4005602240896358,0.12324420677361854
128771,User48,dict-effort,I8_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.0392156862745098,0.5196078431372549,0.12324420677361854
128772,User48,dict-effort,I8_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.0392156862745098,0.5196078431372549,0.12324420677361854
128773,User48,dict-effort,I8_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.5882352941176471,0.0392156862745098,0.3137254901960784,0.12324420677361854
128774,User48,dict-effort,I8_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.8421052631578947,0.0392156862745098,0.44066047471620223,0.12324420677361854
128775,User48,dict-effort,I9_slength_long,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.38095238095238093,0.0392156862745098,0.21008403361344535,0.12324420677361854
128776,User48,dict-effort,I9_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.16666666666666666,0.0392156862745098,0.10294117647058823,0.12324420677361854
128777,User48,dict-effort,I9_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.05,0.0392156862745098,0.0446078431372549,0.12324420677361854
128778,User48,dict-effort,I9_slength_short,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.9375,0.0392156862745098,0.4883578431372549,0.12324420677361854
128779,User48,dict-effort,I9_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.05,0.0392156862745098,0.0446078431372549,0.12324420677361854
128780,User48,dict-effort,I9_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0392156862745098,0.0196078431372549,0.12324420677361854
128781,User48,dict-effort,I9_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.05,0.0392156862745098,0.0446078431372549,0.12324420677361854
128782,User48,dict-effort,I9_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.29411764705882354,0.0392156862745098,0.16666666666666669,0.12324420677361854
