,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
6920,User3,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
6921,User3,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
6922,User3,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
6923,User3,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
6924,User3,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
6925,User3,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
6926,User3,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
6927,User3,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
6928,User3,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
6929,User3,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
6930,User3,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
6931,User3,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
6932,User3,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
6933,User3,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
6934,User3,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
6935,User3,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
6936,User3,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
6937,User3,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
6938,User3,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
6939,User3,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
6940,User3,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
6941,User3,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
6942,User3,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
6943,User3,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
6944,User3,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
6945,User3,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
6946,User3,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
6947,User3,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
6948,User3,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
6949,User3,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
6950,User3,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
6951,User3,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
6952,User3,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
6953,User3,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
6954,User3,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
6955,User3,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
6956,User3,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
6957,User3,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
6958,User3,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
6959,User3,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
6960,User3,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
6961,User3,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
6962,User3,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
6963,User3,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
6964,User3,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
6965,User3,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
6966,User3,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
6967,User3,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
6968,User3,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
6969,User3,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
6970,User3,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
6971,User3,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
6972,User3,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
6973,User3,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
6974,User3,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
6975,User3,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
6976,User3,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
6977,User3,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
6978,User3,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
6979,User3,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
6980,User3,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
6981,User3,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
6982,User3,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
6983,User3,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
6984,User3,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
6985,User3,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
6986,User3,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
6987,User3,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
6988,User3,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
6989,User3,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
6990,User3,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
6991,User3,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
6992,User3,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
6993,User3,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
6994,User3,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
6995,User3,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
6996,User3,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
6997,User3,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
6998,User3,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
6999,User3,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
7000,User3,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
7001,User3,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
7002,User3,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
7003,User3,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
7004,User3,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
7005,User3,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
7006,User3,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
7007,User3,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
7008,User3,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
7009,User3,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
7010,User3,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
7011,User3,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
7012,User3,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
7013,User3,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
7014,User3,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
7015,User3,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
7016,User3,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
7017,User3,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
7018,User3,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
7019,User3,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
7020,User3,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
7021,User3,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
7022,User3,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
7023,User3,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
7024,User3,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
7025,User3,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
7026,User3,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
7027,User3,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
7028,User3,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
7029,User3,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
7030,User3,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
7031,User3,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
7032,User3,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
7033,User3,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
7034,User3,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
7035,User3,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
7036,User3,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
7037,User3,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
7038,User3,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
7039,User3,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
7040,User3,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
7041,User3,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
7042,User3,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
7043,User3,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
7044,User3,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
7045,User3,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
7046,User3,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
7047,User3,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
7048,User3,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
7049,User3,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
7050,User3,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
7051,User3,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
7052,User3,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
7053,User3,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
7054,User3,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
7055,User3,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
7056,User3,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
7057,User3,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
7058,User3,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
7059,User3,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.043478260869565216,0.0,0.021739130434782608,0.04727272727272727
7060,User3,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
7061,User3,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
7062,User3,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
7063,User3,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
7064,User3,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
7065,User3,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
7066,User3,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
7067,User3,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
7068,User3,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
7069,User3,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
7070,User3,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
7071,User3,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
7072,User3,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
7073,User3,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
7074,User3,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
7075,User3,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
7076,User3,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
7077,User3,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
7078,User3,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
7079,User3,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
7080,User3,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
7081,User3,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
7082,User3,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
7083,User3,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
7084,User3,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
7085,User3,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
7086,User3,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
7087,User3,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
7088,User3,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
7089,User3,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
7090,User3,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
7091,User3,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
7092,User3,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
7093,User3,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
7094,User3,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
7095,User3,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
7096,User3,high-effort,Attempt1,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
7097,User3,high-effort,Attempt2,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
7098,User3,high-effort,Attempt3,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04727272727272727
7099,User3,zero-effort,rest,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.06181818181818182,0.0,0.03090909090909091,0.02909090909090909
7100,User3,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03090909090909091
7101,User3,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03090909090909091
7102,User3,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03090909090909091
7103,User3,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03090909090909091
7104,User3,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03090909090909091
7105,User3,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03090909090909091
7106,User3,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03090909090909091
7107,User3,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03090909090909091
7108,User3,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03090909090909091
7109,User3,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03090909090909091
7110,User3,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03090909090909091
7111,User3,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03090909090909091
7112,User3,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03090909090909091
7113,User3,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03090909090909091
7114,User3,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03090909090909091
7115,User3,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03090909090909091
