,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
55444,User21,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55445,User21,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,6,manhattan,0.10526315789473684,0.20754716981132076,0.1564051638530288,0.14195540308747856
55446,User21,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,6,manhattan,0.5294117647058824,0.20754716981132076,0.3684794672586016,0.14195540308747856
55447,User21,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55448,User21,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,6,manhattan,0.1,0.20754716981132076,0.1537735849056604,0.14195540308747856
55449,User21,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55450,User21,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55451,User21,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55452,User21,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55453,User21,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55454,User21,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55455,User21,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55456,User21,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55457,User21,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55458,User21,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55459,User21,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55460,User21,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55461,User21,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55462,User21,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55463,User21,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55464,User21,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55465,User21,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55466,User21,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55467,User21,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55468,User21,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55469,User21,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55470,User21,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55471,User21,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55472,User21,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55473,User21,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55474,User21,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55475,User21,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55476,User21,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55477,User21,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55478,User21,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55479,User21,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55480,User21,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55481,User21,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55482,User21,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55483,User21,dict-effort,I4_tlift_front,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55484,User21,dict-effort,I4_tlift_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55485,User21,dict-effort,I5_slength_long,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55486,User21,dict-effort,I5_slength_longer,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55487,User21,dict-effort,I5_slength_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55488,User21,dict-effort,I5_slength_short,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55489,User21,dict-effort,I5_speed1_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55490,User21,dict-effort,I5_speed1_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55491,User21,dict-effort,I5_speed1_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55492,User21,dict-effort,I5_speed2_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55493,User21,dict-effort,I5_speed2_2,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55494,User21,dict-effort,I5_speed2_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55495,User21,dict-effort,I5_speed2_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55496,User21,dict-effort,I5_speed2_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55497,User21,dict-effort,I5_speed3_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55498,User21,dict-effort,I5_swidth_close,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55499,User21,dict-effort,I5_swidth_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55500,User21,dict-effort,I5_swidth_wide,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55501,User21,dict-effort,I5_swidth_wider,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55502,User21,dict-effort,I5_tlift_back,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55503,User21,dict-effort,I5_tlift_front,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55504,User21,dict-effort,I5_tlift_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55505,User21,dict-effort,I5_tlift_up,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55506,User21,dict-effort,I6_slength_long,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55507,User21,dict-effort,I6_slength_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55508,User21,dict-effort,I6_slength_short,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55509,User21,dict-effort,I6_speed1_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55510,User21,dict-effort,I6_speed1_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55511,User21,dict-effort,I6_speed2_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55512,User21,dict-effort,I6_speed2_2,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55513,User21,dict-effort,I6_speed2_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55514,User21,dict-effort,I6_speed2_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55515,User21,dict-effort,I6_speed2_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55516,User21,dict-effort,I6_swidth_close,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55517,User21,dict-effort,I6_swidth_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55518,User21,dict-effort,I6_swidth_wide,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55519,User21,dict-effort,I6_tlift_back,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55520,User21,dict-effort,I6_tlift_front,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55521,User21,dict-effort,I6_tlift_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55522,User21,dict-effort,I7_slength_long,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55523,User21,dict-effort,I7_slength_longer,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55524,User21,dict-effort,I7_slength_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55525,User21,dict-effort,I7_slength_short,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55526,User21,dict-effort,I7_speed1_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55527,User21,dict-effort,I7_speed1_6,"('LAcc', 'Mag')",30,6,manhattan,0.05555555555555555,0.20754716981132076,0.13155136268343814,0.14195540308747856
55528,User21,dict-effort,I7_speed1_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55529,User21,dict-effort,I7_speed2_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55530,User21,dict-effort,I7_speed2_2,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55531,User21,dict-effort,I7_speed2_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55532,User21,dict-effort,I7_speed2_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55533,User21,dict-effort,I7_speed2_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55534,User21,dict-effort,I7_speed3_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55535,User21,dict-effort,I7_swidth_close,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55536,User21,dict-effort,I7_swidth_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55537,User21,dict-effort,I7_swidth_wide,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55538,User21,dict-effort,I7_swidth_wider,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55539,User21,dict-effort,I7_tlift_back,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55540,User21,dict-effort,I7_tlift_front,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55541,User21,dict-effort,I7_tlift_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55542,User21,dict-effort,I7_tlift_up,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55543,User21,dict-effort,I8_slength_long,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55544,User21,dict-effort,I8_slength_longer,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55545,User21,dict-effort,I8_slength_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55546,User21,dict-effort,I8_slength_short,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55547,User21,dict-effort,I8_speed1_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55548,User21,dict-effort,I8_speed1_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55549,User21,dict-effort,I8_speed1_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55550,User21,dict-effort,I8_speed2_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55551,User21,dict-effort,I8_speed2_2,"('LAcc', 'Mag')",30,6,manhattan,0.11764705882352941,0.20754716981132076,0.16259711431742507,0.14195540308747856
55552,User21,dict-effort,I8_speed2_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55553,User21,dict-effort,I8_speed2_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55554,User21,dict-effort,I8_speed2_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55555,User21,dict-effort,I8_speed3_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55556,User21,dict-effort,I8_swidth_close,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55557,User21,dict-effort,I8_swidth_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55558,User21,dict-effort,I8_swidth_wide,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55559,User21,dict-effort,I8_swidth_wider,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55560,User21,dict-effort,I8_tlift_back,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55561,User21,dict-effort,I8_tlift_front,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55562,User21,dict-effort,I8_tlift_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55563,User21,dict-effort,I8_tlift_up,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55564,User21,dict-effort,I9_slength_long,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55565,User21,dict-effort,I9_slength_longer,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55566,User21,dict-effort,I9_slength_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55567,User21,dict-effort,I9_slength_short,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55568,User21,dict-effort,I9_speed1_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55569,User21,dict-effort,I9_speed1_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55570,User21,dict-effort,I9_speed1_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55571,User21,dict-effort,I9_speed2_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55572,User21,dict-effort,I9_speed2_2,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55573,User21,dict-effort,I9_speed2_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55574,User21,dict-effort,I9_speed2_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55575,User21,dict-effort,I9_speed2_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55576,User21,dict-effort,I9_speed3_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55577,User21,dict-effort,I9_swidth_close,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55578,User21,dict-effort,I9_swidth_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55579,User21,dict-effort,I9_swidth_wide,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55580,User21,dict-effort,I9_swidth_wider,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55581,User21,dict-effort,I9_tlift_back,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55582,User21,dict-effort,I9_tlift_front,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55583,User21,dict-effort,I9_tlift_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55584,User21,dict-effort,I9_tlift_up,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.14195540308747856
55585,User21,zero-effort,rest,"('LAcc', 'RVec')",30,6,manhattan,0.04727272727272727,0.20754716981132076,0.12740994854202403,0.025454545454545455
55586,User21,dict-effort,I1_slength_long,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.12740994854202403
55587,User21,dict-effort,I1_slength_longer,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.12740994854202403
55588,User21,dict-effort,I1_slength_normal,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.12740994854202403
55589,User21,dict-effort,I1_slength_short,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.12740994854202403
55590,User21,dict-effort,I1_speed1_4,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.12740994854202403
55591,User21,dict-effort,I1_speed1_6,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.12740994854202403
55592,User21,dict-effort,I1_speed1_8,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.20754716981132076,0.10377358490566038,0.12740994854202403
