,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
103062,User39,dict-effort,I2_tlift_up,"('Gyr',)",30,5,manhattan,0.05,0.015384615384615385,0.032692307692307694,0.03132867132867133
103063,User39,dict-effort,I3_slength_long,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103064,User39,dict-effort,I3_slength_longer,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103065,User39,dict-effort,I3_slength_normal,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103066,User39,dict-effort,I3_slength_short,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103067,User39,dict-effort,I3_speed1_6,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103068,User39,dict-effort,I3_speed1_8,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103069,User39,dict-effort,I3_speed2_0,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103070,User39,dict-effort,I3_speed2_2,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103071,User39,dict-effort,I3_speed2_4,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103072,User39,dict-effort,I3_speed2_6,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103073,User39,dict-effort,I3_speed2_8,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103074,User39,dict-effort,I3_speed3_0,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103075,User39,dict-effort,I3_swidth_close,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103076,User39,dict-effort,I3_swidth_normal,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103077,User39,dict-effort,I3_swidth_wide,"('Gyr',)",30,5,manhattan,0.0625,0.015384615384615385,0.03894230769230769,0.03132867132867133
103078,User39,dict-effort,I3_swidth_wider,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103079,User39,dict-effort,I3_tlift_back,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103080,User39,dict-effort,I3_tlift_front,"('Gyr',)",30,5,manhattan,0.05555555555555555,0.015384615384615385,0.03547008547008547,0.03132867132867133
103081,User39,dict-effort,I3_tlift_normal,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103082,User39,dict-effort,I3_tlift_up,"('Gyr',)",30,5,manhattan,0.2631578947368421,0.015384615384615385,0.13927125506072874,0.03132867132867133
103083,User39,dict-effort,I4_slength_long,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103084,User39,dict-effort,I4_slength_normal,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103085,User39,dict-effort,I4_slength_short,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103086,User39,dict-effort,I4_speed1_6,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103087,User39,dict-effort,I4_speed1_8,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103088,User39,dict-effort,I4_speed2_0,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103089,User39,dict-effort,I4_speed2_2,"('Gyr',)",30,5,manhattan,0.05263157894736842,0.015384615384615385,0.0340080971659919,0.03132867132867133
103090,User39,dict-effort,I4_speed2_4,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103091,User39,dict-effort,I4_speed2_6,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103092,User39,dict-effort,I4_speed2_8,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103093,User39,dict-effort,I4_swidth_close,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103094,User39,dict-effort,I4_swidth_normal,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103095,User39,dict-effort,I4_swidth_wide,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103096,User39,dict-effort,I4_tlift_back,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103097,User39,dict-effort,I4_tlift_front,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103098,User39,dict-effort,I4_tlift_normal,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103099,User39,dict-effort,I5_slength_long,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103100,User39,dict-effort,I5_slength_longer,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103101,User39,dict-effort,I5_slength_normal,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103102,User39,dict-effort,I5_slength_short,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103103,User39,dict-effort,I5_speed1_4,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103104,User39,dict-effort,I5_speed1_6,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103105,User39,dict-effort,I5_speed1_8,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103106,User39,dict-effort,I5_speed2_0,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103107,User39,dict-effort,I5_speed2_2,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103108,User39,dict-effort,I5_speed2_4,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103109,User39,dict-effort,I5_speed2_6,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103110,User39,dict-effort,I5_speed2_8,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103111,User39,dict-effort,I5_speed3_0,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103112,User39,dict-effort,I5_swidth_close,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103113,User39,dict-effort,I5_swidth_normal,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103114,User39,dict-effort,I5_swidth_wide,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103115,User39,dict-effort,I5_swidth_wider,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103116,User39,dict-effort,I5_tlift_back,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103117,User39,dict-effort,I5_tlift_front,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103118,User39,dict-effort,I5_tlift_normal,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103119,User39,dict-effort,I5_tlift_up,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103120,User39,dict-effort,I6_slength_long,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103121,User39,dict-effort,I6_slength_normal,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103122,User39,dict-effort,I6_slength_short,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103123,User39,dict-effort,I6_speed1_6,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103124,User39,dict-effort,I6_speed1_8,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103125,User39,dict-effort,I6_speed2_0,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103126,User39,dict-effort,I6_speed2_2,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103127,User39,dict-effort,I6_speed2_4,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103128,User39,dict-effort,I6_speed2_6,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103129,User39,dict-effort,I6_speed2_8,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103130,User39,dict-effort,I6_swidth_close,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103131,User39,dict-effort,I6_swidth_normal,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103132,User39,dict-effort,I6_swidth_wide,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103133,User39,dict-effort,I6_tlift_back,"('Gyr',)",30,5,manhattan,0.05555555555555555,0.015384615384615385,0.03547008547008547,0.03132867132867133
103134,User39,dict-effort,I6_tlift_front,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103135,User39,dict-effort,I6_tlift_normal,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103136,User39,dict-effort,I7_slength_long,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103137,User39,dict-effort,I7_slength_longer,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103138,User39,dict-effort,I7_slength_normal,"('Gyr',)",30,5,manhattan,0.0625,0.015384615384615385,0.03894230769230769,0.03132867132867133
103139,User39,dict-effort,I7_slength_short,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103140,User39,dict-effort,I7_speed1_4,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103141,User39,dict-effort,I7_speed1_6,"('Gyr',)",30,5,manhattan,0.05555555555555555,0.015384615384615385,0.03547008547008547,0.03132867132867133
103142,User39,dict-effort,I7_speed1_8,"('Gyr',)",30,5,manhattan,0.11764705882352941,0.015384615384615385,0.0665158371040724,0.03132867132867133
103143,User39,dict-effort,I7_speed2_0,"('Gyr',)",30,5,manhattan,0.0625,0.015384615384615385,0.03894230769230769,0.03132867132867133
103144,User39,dict-effort,I7_speed2_2,"('Gyr',)",30,5,manhattan,0.0625,0.015384615384615385,0.03894230769230769,0.03132867132867133
103145,User39,dict-effort,I7_speed2_4,"('Gyr',)",30,5,manhattan,0.06666666666666667,0.015384615384615385,0.041025641025641026,0.03132867132867133
103146,User39,dict-effort,I7_speed2_6,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103147,User39,dict-effort,I7_speed2_8,"('Gyr',)",30,5,manhattan,0.07692307692307693,0.015384615384615385,0.046153846153846156,0.03132867132867133
103148,User39,dict-effort,I7_speed3_0,"('Gyr',)",30,5,manhattan,0.08333333333333333,0.015384615384615385,0.04935897435897436,0.03132867132867133
103149,User39,dict-effort,I7_swidth_close,"('Gyr',)",30,5,manhattan,0.06666666666666667,0.015384615384615385,0.041025641025641026,0.03132867132867133
103150,User39,dict-effort,I7_swidth_normal,"('Gyr',)",30,5,manhattan,0.0625,0.015384615384615385,0.03894230769230769,0.03132867132867133
103151,User39,dict-effort,I7_swidth_wide,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103152,User39,dict-effort,I7_swidth_wider,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103153,User39,dict-effort,I7_tlift_back,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103154,User39,dict-effort,I7_tlift_front,"('Gyr',)",30,5,manhattan,0.06666666666666667,0.015384615384615385,0.041025641025641026,0.03132867132867133
103155,User39,dict-effort,I7_tlift_normal,"('Gyr',)",30,5,manhattan,0.0625,0.015384615384615385,0.03894230769230769,0.03132867132867133
103156,User39,dict-effort,I7_tlift_up,"('Gyr',)",30,5,manhattan,0.6842105263157895,0.015384615384615385,0.34979757085020247,0.03132867132867133
103157,User39,dict-effort,I8_slength_long,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103158,User39,dict-effort,I8_slength_longer,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103159,User39,dict-effort,I8_slength_normal,"('Gyr',)",30,5,manhattan,0.23529411764705882,0.015384615384615385,0.1253393665158371,0.03132867132867133
103160,User39,dict-effort,I8_slength_short,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103161,User39,dict-effort,I8_speed1_4,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103162,User39,dict-effort,I8_speed1_6,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103163,User39,dict-effort,I8_speed1_8,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103164,User39,dict-effort,I8_speed2_0,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103165,User39,dict-effort,I8_speed2_2,"('Gyr',)",30,5,manhattan,0.23529411764705882,0.015384615384615385,0.1253393665158371,0.03132867132867133
103166,User39,dict-effort,I8_speed2_4,"('Gyr',)",30,5,manhattan,0.23529411764705882,0.015384615384615385,0.1253393665158371,0.03132867132867133
103167,User39,dict-effort,I8_speed2_6,"('Gyr',)",30,5,manhattan,0.75,0.015384615384615385,0.38269230769230766,0.03132867132867133
103168,User39,dict-effort,I8_speed2_8,"('Gyr',)",30,5,manhattan,0.9375,0.015384615384615385,0.47644230769230766,0.03132867132867133
103169,User39,dict-effort,I8_speed3_0,"('Gyr',)",30,5,manhattan,0.9411764705882353,0.015384615384615385,0.4782805429864253,0.03132867132867133
103170,User39,dict-effort,I8_swidth_close,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103171,User39,dict-effort,I8_swidth_normal,"('Gyr',)",30,5,manhattan,0.23529411764705882,0.015384615384615385,0.1253393665158371,0.03132867132867133
103172,User39,dict-effort,I8_swidth_wide,"('Gyr',)",30,5,manhattan,0.47058823529411764,0.015384615384615385,0.2429864253393665,0.03132867132867133
103173,User39,dict-effort,I8_swidth_wider,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103174,User39,dict-effort,I8_tlift_back,"('Gyr',)",30,5,manhattan,0.2,0.015384615384615385,0.1076923076923077,0.03132867132867133
103175,User39,dict-effort,I8_tlift_front,"('Gyr',)",30,5,manhattan,0.05263157894736842,0.015384615384615385,0.0340080971659919,0.03132867132867133
103176,User39,dict-effort,I8_tlift_normal,"('Gyr',)",30,5,manhattan,0.23529411764705882,0.015384615384615385,0.1253393665158371,0.03132867132867133
103177,User39,dict-effort,I8_tlift_up,"('Gyr',)",30,5,manhattan,1.0,0.015384615384615385,0.5076923076923077,0.03132867132867133
103178,User39,dict-effort,I9_slength_long,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103179,User39,dict-effort,I9_slength_longer,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103180,User39,dict-effort,I9_slength_normal,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103181,User39,dict-effort,I9_slength_short,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103182,User39,dict-effort,I9_speed1_4,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103183,User39,dict-effort,I9_speed1_6,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103184,User39,dict-effort,I9_speed1_8,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103185,User39,dict-effort,I9_speed2_0,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103186,User39,dict-effort,I9_speed2_2,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103187,User39,dict-effort,I9_speed2_4,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103188,User39,dict-effort,I9_speed2_6,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103189,User39,dict-effort,I9_speed2_8,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103190,User39,dict-effort,I9_speed3_0,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103191,User39,dict-effort,I9_swidth_close,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103192,User39,dict-effort,I9_swidth_normal,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103193,User39,dict-effort,I9_swidth_wide,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103194,User39,dict-effort,I9_swidth_wider,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103195,User39,dict-effort,I9_tlift_back,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103196,User39,dict-effort,I9_tlift_front,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103197,User39,dict-effort,I9_tlift_normal,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103198,User39,dict-effort,I9_tlift_up,"('Gyr',)",30,5,manhattan,0.0,0.015384615384615385,0.007692307692307693,0.03132867132867133
103199,User39,zero-effort,rest,"('Mag',)",30,7,manhattan,0.01090909090909091,1.0,0.5054545454545455,0.012727272727272728
103200,User39,dict-effort,I1_slength_long,"('Mag',)",30,7,manhattan,0.0,1.0,0.5,0.5054545454545455
103201,User39,dict-effort,I1_slength_longer,"('Mag',)",30,7,manhattan,0.0,1.0,0.5,0.5054545454545455
103202,User39,dict-effort,I1_slength_normal,"('Mag',)",30,7,manhattan,0.0,1.0,0.5,0.5054545454545455
103203,User39,dict-effort,I1_slength_short,"('Mag',)",30,7,manhattan,0.0,1.0,0.5,0.5054545454545455
103204,User39,dict-effort,I1_speed1_4,"('Mag',)",30,7,manhattan,0.09090909090909091,1.0,0.5454545454545454,0.5054545454545455
103205,User39,dict-effort,I1_speed1_6,"('Mag',)",30,7,manhattan,0.0,1.0,0.5,0.5054545454545455
103206,User39,dict-effort,I1_speed1_8,"('Mag',)",30,7,manhattan,0.0,1.0,0.5,0.5054545454545455
103207,User39,dict-effort,I1_speed2_0,"('Mag',)",30,7,manhattan,0.0,1.0,0.5,0.5054545454545455
103208,User39,dict-effort,I1_speed2_2,"('Mag',)",30,7,manhattan,0.0,1.0,0.5,0.5054545454545455
103209,User39,dict-effort,I1_speed2_4,"('Mag',)",30,7,manhattan,0.0,1.0,0.5,0.5054545454545455
103210,User39,dict-effort,I1_speed2_6,"('Mag',)",30,7,manhattan,0.0,1.0,0.5,0.5054545454545455
103211,User39,dict-effort,I1_speed2_8,"('Mag',)",30,7,manhattan,0.0,1.0,0.5,0.5054545454545455
103212,User39,dict-effort,I1_speed3_0,"('Mag',)",30,7,manhattan,0.0,1.0,0.5,0.5054545454545455
103213,User39,dict-effort,I1_swidth_close,"('Mag',)",30,7,manhattan,0.0,1.0,0.5,0.5054545454545455
103214,User39,dict-effort,I1_swidth_normal,"('Mag',)",30,7,manhattan,0.0,1.0,0.5,0.5054545454545455
103215,User39,dict-effort,I1_swidth_wide,"('Mag',)",30,7,manhattan,0.0,1.0,0.5,0.5054545454545455
103216,User39,dict-effort,I1_swidth_wider,"('Mag',)",30,7,manhattan,0.2777777777777778,1.0,0.6388888888888888,0.5054545454545455
103217,User39,dict-effort,I1_tlift_back,"('Mag',)",30,7,manhattan,0.0,1.0,0.5,0.5054545454545455
103218,User39,dict-effort,I1_tlift_front,"('Mag',)",30,7,manhattan,0.0,1.0,0.5,0.5054545454545455
103219,User39,dict-effort,I1_tlift_normal,"('Mag',)",30,7,manhattan,0.0,1.0,0.5,0.5054545454545455
103220,User39,dict-effort,I1_tlift_up,"('Mag',)",30,7,manhattan,0.0,1.0,0.5,0.5054545454545455
103221,User39,dict-effort,I2_slength_long,"('Mag',)",30,7,manhattan,0.0,1.0,0.5,0.5054545454545455
103222,User39,dict-effort,I2_slength_longer,"('Mag',)",30,7,manhattan,0.0,1.0,0.5,0.5054545454545455
103223,User39,dict-effort,I2_slength_normal,"('Mag',)",30,7,manhattan,0.0,1.0,0.5,0.5054545454545455
103224,User39,dict-effort,I2_slength_short,"('Mag',)",30,7,manhattan,0.0,1.0,0.5,0.5054545454545455
103225,User39,dict-effort,I2_speed1_4,"('Mag',)",30,7,manhattan,0.05,1.0,0.525,0.5054545454545455
