,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
20109,User8,dict-effort,I5_speed2_4,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20110,User8,dict-effort,I5_speed2_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20111,User8,dict-effort,I5_speed2_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20112,User8,dict-effort,I5_speed3_0,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20113,User8,dict-effort,I5_swidth_close,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20114,User8,dict-effort,I5_swidth_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20115,User8,dict-effort,I5_swidth_wide,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20116,User8,dict-effort,I5_swidth_wider,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20117,User8,dict-effort,I5_tlift_back,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20118,User8,dict-effort,I5_tlift_front,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20119,User8,dict-effort,I5_tlift_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20120,User8,dict-effort,I5_tlift_up,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20121,User8,dict-effort,I6_slength_long,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20122,User8,dict-effort,I6_slength_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20123,User8,dict-effort,I6_slength_short,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20124,User8,dict-effort,I6_speed1_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20125,User8,dict-effort,I6_speed1_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20126,User8,dict-effort,I6_speed2_0,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20127,User8,dict-effort,I6_speed2_2,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20128,User8,dict-effort,I6_speed2_4,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20129,User8,dict-effort,I6_speed2_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20130,User8,dict-effort,I6_speed2_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20131,User8,dict-effort,I6_swidth_close,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20132,User8,dict-effort,I6_swidth_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20133,User8,dict-effort,I6_swidth_wide,"('LAcc', 'Mag')",30,5,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
20134,User8,dict-effort,I6_tlift_back,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20135,User8,dict-effort,I6_tlift_front,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20136,User8,dict-effort,I6_tlift_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20137,User8,dict-effort,I7_slength_long,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20138,User8,dict-effort,I7_slength_longer,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20139,User8,dict-effort,I7_slength_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20140,User8,dict-effort,I7_slength_short,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20141,User8,dict-effort,I7_speed1_4,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20142,User8,dict-effort,I7_speed1_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20143,User8,dict-effort,I7_speed1_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20144,User8,dict-effort,I7_speed2_0,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20145,User8,dict-effort,I7_speed2_2,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20146,User8,dict-effort,I7_speed2_4,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20147,User8,dict-effort,I7_speed2_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20148,User8,dict-effort,I7_speed2_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20149,User8,dict-effort,I7_speed3_0,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20150,User8,dict-effort,I7_swidth_close,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20151,User8,dict-effort,I7_swidth_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20152,User8,dict-effort,I7_swidth_wide,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20153,User8,dict-effort,I7_swidth_wider,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20154,User8,dict-effort,I7_tlift_back,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20155,User8,dict-effort,I7_tlift_front,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20156,User8,dict-effort,I7_tlift_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20157,User8,dict-effort,I7_tlift_up,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20158,User8,dict-effort,I8_slength_long,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20159,User8,dict-effort,I8_slength_longer,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20160,User8,dict-effort,I8_slength_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20161,User8,dict-effort,I8_slength_short,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20162,User8,dict-effort,I8_speed1_4,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20163,User8,dict-effort,I8_speed1_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20164,User8,dict-effort,I8_speed1_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20165,User8,dict-effort,I8_speed2_0,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20166,User8,dict-effort,I8_speed2_2,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20167,User8,dict-effort,I8_speed2_4,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20168,User8,dict-effort,I8_speed2_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20169,User8,dict-effort,I8_speed2_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20170,User8,dict-effort,I8_speed3_0,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20171,User8,dict-effort,I8_swidth_close,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20172,User8,dict-effort,I8_swidth_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20173,User8,dict-effort,I8_swidth_wide,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20174,User8,dict-effort,I8_swidth_wider,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20175,User8,dict-effort,I8_tlift_back,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20176,User8,dict-effort,I8_tlift_front,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20177,User8,dict-effort,I8_tlift_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20178,User8,dict-effort,I8_tlift_up,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20179,User8,dict-effort,I9_slength_long,"('LAcc', 'Mag')",30,5,manhattan,0.19047619047619047,0.0,0.09523809523809523,0.00909090909090909
20180,User8,dict-effort,I9_slength_longer,"('LAcc', 'Mag')",30,5,manhattan,0.2,0.0,0.1,0.00909090909090909
20181,User8,dict-effort,I9_slength_normal,"('LAcc', 'Mag')",30,5,manhattan,0.05,0.0,0.025,0.00909090909090909
20182,User8,dict-effort,I9_slength_short,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20183,User8,dict-effort,I9_speed1_4,"('LAcc', 'Mag')",30,5,manhattan,0.05,0.0,0.025,0.00909090909090909
20184,User8,dict-effort,I9_speed1_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20185,User8,dict-effort,I9_speed1_8,"('LAcc', 'Mag')",30,5,manhattan,0.05,0.0,0.025,0.00909090909090909
20186,User8,dict-effort,I9_speed2_0,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20187,User8,dict-effort,I9_speed2_2,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20188,User8,dict-effort,I9_speed2_4,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20189,User8,dict-effort,I9_speed2_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20190,User8,dict-effort,I9_speed2_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20191,User8,dict-effort,I9_speed3_0,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20192,User8,dict-effort,I9_swidth_close,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20193,User8,dict-effort,I9_swidth_normal,"('LAcc', 'Mag')",30,5,manhattan,0.05,0.0,0.025,0.00909090909090909
20194,User8,dict-effort,I9_swidth_wide,"('LAcc', 'Mag')",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
20195,User8,dict-effort,I9_swidth_wider,"('LAcc', 'Mag')",30,5,manhattan,0.15,0.0,0.075,0.00909090909090909
20196,User8,dict-effort,I9_tlift_back,"('LAcc', 'Mag')",30,5,manhattan,0.041666666666666664,0.0,0.020833333333333332,0.00909090909090909
20197,User8,dict-effort,I9_tlift_front,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20198,User8,dict-effort,I9_tlift_normal,"('LAcc', 'Mag')",30,5,manhattan,0.05,0.0,0.025,0.00909090909090909
20199,User8,dict-effort,I9_tlift_up,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20200,User8,high-effort,Attempt1,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20201,User8,high-effort,Attempt2,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20202,User8,high-effort,Attempt3,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20203,User8,zero-effort,rest,"('LAcc', 'RVec')",30,5,manhattan,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909
20204,User8,dict-effort,I1_slength_long,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20205,User8,dict-effort,I1_slength_longer,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20206,User8,dict-effort,I1_slength_normal,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20207,User8,dict-effort,I1_slength_short,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20208,User8,dict-effort,I1_speed1_4,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20209,User8,dict-effort,I1_speed1_6,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20210,User8,dict-effort,I1_speed1_8,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20211,User8,dict-effort,I1_speed2_0,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20212,User8,dict-effort,I1_speed2_2,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20213,User8,dict-effort,I1_speed2_4,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20214,User8,dict-effort,I1_speed2_6,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20215,User8,dict-effort,I1_speed2_8,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20216,User8,dict-effort,I1_speed3_0,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20217,User8,dict-effort,I1_swidth_close,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20218,User8,dict-effort,I1_swidth_normal,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20219,User8,dict-effort,I1_swidth_wide,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20220,User8,dict-effort,I1_swidth_wider,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20221,User8,dict-effort,I1_tlift_back,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20222,User8,dict-effort,I1_tlift_front,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20223,User8,dict-effort,I1_tlift_normal,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20224,User8,dict-effort,I1_tlift_up,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20225,User8,dict-effort,I2_slength_long,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20226,User8,dict-effort,I2_slength_longer,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20227,User8,dict-effort,I2_slength_normal,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20228,User8,dict-effort,I2_slength_short,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20229,User8,dict-effort,I2_speed1_4,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20230,User8,dict-effort,I2_speed1_6,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20231,User8,dict-effort,I2_speed1_8,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20232,User8,dict-effort,I2_speed2_0,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20233,User8,dict-effort,I2_speed2_2,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20234,User8,dict-effort,I2_speed2_4,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20235,User8,dict-effort,I2_speed2_6,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20236,User8,dict-effort,I2_speed2_8,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20237,User8,dict-effort,I2_speed3_0,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20238,User8,dict-effort,I2_swidth_close,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20239,User8,dict-effort,I2_swidth_normal,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20240,User8,dict-effort,I2_swidth_wide,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20241,User8,dict-effort,I2_swidth_wider,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20242,User8,dict-effort,I2_tlift_back,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20243,User8,dict-effort,I2_tlift_front,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20244,User8,dict-effort,I2_tlift_normal,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20245,User8,dict-effort,I2_tlift_up,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20246,User8,dict-effort,I3_slength_long,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20247,User8,dict-effort,I3_slength_longer,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20248,User8,dict-effort,I3_slength_normal,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20249,User8,dict-effort,I3_slength_short,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20250,User8,dict-effort,I3_speed1_6,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20251,User8,dict-effort,I3_speed1_8,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20252,User8,dict-effort,I3_speed2_0,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20253,User8,dict-effort,I3_speed2_2,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20254,User8,dict-effort,I3_speed2_4,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20255,User8,dict-effort,I3_speed2_6,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20256,User8,dict-effort,I3_speed2_8,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20257,User8,dict-effort,I3_speed3_0,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20258,User8,dict-effort,I3_swidth_close,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20259,User8,dict-effort,I3_swidth_normal,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20260,User8,dict-effort,I3_swidth_wide,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20261,User8,dict-effort,I3_swidth_wider,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20262,User8,dict-effort,I3_tlift_back,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20263,User8,dict-effort,I3_tlift_front,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20264,User8,dict-effort,I3_tlift_normal,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20265,User8,dict-effort,I3_tlift_up,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20266,User8,dict-effort,I4_slength_long,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20267,User8,dict-effort,I4_slength_normal,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20268,User8,dict-effort,I4_slength_short,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20269,User8,dict-effort,I4_speed1_6,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20270,User8,dict-effort,I4_speed1_8,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20271,User8,dict-effort,I4_speed2_0,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20272,User8,dict-effort,I4_speed2_2,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20273,User8,dict-effort,I4_speed2_4,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20274,User8,dict-effort,I4_speed2_6,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20275,User8,dict-effort,I4_speed2_8,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20276,User8,dict-effort,I4_swidth_close,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20277,User8,dict-effort,I4_swidth_normal,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20278,User8,dict-effort,I4_swidth_wide,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20279,User8,dict-effort,I4_tlift_back,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20280,User8,dict-effort,I4_tlift_front,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20281,User8,dict-effort,I4_tlift_normal,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20282,User8,dict-effort,I5_slength_long,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20283,User8,dict-effort,I5_slength_longer,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20284,User8,dict-effort,I5_slength_normal,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20285,User8,dict-effort,I5_slength_short,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20286,User8,dict-effort,I5_speed1_4,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20287,User8,dict-effort,I5_speed1_6,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20288,User8,dict-effort,I5_speed1_8,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20289,User8,dict-effort,I5_speed2_0,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20290,User8,dict-effort,I5_speed2_2,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20291,User8,dict-effort,I5_speed2_4,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20292,User8,dict-effort,I5_speed2_6,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20293,User8,dict-effort,I5_speed2_8,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20294,User8,dict-effort,I5_speed3_0,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20295,User8,dict-effort,I5_swidth_close,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20296,User8,dict-effort,I5_swidth_normal,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20297,User8,dict-effort,I5_swidth_wide,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20298,User8,dict-effort,I5_swidth_wider,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20299,User8,dict-effort,I5_tlift_back,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20300,User8,dict-effort,I5_tlift_front,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20301,User8,dict-effort,I5_tlift_normal,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20302,User8,dict-effort,I5_tlift_up,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20303,User8,dict-effort,I6_slength_long,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20304,User8,dict-effort,I6_slength_normal,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20305,User8,dict-effort,I6_slength_short,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20306,User8,dict-effort,I6_speed1_6,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20307,User8,dict-effort,I6_speed1_8,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20308,User8,dict-effort,I6_speed2_0,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20309,User8,dict-effort,I6_speed2_2,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20310,User8,dict-effort,I6_speed2_4,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20311,User8,dict-effort,I6_speed2_6,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20312,User8,dict-effort,I6_speed2_8,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20313,User8,dict-effort,I6_swidth_close,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20314,User8,dict-effort,I6_swidth_normal,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20315,User8,dict-effort,I6_swidth_wide,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20316,User8,dict-effort,I6_tlift_back,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20317,User8,dict-effort,I6_tlift_front,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20318,User8,dict-effort,I6_tlift_normal,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20319,User8,dict-effort,I7_slength_long,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20320,User8,dict-effort,I7_slength_longer,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
20321,User8,dict-effort,I7_slength_normal,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
