,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
6302,User3,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6303,User3,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6304,User3,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6305,User3,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6306,User3,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6307,User3,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6308,User3,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6309,User3,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6310,User3,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6311,User3,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6312,User3,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6313,User3,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6314,User3,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6315,User3,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6316,User3,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6317,User3,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6318,User3,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6319,User3,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6320,User3,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6321,User3,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6322,User3,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6323,User3,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6324,User3,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6325,User3,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6326,User3,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6327,User3,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6328,User3,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6329,User3,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6330,User3,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6331,User3,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6332,User3,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6333,User3,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6334,User3,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6335,User3,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6336,User3,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6337,User3,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6338,User3,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6339,User3,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6340,User3,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6341,User3,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6342,User3,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6343,User3,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6344,User3,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6345,User3,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6346,User3,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6347,User3,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6348,User3,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6349,User3,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6350,User3,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6351,User3,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6352,User3,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6353,User3,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6354,User3,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6355,User3,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6356,User3,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6357,User3,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6358,User3,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6359,User3,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6360,User3,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6361,User3,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6362,User3,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6363,User3,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6364,User3,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6365,User3,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6366,User3,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6367,User3,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6368,User3,high-effort,Attempt1,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6369,User3,high-effort,Attempt2,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6370,User3,high-effort,Attempt3,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
6371,User3,zero-effort,rest,"('LAcc', 'Mag')",30,8,euclidean,0.09454545454545454,0.0,0.04727272727272727,0.03272727272727273
6372,User3,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6373,User3,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6374,User3,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6375,User3,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6376,User3,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6377,User3,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6378,User3,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6379,User3,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6380,User3,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6381,User3,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6382,User3,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6383,User3,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6384,User3,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6385,User3,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6386,User3,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6387,User3,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6388,User3,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6389,User3,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6390,User3,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6391,User3,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6392,User3,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6393,User3,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6394,User3,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6395,User3,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6396,User3,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6397,User3,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6398,User3,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6399,User3,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6400,User3,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6401,User3,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6402,User3,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6403,User3,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6404,User3,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6405,User3,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6406,User3,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6407,User3,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6408,User3,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6409,User3,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6410,User3,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6411,User3,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6412,User3,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6413,User3,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6414,User3,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6415,User3,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,8,euclidean,0.23076923076923078,0.0,0.11538461538461539,0.04727272727272727
6416,User3,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6417,User3,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6418,User3,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,8,euclidean,0.1111111111111111,0.0,0.05555555555555555,0.04727272727272727
6419,User3,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,8,euclidean,0.047619047619047616,0.0,0.023809523809523808,0.04727272727272727
6420,User3,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6421,User3,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6422,User3,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6423,User3,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6424,User3,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6425,User3,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6426,User3,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6427,User3,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6428,User3,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6429,User3,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6430,User3,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6431,User3,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6432,User3,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6433,User3,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6434,User3,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6435,User3,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6436,User3,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6437,User3,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6438,User3,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,8,euclidean,0.047619047619047616,0.0,0.023809523809523808,0.04727272727272727
6439,User3,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6440,User3,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6441,User3,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6442,User3,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,8,euclidean,0.058823529411764705,0.0,0.029411764705882353,0.04727272727272727
6443,User3,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6444,User3,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,8,euclidean,0.1111111111111111,0.0,0.05555555555555555,0.04727272727272727
6445,User3,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6446,User3,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,8,euclidean,0.1111111111111111,0.0,0.05555555555555555,0.04727272727272727
6447,User3,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6448,User3,dict-effort,I4_tlift_front,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6449,User3,dict-effort,I4_tlift_normal,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6450,User3,dict-effort,I5_slength_long,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6451,User3,dict-effort,I5_slength_longer,"('LAcc', 'Mag')",30,8,euclidean,0.03125,0.0,0.015625,0.04727272727272727
6452,User3,dict-effort,I5_slength_normal,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6453,User3,dict-effort,I5_slength_short,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6454,User3,dict-effort,I5_speed1_4,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6455,User3,dict-effort,I5_speed1_6,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6456,User3,dict-effort,I5_speed1_8,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6457,User3,dict-effort,I5_speed2_0,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6458,User3,dict-effort,I5_speed2_2,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6459,User3,dict-effort,I5_speed2_4,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6460,User3,dict-effort,I5_speed2_6,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6461,User3,dict-effort,I5_speed2_8,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6462,User3,dict-effort,I5_speed3_0,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6463,User3,dict-effort,I5_swidth_close,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6464,User3,dict-effort,I5_swidth_normal,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6465,User3,dict-effort,I5_swidth_wide,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6466,User3,dict-effort,I5_swidth_wider,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6467,User3,dict-effort,I5_tlift_back,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6468,User3,dict-effort,I5_tlift_front,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6469,User3,dict-effort,I5_tlift_normal,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6470,User3,dict-effort,I5_tlift_up,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6471,User3,dict-effort,I6_slength_long,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6472,User3,dict-effort,I6_slength_normal,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6473,User3,dict-effort,I6_slength_short,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6474,User3,dict-effort,I6_speed1_6,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6475,User3,dict-effort,I6_speed1_8,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6476,User3,dict-effort,I6_speed2_0,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6477,User3,dict-effort,I6_speed2_2,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6478,User3,dict-effort,I6_speed2_4,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6479,User3,dict-effort,I6_speed2_6,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6480,User3,dict-effort,I6_speed2_8,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6481,User3,dict-effort,I6_swidth_close,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6482,User3,dict-effort,I6_swidth_normal,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6483,User3,dict-effort,I6_swidth_wide,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6484,User3,dict-effort,I6_tlift_back,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6485,User3,dict-effort,I6_tlift_front,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6486,User3,dict-effort,I6_tlift_normal,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6487,User3,dict-effort,I7_slength_long,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6488,User3,dict-effort,I7_slength_longer,"('LAcc', 'Mag')",30,8,euclidean,0.04,0.0,0.02,0.04727272727272727
6489,User3,dict-effort,I7_slength_normal,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6490,User3,dict-effort,I7_slength_short,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6491,User3,dict-effort,I7_speed1_4,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6492,User3,dict-effort,I7_speed1_6,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6493,User3,dict-effort,I7_speed1_8,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6494,User3,dict-effort,I7_speed2_0,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6495,User3,dict-effort,I7_speed2_2,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6496,User3,dict-effort,I7_speed2_4,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6497,User3,dict-effort,I7_speed2_6,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6498,User3,dict-effort,I7_speed2_8,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6499,User3,dict-effort,I7_speed3_0,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6500,User3,dict-effort,I7_swidth_close,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6501,User3,dict-effort,I7_swidth_normal,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6502,User3,dict-effort,I7_swidth_wide,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6503,User3,dict-effort,I7_swidth_wider,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6504,User3,dict-effort,I7_tlift_back,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6505,User3,dict-effort,I7_tlift_front,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6506,User3,dict-effort,I7_tlift_normal,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6507,User3,dict-effort,I7_tlift_up,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6508,User3,dict-effort,I8_slength_long,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6509,User3,dict-effort,I8_slength_longer,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6510,User3,dict-effort,I8_slength_normal,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6511,User3,dict-effort,I8_slength_short,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6512,User3,dict-effort,I8_speed1_4,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
6513,User3,dict-effort,I8_speed1_6,"('LAcc', 'Mag')",30,8,euclidean,0.0,0.0,0.0,0.04727272727272727
