,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
76971,User29,dict-effort,I5_speed1_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
76972,User29,dict-effort,I5_speed2_0,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
76973,User29,dict-effort,I5_speed2_2,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
76974,User29,dict-effort,I5_speed2_4,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
76975,User29,dict-effort,I5_speed2_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
76976,User29,dict-effort,I5_speed2_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
76977,User29,dict-effort,I5_speed3_0,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
76978,User29,dict-effort,I5_swidth_close,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
76979,User29,dict-effort,I5_swidth_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
76980,User29,dict-effort,I5_swidth_wide,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
76981,User29,dict-effort,I5_swidth_wider,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
76982,User29,dict-effort,I5_tlift_back,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
76983,User29,dict-effort,I5_tlift_front,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
76984,User29,dict-effort,I5_tlift_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
76985,User29,dict-effort,I5_tlift_up,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
76986,User29,dict-effort,I6_slength_long,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
76987,User29,dict-effort,I6_slength_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
76988,User29,dict-effort,I6_slength_short,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
76989,User29,dict-effort,I6_speed1_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
76990,User29,dict-effort,I6_speed1_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
76991,User29,dict-effort,I6_speed2_0,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
76992,User29,dict-effort,I6_speed2_2,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
76993,User29,dict-effort,I6_speed2_4,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
76994,User29,dict-effort,I6_speed2_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
76995,User29,dict-effort,I6_speed2_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
76996,User29,dict-effort,I6_swidth_close,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
76997,User29,dict-effort,I6_swidth_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
76998,User29,dict-effort,I6_swidth_wide,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
76999,User29,dict-effort,I6_tlift_back,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
77000,User29,dict-effort,I6_tlift_front,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
77001,User29,dict-effort,I6_tlift_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
77002,User29,dict-effort,I7_slength_long,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
77003,User29,dict-effort,I7_slength_longer,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
77004,User29,dict-effort,I7_slength_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
77005,User29,dict-effort,I7_slength_short,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
77006,User29,dict-effort,I7_speed1_4,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
77007,User29,dict-effort,I7_speed1_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
77008,User29,dict-effort,I7_speed1_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
77009,User29,dict-effort,I7_speed2_0,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
77010,User29,dict-effort,I7_speed2_2,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
77011,User29,dict-effort,I7_speed2_4,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
77012,User29,dict-effort,I7_speed2_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
77013,User29,dict-effort,I7_speed2_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
77014,User29,dict-effort,I7_speed3_0,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
77015,User29,dict-effort,I7_swidth_close,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
77016,User29,dict-effort,I7_swidth_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
77017,User29,dict-effort,I7_swidth_wide,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
77018,User29,dict-effort,I7_swidth_wider,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
77019,User29,dict-effort,I7_tlift_back,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
77020,User29,dict-effort,I7_tlift_front,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
77021,User29,dict-effort,I7_tlift_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
77022,User29,dict-effort,I7_tlift_up,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
77023,User29,dict-effort,I8_slength_long,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
77024,User29,dict-effort,I8_slength_longer,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
77025,User29,dict-effort,I8_slength_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
77026,User29,dict-effort,I8_slength_short,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
77027,User29,dict-effort,I8_speed1_4,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
77028,User29,dict-effort,I8_speed1_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
77029,User29,dict-effort,I8_speed1_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
77030,User29,dict-effort,I8_speed2_0,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
77031,User29,dict-effort,I8_speed2_2,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
77032,User29,dict-effort,I8_speed2_4,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
77033,User29,dict-effort,I8_speed2_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
77034,User29,dict-effort,I8_speed2_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
77035,User29,dict-effort,I8_speed3_0,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
77036,User29,dict-effort,I8_swidth_close,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
77037,User29,dict-effort,I8_swidth_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
77038,User29,dict-effort,I8_swidth_wide,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
77039,User29,dict-effort,I8_swidth_wider,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
77040,User29,dict-effort,I8_tlift_back,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
77041,User29,dict-effort,I8_tlift_front,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
77042,User29,dict-effort,I8_tlift_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
77043,User29,dict-effort,I8_tlift_up,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
77044,User29,dict-effort,I9_slength_long,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
77045,User29,dict-effort,I9_slength_longer,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
77046,User29,dict-effort,I9_slength_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
77047,User29,dict-effort,I9_slength_short,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
77048,User29,dict-effort,I9_speed1_4,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
77049,User29,dict-effort,I9_speed1_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
77050,User29,dict-effort,I9_speed1_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
77051,User29,dict-effort,I9_speed2_0,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
77052,User29,dict-effort,I9_speed2_2,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
77053,User29,dict-effort,I9_speed2_4,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
77054,User29,dict-effort,I9_speed2_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
77055,User29,dict-effort,I9_speed2_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
77056,User29,dict-effort,I9_speed3_0,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
77057,User29,dict-effort,I9_swidth_close,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
77058,User29,dict-effort,I9_swidth_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
77059,User29,dict-effort,I9_swidth_wide,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
77060,User29,dict-effort,I9_swidth_wider,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
77061,User29,dict-effort,I9_tlift_back,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
77062,User29,dict-effort,I9_tlift_front,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
77063,User29,dict-effort,I9_tlift_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
77064,User29,dict-effort,I9_tlift_up,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
77065,User29,zero-effort,rest,"('LAcc', 'RVec')",30,5,manhattan,0.01818181818181818,0.125,0.0715909090909091,0.00909090909090909
77066,User29,dict-effort,I1_slength_long,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77067,User29,dict-effort,I1_slength_longer,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77068,User29,dict-effort,I1_slength_normal,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77069,User29,dict-effort,I1_slength_short,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77070,User29,dict-effort,I1_speed1_4,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77071,User29,dict-effort,I1_speed1_6,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77072,User29,dict-effort,I1_speed1_8,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77073,User29,dict-effort,I1_speed2_0,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77074,User29,dict-effort,I1_speed2_2,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77075,User29,dict-effort,I1_speed2_4,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77076,User29,dict-effort,I1_speed2_6,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77077,User29,dict-effort,I1_speed2_8,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77078,User29,dict-effort,I1_speed3_0,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77079,User29,dict-effort,I1_swidth_close,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77080,User29,dict-effort,I1_swidth_normal,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77081,User29,dict-effort,I1_swidth_wide,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77082,User29,dict-effort,I1_swidth_wider,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77083,User29,dict-effort,I1_tlift_back,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77084,User29,dict-effort,I1_tlift_front,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77085,User29,dict-effort,I1_tlift_normal,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77086,User29,dict-effort,I1_tlift_up,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77087,User29,dict-effort,I2_slength_long,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77088,User29,dict-effort,I2_slength_longer,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77089,User29,dict-effort,I2_slength_normal,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77090,User29,dict-effort,I2_slength_short,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77091,User29,dict-effort,I2_speed1_4,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77092,User29,dict-effort,I2_speed1_6,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77093,User29,dict-effort,I2_speed1_8,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77094,User29,dict-effort,I2_speed2_0,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77095,User29,dict-effort,I2_speed2_2,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77096,User29,dict-effort,I2_speed2_4,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77097,User29,dict-effort,I2_speed2_6,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77098,User29,dict-effort,I2_speed2_8,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77099,User29,dict-effort,I2_speed3_0,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77100,User29,dict-effort,I2_swidth_close,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77101,User29,dict-effort,I2_swidth_normal,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77102,User29,dict-effort,I2_swidth_wide,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77103,User29,dict-effort,I2_swidth_wider,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77104,User29,dict-effort,I2_tlift_back,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77105,User29,dict-effort,I2_tlift_front,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77106,User29,dict-effort,I2_tlift_normal,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77107,User29,dict-effort,I2_tlift_up,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77108,User29,dict-effort,I3_slength_long,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77109,User29,dict-effort,I3_slength_longer,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77110,User29,dict-effort,I3_slength_normal,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77111,User29,dict-effort,I3_slength_short,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77112,User29,dict-effort,I3_speed1_6,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77113,User29,dict-effort,I3_speed1_8,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77114,User29,dict-effort,I3_speed2_0,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77115,User29,dict-effort,I3_speed2_2,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77116,User29,dict-effort,I3_speed2_4,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77117,User29,dict-effort,I3_speed2_6,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77118,User29,dict-effort,I3_speed2_8,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77119,User29,dict-effort,I3_speed3_0,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77120,User29,dict-effort,I3_swidth_close,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77121,User29,dict-effort,I3_swidth_normal,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77122,User29,dict-effort,I3_swidth_wide,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77123,User29,dict-effort,I3_swidth_wider,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77124,User29,dict-effort,I3_tlift_back,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77125,User29,dict-effort,I3_tlift_front,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77126,User29,dict-effort,I3_tlift_normal,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77127,User29,dict-effort,I3_tlift_up,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77128,User29,dict-effort,I4_slength_long,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77129,User29,dict-effort,I4_slength_normal,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77130,User29,dict-effort,I4_slength_short,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77131,User29,dict-effort,I4_speed1_6,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77132,User29,dict-effort,I4_speed1_8,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77133,User29,dict-effort,I4_speed2_0,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77134,User29,dict-effort,I4_speed2_2,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77135,User29,dict-effort,I4_speed2_4,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77136,User29,dict-effort,I4_speed2_6,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77137,User29,dict-effort,I4_speed2_8,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77138,User29,dict-effort,I4_swidth_close,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77139,User29,dict-effort,I4_swidth_normal,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77140,User29,dict-effort,I4_swidth_wide,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77141,User29,dict-effort,I4_tlift_back,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77142,User29,dict-effort,I4_tlift_front,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77143,User29,dict-effort,I4_tlift_normal,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77144,User29,dict-effort,I5_slength_long,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77145,User29,dict-effort,I5_slength_longer,"('LAcc', 'RVec')",30,5,manhattan,0.03125,0.125,0.078125,0.0715909090909091
77146,User29,dict-effort,I5_slength_normal,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77147,User29,dict-effort,I5_slength_short,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77148,User29,dict-effort,I5_speed1_4,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77149,User29,dict-effort,I5_speed1_6,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77150,User29,dict-effort,I5_speed1_8,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77151,User29,dict-effort,I5_speed2_0,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77152,User29,dict-effort,I5_speed2_2,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77153,User29,dict-effort,I5_speed2_4,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77154,User29,dict-effort,I5_speed2_6,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77155,User29,dict-effort,I5_speed2_8,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77156,User29,dict-effort,I5_speed3_0,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77157,User29,dict-effort,I5_swidth_close,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77158,User29,dict-effort,I5_swidth_normal,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77159,User29,dict-effort,I5_swidth_wide,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77160,User29,dict-effort,I5_swidth_wider,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77161,User29,dict-effort,I5_tlift_back,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77162,User29,dict-effort,I5_tlift_front,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77163,User29,dict-effort,I5_tlift_normal,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77164,User29,dict-effort,I5_tlift_up,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77165,User29,dict-effort,I6_slength_long,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77166,User29,dict-effort,I6_slength_normal,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77167,User29,dict-effort,I6_slength_short,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77168,User29,dict-effort,I6_speed1_6,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77169,User29,dict-effort,I6_speed1_8,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77170,User29,dict-effort,I6_speed2_0,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77171,User29,dict-effort,I6_speed2_2,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77172,User29,dict-effort,I6_speed2_4,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77173,User29,dict-effort,I6_speed2_6,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77174,User29,dict-effort,I6_speed2_8,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77175,User29,dict-effort,I6_swidth_close,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77176,User29,dict-effort,I6_swidth_normal,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77177,User29,dict-effort,I6_swidth_wide,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77178,User29,dict-effort,I6_tlift_back,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77179,User29,dict-effort,I6_tlift_front,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77180,User29,dict-effort,I6_tlift_normal,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
77181,User29,dict-effort,I7_slength_long,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.125,0.0625,0.0715909090909091
