,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
4365,User2,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4366,User2,high-effort,Attempt1,"('Gyr', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.016363636363636365
4367,User2,high-effort,Attempt2,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
4368,User2,high-effort,Attempt3,"('Gyr', 'RVec')",30,6,manhattan,0.9565217391304348,0.0,0.4782608695652174,0.016363636363636365
4369,User2,zero-effort,rest,"('Mag', 'RVec')",30,6,manhattan,0.03636363636363636,0.0,0.01818181818181818,0.01818181818181818
4370,User2,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4371,User2,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4372,User2,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4373,User2,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4374,User2,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4375,User2,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4376,User2,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4377,User2,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4378,User2,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4379,User2,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4380,User2,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4381,User2,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4382,User2,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4383,User2,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4384,User2,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4385,User2,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4386,User2,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4387,User2,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4388,User2,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4389,User2,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4390,User2,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4391,User2,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4392,User2,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4393,User2,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4394,User2,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4395,User2,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4396,User2,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4397,User2,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4398,User2,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4399,User2,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4400,User2,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4401,User2,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4402,User2,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4403,User2,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4404,User2,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4405,User2,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4406,User2,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4407,User2,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4408,User2,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4409,User2,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4410,User2,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4411,User2,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4412,User2,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4413,User2,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4414,User2,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4415,User2,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4416,User2,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4417,User2,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4418,User2,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4419,User2,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4420,User2,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4421,User2,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4422,User2,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4423,User2,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4424,User2,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4425,User2,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4426,User2,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4427,User2,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4428,User2,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4429,User2,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4430,User2,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4431,User2,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4432,User2,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4433,User2,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4434,User2,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4435,User2,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4436,User2,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4437,User2,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4438,User2,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4439,User2,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4440,User2,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4441,User2,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4442,User2,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4443,User2,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4444,User2,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4445,User2,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4446,User2,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4447,User2,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4448,User2,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4449,User2,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4450,User2,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4451,User2,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4452,User2,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4453,User2,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4454,User2,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4455,User2,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4456,User2,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4457,User2,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4458,User2,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4459,User2,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4460,User2,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4461,User2,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4462,User2,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4463,User2,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4464,User2,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4465,User2,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4466,User2,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4467,User2,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4468,User2,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4469,User2,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4470,User2,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4471,User2,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4472,User2,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4473,User2,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4474,User2,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4475,User2,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4476,User2,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4477,User2,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4478,User2,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4479,User2,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4480,User2,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4481,User2,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4482,User2,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4483,User2,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4484,User2,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4485,User2,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4486,User2,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4487,User2,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4488,User2,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4489,User2,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4490,User2,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4491,User2,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4492,User2,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4493,User2,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4494,User2,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4495,User2,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4496,User2,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4497,User2,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4498,User2,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4499,User2,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4500,User2,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4501,User2,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4502,User2,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4503,User2,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4504,User2,dict-effort,I7_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4505,User2,dict-effort,I7_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4506,User2,dict-effort,I8_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4507,User2,dict-effort,I8_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4508,User2,dict-effort,I8_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4509,User2,dict-effort,I8_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4510,User2,dict-effort,I8_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4511,User2,dict-effort,I8_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4512,User2,dict-effort,I8_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4513,User2,dict-effort,I8_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4514,User2,dict-effort,I8_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4515,User2,dict-effort,I8_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4516,User2,dict-effort,I8_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4517,User2,dict-effort,I8_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4518,User2,dict-effort,I8_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4519,User2,dict-effort,I8_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4520,User2,dict-effort,I8_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4521,User2,dict-effort,I8_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4522,User2,dict-effort,I8_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4523,User2,dict-effort,I8_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4524,User2,dict-effort,I8_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4525,User2,dict-effort,I8_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4526,User2,dict-effort,I8_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4527,User2,dict-effort,I9_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4528,User2,dict-effort,I9_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4529,User2,dict-effort,I9_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4530,User2,dict-effort,I9_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4531,User2,dict-effort,I9_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4532,User2,dict-effort,I9_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4533,User2,dict-effort,I9_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4534,User2,dict-effort,I9_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4535,User2,dict-effort,I9_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4536,User2,dict-effort,I9_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4537,User2,dict-effort,I9_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4538,User2,dict-effort,I9_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4539,User2,dict-effort,I9_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4540,User2,dict-effort,I9_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4541,User2,dict-effort,I9_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4542,User2,dict-effort,I9_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4543,User2,dict-effort,I9_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4544,User2,dict-effort,I9_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4545,User2,dict-effort,I9_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4546,User2,dict-effort,I9_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4547,User2,dict-effort,I9_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4548,User2,high-effort,Attempt1,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.01818181818181818
4549,User2,high-effort,Attempt2,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01818181818181818
4550,User2,high-effort,Attempt3,"('Mag', 'RVec')",30,6,manhattan,0.9090909090909091,0.0,0.45454545454545453,0.01818181818181818
4551,User2,zero-effort,rest,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.02909090909090909,0.0,0.014545454545454545,0.01090909090909091
4552,User2,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
4553,User2,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
4554,User2,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
4555,User2,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
4556,User2,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
4557,User2,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
4558,User2,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
4559,User2,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
4560,User2,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
4561,User2,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
4562,User2,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
4563,User2,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
4564,User2,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
4565,User2,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
4566,User2,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
4567,User2,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
4568,User2,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
4569,User2,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
4570,User2,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
4571,User2,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
4572,User2,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
4573,User2,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
4574,User2,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
4575,User2,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
4576,User2,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
4577,User2,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
4578,User2,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
