,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
79275,User30,dict-effort,I3_tlift_up,"('RVec',)",30,6,euclidean,0.10526315789473684,0.0,0.05263157894736842,0.05454545454545454
79276,User30,dict-effort,I4_slength_long,"('RVec',)",30,6,euclidean,0.08695652173913043,0.0,0.043478260869565216,0.05454545454545454
79277,User30,dict-effort,I4_slength_normal,"('RVec',)",30,6,euclidean,0.05,0.0,0.025,0.05454545454545454
79278,User30,dict-effort,I4_slength_short,"('RVec',)",30,6,euclidean,0.0625,0.0,0.03125,0.05454545454545454
79279,User30,dict-effort,I4_speed1_6,"('RVec',)",30,6,euclidean,0.1,0.0,0.05,0.05454545454545454
79280,User30,dict-effort,I4_speed1_8,"('RVec',)",30,6,euclidean,0.09523809523809523,0.0,0.047619047619047616,0.05454545454545454
79281,User30,dict-effort,I4_speed2_0,"('RVec',)",30,6,euclidean,0.05,0.0,0.025,0.05454545454545454
79282,User30,dict-effort,I4_speed2_2,"('RVec',)",30,6,euclidean,0.15789473684210525,0.0,0.07894736842105263,0.05454545454545454
79283,User30,dict-effort,I4_speed2_4,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.05454545454545454
79284,User30,dict-effort,I4_speed2_6,"('RVec',)",30,6,euclidean,0.17647058823529413,0.0,0.08823529411764706,0.05454545454545454
79285,User30,dict-effort,I4_speed2_8,"('RVec',)",30,6,euclidean,0.0625,0.0,0.03125,0.05454545454545454
79286,User30,dict-effort,I4_swidth_close,"('RVec',)",30,6,euclidean,0.1111111111111111,0.0,0.05555555555555555,0.05454545454545454
79287,User30,dict-effort,I4_swidth_normal,"('RVec',)",30,6,euclidean,0.05,0.0,0.025,0.05454545454545454
79288,User30,dict-effort,I4_swidth_wide,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.05454545454545454
79289,User30,dict-effort,I4_tlift_back,"('RVec',)",30,6,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.05454545454545454
79290,User30,dict-effort,I4_tlift_front,"('RVec',)",30,6,euclidean,0.08333333333333333,0.0,0.041666666666666664,0.05454545454545454
79291,User30,dict-effort,I4_tlift_normal,"('RVec',)",30,6,euclidean,0.05,0.0,0.025,0.05454545454545454
79292,User30,dict-effort,I5_slength_long,"('RVec',)",30,6,euclidean,0.038461538461538464,0.0,0.019230769230769232,0.05454545454545454
79293,User30,dict-effort,I5_slength_longer,"('RVec',)",30,6,euclidean,0.09375,0.0,0.046875,0.05454545454545454
79294,User30,dict-effort,I5_slength_normal,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.05454545454545454
79295,User30,dict-effort,I5_slength_short,"('RVec',)",30,6,euclidean,0.125,0.0,0.0625,0.05454545454545454
79296,User30,dict-effort,I5_speed1_4,"('RVec',)",30,6,euclidean,0.047619047619047616,0.0,0.023809523809523808,0.05454545454545454
79297,User30,dict-effort,I5_speed1_6,"('RVec',)",30,6,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.05454545454545454
79298,User30,dict-effort,I5_speed1_8,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.05454545454545454
79299,User30,dict-effort,I5_speed2_0,"('RVec',)",30,6,euclidean,0.2,0.0,0.1,0.05454545454545454
79300,User30,dict-effort,I5_speed2_2,"('RVec',)",30,6,euclidean,0.16666666666666666,0.0,0.08333333333333333,0.05454545454545454
79301,User30,dict-effort,I5_speed2_4,"('RVec',)",30,6,euclidean,0.17647058823529413,0.0,0.08823529411764706,0.05454545454545454
79302,User30,dict-effort,I5_speed2_6,"('RVec',)",30,6,euclidean,0.125,0.0,0.0625,0.05454545454545454
79303,User30,dict-effort,I5_speed2_8,"('RVec',)",30,6,euclidean,0.058823529411764705,0.0,0.029411764705882353,0.05454545454545454
79304,User30,dict-effort,I5_speed3_0,"('RVec',)",30,6,euclidean,0.0625,0.0,0.03125,0.05454545454545454
79305,User30,dict-effort,I5_swidth_close,"('RVec',)",30,6,euclidean,0.15,0.0,0.075,0.05454545454545454
79306,User30,dict-effort,I5_swidth_normal,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.05454545454545454
79307,User30,dict-effort,I5_swidth_wide,"('RVec',)",30,6,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.05454545454545454
79308,User30,dict-effort,I5_swidth_wider,"('RVec',)",30,6,euclidean,0.16666666666666666,0.0,0.08333333333333333,0.05454545454545454
79309,User30,dict-effort,I5_tlift_back,"('RVec',)",30,6,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.05454545454545454
79310,User30,dict-effort,I5_tlift_front,"('RVec',)",30,6,euclidean,0.058823529411764705,0.0,0.029411764705882353,0.05454545454545454
79311,User30,dict-effort,I5_tlift_normal,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.05454545454545454
79312,User30,dict-effort,I5_tlift_up,"('RVec',)",30,6,euclidean,0.045454545454545456,0.0,0.022727272727272728,0.05454545454545454
79313,User30,dict-effort,I6_slength_long,"('RVec',)",30,6,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.05454545454545454
79314,User30,dict-effort,I6_slength_normal,"('RVec',)",30,6,euclidean,0.125,0.0,0.0625,0.05454545454545454
79315,User30,dict-effort,I6_slength_short,"('RVec',)",30,6,euclidean,0.14285714285714285,0.0,0.07142857142857142,0.05454545454545454
79316,User30,dict-effort,I6_speed1_6,"('RVec',)",30,6,euclidean,0.1111111111111111,0.0,0.05555555555555555,0.05454545454545454
79317,User30,dict-effort,I6_speed1_8,"('RVec',)",30,6,euclidean,0.16666666666666666,0.0,0.08333333333333333,0.05454545454545454
79318,User30,dict-effort,I6_speed2_0,"('RVec',)",30,6,euclidean,0.125,0.0,0.0625,0.05454545454545454
79319,User30,dict-effort,I6_speed2_2,"('RVec',)",30,6,euclidean,0.23529411764705882,0.0,0.11764705882352941,0.05454545454545454
79320,User30,dict-effort,I6_speed2_4,"('RVec',)",30,6,euclidean,0.26666666666666666,0.0,0.13333333333333333,0.05454545454545454
79321,User30,dict-effort,I6_speed2_6,"('RVec',)",30,6,euclidean,0.21428571428571427,0.0,0.10714285714285714,0.05454545454545454
79322,User30,dict-effort,I6_speed2_8,"('RVec',)",30,6,euclidean,0.15384615384615385,0.0,0.07692307692307693,0.05454545454545454
79323,User30,dict-effort,I6_swidth_close,"('RVec',)",30,6,euclidean,0.125,0.0,0.0625,0.05454545454545454
79324,User30,dict-effort,I6_swidth_normal,"('RVec',)",30,6,euclidean,0.125,0.0,0.0625,0.05454545454545454
79325,User30,dict-effort,I6_swidth_wide,"('RVec',)",30,6,euclidean,0.13333333333333333,0.0,0.06666666666666667,0.05454545454545454
79326,User30,dict-effort,I6_tlift_back,"('RVec',)",30,6,euclidean,0.05555555555555555,0.0,0.027777777777777776,0.05454545454545454
79327,User30,dict-effort,I6_tlift_front,"('RVec',)",30,6,euclidean,0.047619047619047616,0.0,0.023809523809523808,0.05454545454545454
79328,User30,dict-effort,I6_tlift_normal,"('RVec',)",30,6,euclidean,0.125,0.0,0.0625,0.05454545454545454
79329,User30,dict-effort,I7_slength_long,"('RVec',)",30,6,euclidean,0.15,0.0,0.075,0.05454545454545454
79330,User30,dict-effort,I7_slength_longer,"('RVec',)",30,6,euclidean,0.08,0.0,0.04,0.05454545454545454
79331,User30,dict-effort,I7_slength_normal,"('RVec',)",30,6,euclidean,0.125,0.0,0.0625,0.05454545454545454
79332,User30,dict-effort,I7_slength_short,"('RVec',)",30,6,euclidean,0.15384615384615385,0.0,0.07692307692307693,0.05454545454545454
79333,User30,dict-effort,I7_speed1_4,"('RVec',)",30,6,euclidean,0.10526315789473684,0.0,0.05263157894736842,0.05454545454545454
79334,User30,dict-effort,I7_speed1_6,"('RVec',)",30,6,euclidean,0.1111111111111111,0.0,0.05555555555555555,0.05454545454545454
79335,User30,dict-effort,I7_speed1_8,"('RVec',)",30,6,euclidean,0.11764705882352941,0.0,0.058823529411764705,0.05454545454545454
79336,User30,dict-effort,I7_speed2_0,"('RVec',)",30,6,euclidean,0.0625,0.0,0.03125,0.05454545454545454
79337,User30,dict-effort,I7_speed2_2,"('RVec',)",30,6,euclidean,0.125,0.0,0.0625,0.05454545454545454
79338,User30,dict-effort,I7_speed2_4,"('RVec',)",30,6,euclidean,0.06666666666666667,0.0,0.03333333333333333,0.05454545454545454
79339,User30,dict-effort,I7_speed2_6,"('RVec',)",30,6,euclidean,0.07692307692307693,0.0,0.038461538461538464,0.05454545454545454
79340,User30,dict-effort,I7_speed2_8,"('RVec',)",30,6,euclidean,0.15384615384615385,0.0,0.07692307692307693,0.05454545454545454
79341,User30,dict-effort,I7_speed3_0,"('RVec',)",30,6,euclidean,0.08333333333333333,0.0,0.041666666666666664,0.05454545454545454
79342,User30,dict-effort,I7_swidth_close,"('RVec',)",30,6,euclidean,0.13333333333333333,0.0,0.06666666666666667,0.05454545454545454
79343,User30,dict-effort,I7_swidth_normal,"('RVec',)",30,6,euclidean,0.125,0.0,0.0625,0.05454545454545454
79344,User30,dict-effort,I7_swidth_wide,"('RVec',)",30,6,euclidean,0.2,0.0,0.1,0.05454545454545454
79345,User30,dict-effort,I7_swidth_wider,"('RVec',)",30,6,euclidean,0.0625,0.0,0.03125,0.05454545454545454
79346,User30,dict-effort,I7_tlift_back,"('RVec',)",30,6,euclidean,0.1111111111111111,0.0,0.05555555555555555,0.05454545454545454
79347,User30,dict-effort,I7_tlift_front,"('RVec',)",30,6,euclidean,0.06666666666666667,0.0,0.03333333333333333,0.05454545454545454
79348,User30,dict-effort,I7_tlift_normal,"('RVec',)",30,6,euclidean,0.125,0.0,0.0625,0.05454545454545454
79349,User30,dict-effort,I7_tlift_up,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.05454545454545454
79350,User30,dict-effort,I8_slength_long,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.05454545454545454
79351,User30,dict-effort,I8_slength_longer,"('RVec',)",30,6,euclidean,0.037037037037037035,0.0,0.018518518518518517,0.05454545454545454
79352,User30,dict-effort,I8_slength_normal,"('RVec',)",30,6,euclidean,0.11764705882352941,0.0,0.058823529411764705,0.05454545454545454
79353,User30,dict-effort,I8_slength_short,"('RVec',)",30,6,euclidean,0.0625,0.0,0.03125,0.05454545454545454
79354,User30,dict-effort,I8_speed1_4,"('RVec',)",30,6,euclidean,0.09523809523809523,0.0,0.047619047619047616,0.05454545454545454
79355,User30,dict-effort,I8_speed1_6,"('RVec',)",30,6,euclidean,0.21739130434782608,0.0,0.10869565217391304,0.05454545454545454
79356,User30,dict-effort,I8_speed1_8,"('RVec',)",30,6,euclidean,0.05555555555555555,0.0,0.027777777777777776,0.05454545454545454
79357,User30,dict-effort,I8_speed2_0,"('RVec',)",30,6,euclidean,0.16666666666666666,0.0,0.08333333333333333,0.05454545454545454
79358,User30,dict-effort,I8_speed2_2,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.05454545454545454
79359,User30,dict-effort,I8_speed2_4,"('RVec',)",30,6,euclidean,0.11764705882352941,0.0,0.058823529411764705,0.05454545454545454
79360,User30,dict-effort,I8_speed2_6,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.05454545454545454
79361,User30,dict-effort,I8_speed2_8,"('RVec',)",30,6,euclidean,0.0625,0.0,0.03125,0.05454545454545454
79362,User30,dict-effort,I8_speed3_0,"('RVec',)",30,6,euclidean,0.17647058823529413,0.0,0.08823529411764706,0.05454545454545454
79363,User30,dict-effort,I8_swidth_close,"('RVec',)",30,6,euclidean,0.16666666666666666,0.0,0.08333333333333333,0.05454545454545454
79364,User30,dict-effort,I8_swidth_normal,"('RVec',)",30,6,euclidean,0.11764705882352941,0.0,0.058823529411764705,0.05454545454545454
79365,User30,dict-effort,I8_swidth_wide,"('RVec',)",30,6,euclidean,0.11764705882352941,0.0,0.058823529411764705,0.05454545454545454
79366,User30,dict-effort,I8_swidth_wider,"('RVec',)",30,6,euclidean,0.047619047619047616,0.0,0.023809523809523808,0.05454545454545454
79367,User30,dict-effort,I8_tlift_back,"('RVec',)",30,6,euclidean,0.05,0.0,0.025,0.05454545454545454
79368,User30,dict-effort,I8_tlift_front,"('RVec',)",30,6,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.05454545454545454
79369,User30,dict-effort,I8_tlift_normal,"('RVec',)",30,6,euclidean,0.11764705882352941,0.0,0.058823529411764705,0.05454545454545454
79370,User30,dict-effort,I8_tlift_up,"('RVec',)",30,6,euclidean,0.0,0.0,0.0,0.05454545454545454
79371,User30,dict-effort,I9_slength_long,"('RVec',)",30,6,euclidean,0.38095238095238093,0.0,0.19047619047619047,0.05454545454545454
79372,User30,dict-effort,I9_slength_longer,"('RVec',)",30,6,euclidean,0.23333333333333334,0.0,0.11666666666666667,0.05454545454545454
79373,User30,dict-effort,I9_slength_normal,"('RVec',)",30,6,euclidean,0.5,0.0,0.25,0.05454545454545454
79374,User30,dict-effort,I9_slength_short,"('RVec',)",30,6,euclidean,0.875,0.0,0.4375,0.05454545454545454
79375,User30,dict-effort,I9_speed1_4,"('RVec',)",30,6,euclidean,0.45,0.0,0.225,0.05454545454545454
79376,User30,dict-effort,I9_speed1_6,"('RVec',)",30,6,euclidean,0.5,0.0,0.25,0.05454545454545454
79377,User30,dict-effort,I9_speed1_8,"('RVec',)",30,6,euclidean,0.5,0.0,0.25,0.05454545454545454
79378,User30,dict-effort,I9_speed2_0,"('RVec',)",30,6,euclidean,0.5294117647058824,0.0,0.2647058823529412,0.05454545454545454
79379,User30,dict-effort,I9_speed2_2,"('RVec',)",30,6,euclidean,0.3333333333333333,0.0,0.16666666666666666,0.05454545454545454
79380,User30,dict-effort,I9_speed2_4,"('RVec',)",30,6,euclidean,0.6,0.0,0.3,0.05454545454545454
79381,User30,dict-effort,I9_speed2_6,"('RVec',)",30,6,euclidean,0.35714285714285715,0.0,0.17857142857142858,0.05454545454545454
79382,User30,dict-effort,I9_speed2_8,"('RVec',)",30,6,euclidean,0.5,0.0,0.25,0.05454545454545454
79383,User30,dict-effort,I9_speed3_0,"('RVec',)",30,6,euclidean,0.2857142857142857,0.0,0.14285714285714285,0.05454545454545454
79384,User30,dict-effort,I9_swidth_close,"('RVec',)",30,6,euclidean,0.21052631578947367,0.0,0.10526315789473684,0.05454545454545454
79385,User30,dict-effort,I9_swidth_normal,"('RVec',)",30,6,euclidean,0.5,0.0,0.25,0.05454545454545454
79386,User30,dict-effort,I9_swidth_wide,"('RVec',)",30,6,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.05454545454545454
79387,User30,dict-effort,I9_swidth_wider,"('RVec',)",30,6,euclidean,0.1,0.0,0.05,0.05454545454545454
79388,User30,dict-effort,I9_tlift_back,"('RVec',)",30,6,euclidean,0.08333333333333333,0.0,0.041666666666666664,0.05454545454545454
79389,User30,dict-effort,I9_tlift_front,"('RVec',)",30,6,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.05454545454545454
79390,User30,dict-effort,I9_tlift_normal,"('RVec',)",30,6,euclidean,0.5,0.0,0.25,0.05454545454545454
79391,User30,dict-effort,I9_tlift_up,"('RVec',)",30,6,euclidean,0.06896551724137931,0.0,0.034482758620689655,0.05454545454545454
79392,User30,zero-effort,rest,"('LAcc', 'Gyr')",30,6,manhattan,0.01818181818181818,0.0,0.00909090909090909,0.012727272727272728
79393,User30,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,6,manhattan,0.17391304347826086,0.0,0.08695652173913043,0.00909090909090909
79394,User30,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,6,manhattan,0.27586206896551724,0.0,0.13793103448275862,0.00909090909090909
79395,User30,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
79396,User30,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
79397,User30,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,6,manhattan,0.13636363636363635,0.0,0.06818181818181818,0.00909090909090909
79398,User30,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,6,manhattan,0.09523809523809523,0.0,0.047619047619047616,0.00909090909090909
79399,User30,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
79400,User30,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,6,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.00909090909090909
79401,User30,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
79402,User30,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,6,manhattan,0.125,0.0,0.0625,0.00909090909090909
79403,User30,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
79404,User30,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,6,manhattan,0.14285714285714285,0.0,0.07142857142857142,0.00909090909090909
79405,User30,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
79406,User30,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
79407,User30,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
79408,User30,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,6,manhattan,0.9,0.0,0.45,0.00909090909090909
79409,User30,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,6,manhattan,0.16666666666666666,0.0,0.08333333333333333,0.00909090909090909
79410,User30,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,6,manhattan,0.2631578947368421,0.0,0.13157894736842105,0.00909090909090909
79411,User30,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
79412,User30,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
79413,User30,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
79414,User30,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
79415,User30,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,6,manhattan,0.17391304347826086,0.0,0.08695652173913043,0.00909090909090909
79416,User30,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
79417,User30,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,6,manhattan,0.3333333333333333,0.0,0.16666666666666666,0.00909090909090909
79418,User30,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
79419,User30,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,6,manhattan,0.05,0.0,0.025,0.00909090909090909
79420,User30,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
79421,User30,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
79422,User30,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
79423,User30,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
79424,User30,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
79425,User30,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,6,manhattan,0.38461538461538464,0.0,0.19230769230769232,0.00909090909090909
79426,User30,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,6,manhattan,0.16666666666666666,0.0,0.08333333333333333,0.00909090909090909
79427,User30,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
79428,User30,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
79429,User30,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
79430,User30,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,6,manhattan,0.25,0.0,0.125,0.00909090909090909
79431,User30,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,6,manhattan,0.9473684210526315,0.0,0.47368421052631576,0.00909090909090909
79432,User30,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,6,manhattan,0.5294117647058824,0.0,0.2647058823529412,0.00909090909090909
79433,User30,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
79434,User30,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
79435,User30,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
79436,User30,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
79437,User30,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
79438,User30,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,6,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.00909090909090909
79439,User30,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
79440,User30,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
79441,User30,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
79442,User30,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
79443,User30,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
79444,User30,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
79445,User30,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,6,manhattan,0.3125,0.0,0.15625,0.00909090909090909
79446,User30,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,6,manhattan,0.4,0.0,0.2,0.00909090909090909
79447,User30,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
79448,User30,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
79449,User30,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
79450,User30,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
79451,User30,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
