,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
141214,User53,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,6,euclidean,0.09523809523809523,0.0,0.047619047619047616,0.01818181818181818
141215,User53,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,6,euclidean,0.05,0.0,0.025,0.01818181818181818
141216,User53,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,6,euclidean,0.10526315789473684,0.0,0.05263157894736842,0.01818181818181818
141217,User53,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,6,euclidean,0.17647058823529413,0.0,0.08823529411764706,0.01818181818181818
141218,User53,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,6,euclidean,0.7647058823529411,0.0,0.38235294117647056,0.01818181818181818
141219,User53,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,6,euclidean,0.5625,0.0,0.28125,0.01818181818181818
141220,User53,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,6,euclidean,0.16666666666666666,0.0,0.08333333333333333,0.01818181818181818
141221,User53,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.05,0.0,0.025,0.01818181818181818
141222,User53,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,6,euclidean,0.1111111111111111,0.0,0.05555555555555555,0.01818181818181818
141223,User53,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,6,euclidean,0.3157894736842105,0.0,0.15789473684210525,0.01818181818181818
141224,User53,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,6,euclidean,0.08333333333333333,0.0,0.041666666666666664,0.01818181818181818
141225,User53,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.05,0.0,0.025,0.01818181818181818
141226,User53,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
141227,User53,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,6,euclidean,0.3125,0.0,0.15625,0.01818181818181818
141228,User53,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.7,0.0,0.35,0.01818181818181818
141229,User53,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,6,euclidean,0.375,0.0,0.1875,0.01818181818181818
141230,User53,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
141231,User53,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,6,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.01818181818181818
141232,User53,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,6,euclidean,0.7,0.0,0.35,0.01818181818181818
141233,User53,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,6,euclidean,0.9,0.0,0.45,0.01818181818181818
141234,User53,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,6,euclidean,1.0,0.0,0.5,0.01818181818181818
141235,User53,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,6,euclidean,0.17647058823529413,0.0,0.08823529411764706,0.01818181818181818
141236,User53,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0625,0.0,0.03125,0.01818181818181818
141237,User53,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,6,euclidean,0.23529411764705882,0.0,0.11764705882352941,0.01818181818181818
141238,User53,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,6,euclidean,0.125,0.0,0.0625,0.01818181818181818
141239,User53,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,6,euclidean,0.75,0.0,0.375,0.01818181818181818
141240,User53,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.7,0.0,0.35,0.01818181818181818
141241,User53,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,6,euclidean,0.21052631578947367,0.0,0.10526315789473684,0.01818181818181818
141242,User53,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,6,euclidean,0.5555555555555556,0.0,0.2777777777777778,0.01818181818181818
141243,User53,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,6,euclidean,0.10526315789473684,0.0,0.05263157894736842,0.01818181818181818
141244,User53,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,6,euclidean,0.47058823529411764,0.0,0.23529411764705882,0.01818181818181818
141245,User53,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.7,0.0,0.35,0.01818181818181818
141246,User53,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,6,euclidean,0.09090909090909091,0.0,0.045454545454545456,0.01818181818181818
141247,User53,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,6,euclidean,0.5789473684210527,0.0,0.2894736842105263,0.01818181818181818
141248,User53,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.125,0.0,0.0625,0.01818181818181818
141249,User53,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,6,euclidean,0.35714285714285715,0.0,0.17857142857142858,0.01818181818181818
141250,User53,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,6,euclidean,0.1111111111111111,0.0,0.05555555555555555,0.01818181818181818
141251,User53,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,6,euclidean,0.2222222222222222,0.0,0.1111111111111111,0.01818181818181818
141252,User53,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,6,euclidean,0.125,0.0,0.0625,0.01818181818181818
141253,User53,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,6,euclidean,0.35294117647058826,0.0,0.17647058823529413,0.01818181818181818
141254,User53,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,6,euclidean,0.6666666666666666,0.0,0.3333333333333333,0.01818181818181818
141255,User53,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,6,euclidean,0.21428571428571427,0.0,0.10714285714285714,0.01818181818181818
141256,User53,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,6,euclidean,0.07692307692307693,0.0,0.038461538461538464,0.01818181818181818
141257,User53,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,6,euclidean,0.875,0.0,0.4375,0.01818181818181818
141258,User53,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.125,0.0,0.0625,0.01818181818181818
141259,User53,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,6,euclidean,0.06666666666666667,0.0,0.03333333333333333,0.01818181818181818
141260,User53,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
141261,User53,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
141262,User53,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.125,0.0,0.0625,0.01818181818181818
141263,User53,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,6,euclidean,0.3,0.0,0.15,0.01818181818181818
141264,User53,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,6,euclidean,0.24,0.0,0.12,0.01818181818181818
141265,User53,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
141266,User53,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
141267,User53,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,6,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.01818181818181818
141268,User53,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
141269,User53,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
141270,User53,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
141271,User53,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
141272,User53,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
141273,User53,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
141274,User53,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
141275,User53,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
141276,User53,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
141277,User53,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
141278,User53,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
141279,User53,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
141280,User53,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
141281,User53,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
141282,User53,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
141283,User53,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
141284,User53,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,6,euclidean,0.05,0.0,0.025,0.01818181818181818
141285,User53,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,6,euclidean,0.14814814814814814,0.0,0.07407407407407407,0.01818181818181818
141286,User53,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
141287,User53,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
141288,User53,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,6,euclidean,0.14285714285714285,0.0,0.07142857142857142,0.01818181818181818
141289,User53,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,6,euclidean,0.30434782608695654,0.0,0.15217391304347827,0.01818181818181818
141290,User53,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,6,euclidean,0.9444444444444444,0.0,0.4722222222222222,0.01818181818181818
141291,User53,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,6,euclidean,0.6666666666666666,0.0,0.3333333333333333,0.01818181818181818
141292,User53,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
141293,User53,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
141294,User53,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
141295,User53,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
141296,User53,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
141297,User53,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,6,euclidean,0.05555555555555555,0.0,0.027777777777777776,0.01818181818181818
141298,User53,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
141299,User53,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
141300,User53,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,6,euclidean,0.19047619047619047,0.0,0.09523809523809523,0.01818181818181818
141301,User53,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
141302,User53,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
141303,User53,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
141304,User53,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
141305,User53,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,6,euclidean,0.047619047619047616,0.0,0.023809523809523808,0.01818181818181818
141306,User53,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,6,euclidean,0.03333333333333333,0.0,0.016666666666666666,0.01818181818181818
141307,User53,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.05,0.0,0.025,0.01818181818181818
141308,User53,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
141309,User53,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,6,euclidean,0.05,0.0,0.025,0.01818181818181818
141310,User53,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
141311,User53,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,6,euclidean,0.05,0.0,0.025,0.01818181818181818
141312,User53,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,6,euclidean,0.11764705882352941,0.0,0.058823529411764705,0.01818181818181818
141313,User53,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,6,euclidean,0.13333333333333333,0.0,0.06666666666666667,0.01818181818181818
141314,User53,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,6,euclidean,0.13333333333333333,0.0,0.06666666666666667,0.01818181818181818
141315,User53,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,6,euclidean,0.07142857142857142,0.0,0.03571428571428571,0.01818181818181818
141316,User53,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,6,euclidean,0.07142857142857142,0.0,0.03571428571428571,0.01818181818181818
141317,User53,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,6,euclidean,0.07142857142857142,0.0,0.03571428571428571,0.01818181818181818
141318,User53,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,6,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.01818181818181818
141319,User53,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.05,0.0,0.025,0.01818181818181818
141320,User53,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,6,euclidean,0.10526315789473684,0.0,0.05263157894736842,0.01818181818181818
141321,User53,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,6,euclidean,0.1,0.0,0.05,0.01818181818181818
141322,User53,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,6,euclidean,0.08333333333333333,0.0,0.041666666666666664,0.01818181818181818
141323,User53,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,6,euclidean,0.10526315789473684,0.0,0.05263157894736842,0.01818181818181818
141324,User53,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.05,0.0,0.025,0.01818181818181818
141325,User53,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,6,euclidean,0.034482758620689655,0.0,0.017241379310344827,0.01818181818181818
141326,User53,zero-effort,rest,"('LAcc', 'Mag')",30,5,euclidean,0.03636363636363636,0.0,0.01818181818181818,0.01090909090909091
141327,User53,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,5,euclidean,0.043478260869565216,0.0,0.021739130434782608,0.01818181818181818
141328,User53,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,5,euclidean,0.06896551724137931,0.0,0.034482758620689655,0.01818181818181818
141329,User53,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,5,euclidean,0.25,0.0,0.125,0.01818181818181818
141330,User53,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,5,euclidean,0.23076923076923078,0.0,0.11538461538461539,0.01818181818181818
141331,User53,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
141332,User53,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,5,euclidean,0.09523809523809523,0.0,0.047619047619047616,0.01818181818181818
141333,User53,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,5,euclidean,0.1111111111111111,0.0,0.05555555555555555,0.01818181818181818
141334,User53,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,5,euclidean,0.4117647058823529,0.0,0.20588235294117646,0.01818181818181818
141335,User53,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,5,euclidean,0.25,0.0,0.125,0.01818181818181818
141336,User53,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,5,euclidean,0.3125,0.0,0.15625,0.01818181818181818
141337,User53,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,5,euclidean,0.06666666666666667,0.0,0.03333333333333333,0.01818181818181818
141338,User53,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,5,euclidean,0.07142857142857142,0.0,0.03571428571428571,0.01818181818181818
141339,User53,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
141340,User53,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,5,euclidean,0.4117647058823529,0.0,0.20588235294117646,0.01818181818181818
141341,User53,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,5,euclidean,0.25,0.0,0.125,0.01818181818181818
141342,User53,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,5,euclidean,0.05,0.0,0.025,0.01818181818181818
141343,User53,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,5,euclidean,0.05555555555555555,0.0,0.027777777777777776,0.01818181818181818
141344,User53,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,5,euclidean,0.47368421052631576,0.0,0.23684210526315788,0.01818181818181818
141345,User53,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,5,euclidean,0.9333333333333333,0.0,0.4666666666666667,0.01818181818181818
141346,User53,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,5,euclidean,0.25,0.0,0.125,0.01818181818181818
141347,User53,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,5,euclidean,0.42105263157894735,0.0,0.21052631578947367,0.01818181818181818
141348,User53,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,5,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.01818181818181818
141349,User53,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
141350,User53,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,5,euclidean,0.058823529411764705,0.0,0.029411764705882353,0.01818181818181818
141351,User53,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,5,euclidean,0.08333333333333333,0.0,0.041666666666666664,0.01818181818181818
141352,User53,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
141353,User53,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
141354,User53,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
141355,User53,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,5,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.01818181818181818
141356,User53,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,5,euclidean,0.058823529411764705,0.0,0.029411764705882353,0.01818181818181818
141357,User53,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,5,euclidean,0.13333333333333333,0.0,0.06666666666666667,0.01818181818181818
141358,User53,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
141359,User53,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,5,euclidean,0.38461538461538464,0.0,0.19230769230769232,0.01818181818181818
141360,User53,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,5,euclidean,0.5,0.0,0.25,0.01818181818181818
141361,User53,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,5,euclidean,0.7647058823529411,0.0,0.38235294117647056,0.01818181818181818
141362,User53,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,5,euclidean,0.058823529411764705,0.0,0.029411764705882353,0.01818181818181818
141363,User53,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,5,euclidean,0.06666666666666667,0.0,0.03333333333333333,0.01818181818181818
141364,User53,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,5,euclidean,0.0625,0.0,0.03125,0.01818181818181818
141365,User53,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,5,euclidean,0.10526315789473684,0.0,0.05263157894736842,0.01818181818181818
141366,User53,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,5,euclidean,0.8235294117647058,0.0,0.4117647058823529,0.01818181818181818
141367,User53,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,5,euclidean,0.058823529411764705,0.0,0.029411764705882353,0.01818181818181818
141368,User53,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,5,euclidean,0.95,0.0,0.475,0.01818181818181818
141369,User53,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,5,euclidean,0.047619047619047616,0.0,0.023809523809523808,0.01818181818181818
141370,User53,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,5,euclidean,0.038461538461538464,0.0,0.019230769230769232,0.01818181818181818
141371,User53,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,5,euclidean,0.7368421052631579,0.0,0.3684210526315789,0.01818181818181818
