,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
60739,User23,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60740,User23,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60741,User23,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60742,User23,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60743,User23,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60744,User23,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60745,User23,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60746,User23,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60747,User23,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60748,User23,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60749,User23,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60750,User23,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60751,User23,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60752,User23,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60753,User23,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60754,User23,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60755,User23,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60756,User23,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60757,User23,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60758,User23,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60759,User23,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60760,User23,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60761,User23,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60762,User23,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60763,User23,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60764,User23,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60765,User23,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60766,User23,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60767,User23,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60768,User23,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60769,User23,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60770,User23,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60771,User23,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60772,User23,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60773,User23,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60774,User23,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60775,User23,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.14634146341463414,0.07317073170731707,0.08407982261640798
60776,User23,zero-effort,rest,"('LAcc', 'Mag')",30,6,manhattan,0.04,0.14634146341463414,0.09317073170731707,0.01090909090909091
60777,User23,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60778,User23,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60779,User23,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60780,User23,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60781,User23,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60782,User23,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60783,User23,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60784,User23,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60785,User23,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60786,User23,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60787,User23,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60788,User23,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60789,User23,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60790,User23,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60791,User23,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60792,User23,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60793,User23,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60794,User23,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60795,User23,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60796,User23,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60797,User23,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60798,User23,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60799,User23,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60800,User23,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60801,User23,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60802,User23,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60803,User23,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60804,User23,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60805,User23,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60806,User23,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60807,User23,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60808,User23,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60809,User23,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60810,User23,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60811,User23,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60812,User23,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60813,User23,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60814,User23,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60815,User23,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60816,User23,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60817,User23,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60818,User23,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60819,User23,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60820,User23,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60821,User23,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60822,User23,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60823,User23,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60824,User23,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60825,User23,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60826,User23,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60827,User23,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60828,User23,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60829,User23,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60830,User23,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60831,User23,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60832,User23,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60833,User23,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60834,User23,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60835,User23,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60836,User23,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60837,User23,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60838,User23,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60839,User23,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60840,User23,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60841,User23,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60842,User23,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60843,User23,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60844,User23,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60845,User23,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60846,User23,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60847,User23,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60848,User23,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60849,User23,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60850,User23,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60851,User23,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60852,User23,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60853,User23,dict-effort,I4_tlift_front,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60854,User23,dict-effort,I4_tlift_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60855,User23,dict-effort,I5_slength_long,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60856,User23,dict-effort,I5_slength_longer,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60857,User23,dict-effort,I5_slength_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60858,User23,dict-effort,I5_slength_short,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60859,User23,dict-effort,I5_speed1_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60860,User23,dict-effort,I5_speed1_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60861,User23,dict-effort,I5_speed1_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60862,User23,dict-effort,I5_speed2_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60863,User23,dict-effort,I5_speed2_2,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60864,User23,dict-effort,I5_speed2_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60865,User23,dict-effort,I5_speed2_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60866,User23,dict-effort,I5_speed2_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60867,User23,dict-effort,I5_speed3_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60868,User23,dict-effort,I5_swidth_close,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60869,User23,dict-effort,I5_swidth_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60870,User23,dict-effort,I5_swidth_wide,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60871,User23,dict-effort,I5_swidth_wider,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60872,User23,dict-effort,I5_tlift_back,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60873,User23,dict-effort,I5_tlift_front,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60874,User23,dict-effort,I5_tlift_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60875,User23,dict-effort,I5_tlift_up,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60876,User23,dict-effort,I6_slength_long,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60877,User23,dict-effort,I6_slength_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60878,User23,dict-effort,I6_slength_short,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60879,User23,dict-effort,I6_speed1_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60880,User23,dict-effort,I6_speed1_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60881,User23,dict-effort,I6_speed2_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60882,User23,dict-effort,I6_speed2_2,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60883,User23,dict-effort,I6_speed2_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
60884,User23,dict-effort,I6_speed2_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.14634146341463414,0.07317073170731707,0.09317073170731707
