,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
17212,User7,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17213,User7,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.012727272727272728
17214,User7,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17215,User7,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17216,User7,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17217,User7,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17218,User7,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17219,User7,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17220,User7,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17221,User7,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17222,User7,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17223,User7,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17224,User7,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17225,User7,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17226,User7,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17227,User7,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17228,User7,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17229,User7,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17230,User7,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17231,User7,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17232,User7,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17233,User7,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17234,User7,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17235,User7,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17236,User7,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17237,User7,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17238,User7,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17239,User7,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17240,User7,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17241,User7,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17242,User7,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17243,User7,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17244,User7,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17245,User7,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17246,User7,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17247,User7,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17248,User7,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17249,User7,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17250,User7,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17251,User7,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,6,manhattan,0.043478260869565216,0.0,0.021739130434782608,0.012727272727272728
17252,User7,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17253,User7,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17254,User7,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17255,User7,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17256,User7,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17257,User7,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17258,User7,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17259,User7,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17260,User7,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17261,User7,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17262,User7,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17263,User7,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17264,User7,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17265,User7,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17266,User7,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17267,User7,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17268,User7,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17269,User7,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17270,User7,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17271,User7,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17272,User7,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17273,User7,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17274,User7,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17275,User7,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17276,User7,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17277,User7,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17278,User7,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17279,User7,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17280,User7,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17281,User7,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17282,User7,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.012727272727272728
17283,User7,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17284,User7,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17285,User7,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17286,User7,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17287,User7,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
17288,User7,high-effort,Attempt1,"('LAcc', 'Gyr')",30,6,manhattan,0.043478260869565216,0.0,0.021739130434782608,0.012727272727272728
17289,User7,high-effort,Attempt2,"('LAcc', 'Gyr')",30,6,manhattan,0.13333333333333333,0.0,0.06666666666666667,0.012727272727272728
17290,User7,high-effort,Attempt3,"('LAcc', 'Gyr')",30,6,manhattan,0.09090909090909091,0.0,0.045454545454545456,0.012727272727272728
17291,User7,zero-effort,rest,"('LAcc', 'Mag')",30,5,manhattan,0.04,0.0,0.02,0.01090909090909091
17292,User7,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,5,manhattan,0.13043478260869565,0.0,0.06521739130434782,0.02
17293,User7,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,5,manhattan,0.3793103448275862,0.0,0.1896551724137931,0.02
17294,User7,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.02
17295,User7,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.02
17296,User7,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.02
17297,User7,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.02
17298,User7,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.02
17299,User7,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.02
17300,User7,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.02
17301,User7,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.02
17302,User7,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.02
17303,User7,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.02
17304,User7,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.02
17305,User7,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.02
17306,User7,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.02
17307,User7,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.02
17308,User7,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.02
17309,User7,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.02
17310,User7,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.02
17311,User7,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.02
17312,User7,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.02
17313,User7,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.02
17314,User7,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,5,manhattan,0.08695652173913043,0.0,0.043478260869565216,0.02
17315,User7,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,5,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.02
17316,User7,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.02
17317,User7,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.02
17318,User7,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.02
17319,User7,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,5,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.02
17320,User7,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.02
17321,User7,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,5,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.02
17322,User7,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.02
17323,User7,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.02
17324,User7,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.02
17325,User7,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.02
17326,User7,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,5,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.02
17327,User7,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,5,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.02
17328,User7,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.02
17329,User7,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.02
17330,User7,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.02
17331,User7,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.02
17332,User7,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,5,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.02
17333,User7,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.02
17334,User7,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.02
17335,User7,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,5,manhattan,0.038461538461538464,0.0,0.019230769230769232,0.02
17336,User7,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.02
17337,User7,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.02
17338,User7,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.02
17339,User7,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.02
17340,User7,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.02
17341,User7,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.02
17342,User7,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.02
17343,User7,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.02
17344,User7,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.02
17345,User7,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.02
17346,User7,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.02
17347,User7,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.02
17348,User7,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.02
17349,User7,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.02
17350,User7,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.02
17351,User7,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.02
17352,User7,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.02
17353,User7,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.02
17354,User7,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,5,manhattan,0.9565217391304348,0.0,0.4782608695652174,0.02
17355,User7,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,5,manhattan,0.4,0.0,0.2,0.02
17356,User7,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,5,manhattan,0.0625,0.0,0.03125,0.02
17357,User7,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,5,manhattan,0.55,0.0,0.275,0.02
17358,User7,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,5,manhattan,0.42857142857142855,0.0,0.21428571428571427,0.02
17359,User7,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,5,manhattan,0.4,0.0,0.2,0.02
17360,User7,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,5,manhattan,0.15789473684210525,0.0,0.07894736842105263,0.02
17361,User7,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.02
17362,User7,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,5,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.02
17363,User7,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.02
17364,User7,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,5,manhattan,0.7222222222222222,0.0,0.3611111111111111,0.02
17365,User7,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,5,manhattan,0.4,0.0,0.2,0.02
17366,User7,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,5,manhattan,0.8888888888888888,0.0,0.4444444444444444,0.02
17367,User7,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.02
17368,User7,dict-effort,I4_tlift_front,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.02
17369,User7,dict-effort,I4_tlift_normal,"('LAcc', 'Mag')",30,5,manhattan,0.4,0.0,0.2,0.02
17370,User7,dict-effort,I5_slength_long,"('LAcc', 'Mag')",30,5,manhattan,0.038461538461538464,0.0,0.019230769230769232,0.02
17371,User7,dict-effort,I5_slength_longer,"('LAcc', 'Mag')",30,5,manhattan,0.4375,0.0,0.21875,0.02
17372,User7,dict-effort,I5_slength_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.02
17373,User7,dict-effort,I5_slength_short,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.02
17374,User7,dict-effort,I5_speed1_4,"('LAcc', 'Mag')",30,5,manhattan,0.9047619047619048,0.0,0.4523809523809524,0.02
17375,User7,dict-effort,I5_speed1_6,"('LAcc', 'Mag')",30,5,manhattan,0.3157894736842105,0.0,0.15789473684210525,0.02
17376,User7,dict-effort,I5_speed1_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.02
17377,User7,dict-effort,I5_speed2_0,"('LAcc', 'Mag')",30,5,manhattan,0.05,0.0,0.025,0.02
17378,User7,dict-effort,I5_speed2_2,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.02
17379,User7,dict-effort,I5_speed2_4,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.02
17380,User7,dict-effort,I5_speed2_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.02
17381,User7,dict-effort,I5_speed2_8,"('LAcc', 'Mag')",30,5,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.02
17382,User7,dict-effort,I5_speed3_0,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.02
17383,User7,dict-effort,I5_swidth_close,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.02
17384,User7,dict-effort,I5_swidth_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.02
17385,User7,dict-effort,I5_swidth_wide,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.02
17386,User7,dict-effort,I5_swidth_wider,"('LAcc', 'Mag')",30,5,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.02
17387,User7,dict-effort,I5_tlift_back,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.02
17388,User7,dict-effort,I5_tlift_front,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.02
17389,User7,dict-effort,I5_tlift_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.02
17390,User7,dict-effort,I5_tlift_up,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.02
17391,User7,dict-effort,I6_slength_long,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.02
17392,User7,dict-effort,I6_slength_normal,"('LAcc', 'Mag')",30,5,manhattan,0.125,0.0,0.0625,0.02
17393,User7,dict-effort,I6_slength_short,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.02
17394,User7,dict-effort,I6_speed1_6,"('LAcc', 'Mag')",30,5,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.02
17395,User7,dict-effort,I6_speed1_8,"('LAcc', 'Mag')",30,5,manhattan,0.16666666666666666,0.0,0.08333333333333333,0.02
17396,User7,dict-effort,I6_speed2_0,"('LAcc', 'Mag')",30,5,manhattan,0.125,0.0,0.0625,0.02
17397,User7,dict-effort,I6_speed2_2,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.02
17398,User7,dict-effort,I6_speed2_4,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.02
17399,User7,dict-effort,I6_speed2_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.02
17400,User7,dict-effort,I6_speed2_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.02
17401,User7,dict-effort,I6_swidth_close,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.02
17402,User7,dict-effort,I6_swidth_normal,"('LAcc', 'Mag')",30,5,manhattan,0.125,0.0,0.0625,0.02
17403,User7,dict-effort,I6_swidth_wide,"('LAcc', 'Mag')",30,5,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.02
17404,User7,dict-effort,I6_tlift_back,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.02
17405,User7,dict-effort,I6_tlift_front,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.02
17406,User7,dict-effort,I6_tlift_normal,"('LAcc', 'Mag')",30,5,manhattan,0.125,0.0,0.0625,0.02
17407,User7,dict-effort,I7_slength_long,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.02
17408,User7,dict-effort,I7_slength_longer,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.02
17409,User7,dict-effort,I7_slength_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.02
17410,User7,dict-effort,I7_slength_short,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.02
17411,User7,dict-effort,I7_speed1_4,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.02
17412,User7,dict-effort,I7_speed1_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.02
17413,User7,dict-effort,I7_speed1_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.02
17414,User7,dict-effort,I7_speed2_0,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.02
17415,User7,dict-effort,I7_speed2_2,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.02
17416,User7,dict-effort,I7_speed2_4,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.02
17417,User7,dict-effort,I7_speed2_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.02
17418,User7,dict-effort,I7_speed2_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.02
17419,User7,dict-effort,I7_speed3_0,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.02
17420,User7,dict-effort,I7_swidth_close,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.02
17421,User7,dict-effort,I7_swidth_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.02
17422,User7,dict-effort,I7_swidth_wide,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.02
17423,User7,dict-effort,I7_swidth_wider,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.02
17424,User7,dict-effort,I7_tlift_back,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.02
17425,User7,dict-effort,I7_tlift_front,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.02
17426,User7,dict-effort,I7_tlift_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.02
17427,User7,dict-effort,I7_tlift_up,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.02
17428,User7,dict-effort,I8_slength_long,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.02
17429,User7,dict-effort,I8_slength_longer,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.02
17430,User7,dict-effort,I8_slength_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.02
