,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
47087,User18,dict-effort,I7_swidth_normal,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47088,User18,dict-effort,I7_swidth_wide,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47089,User18,dict-effort,I7_swidth_wider,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47090,User18,dict-effort,I7_tlift_back,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47091,User18,dict-effort,I7_tlift_front,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47092,User18,dict-effort,I7_tlift_normal,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47093,User18,dict-effort,I7_tlift_up,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47094,User18,dict-effort,I8_slength_long,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47095,User18,dict-effort,I8_slength_longer,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47096,User18,dict-effort,I8_slength_normal,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47097,User18,dict-effort,I8_slength_short,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47098,User18,dict-effort,I8_speed1_4,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47099,User18,dict-effort,I8_speed1_6,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47100,User18,dict-effort,I8_speed1_8,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47101,User18,dict-effort,I8_speed2_0,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47102,User18,dict-effort,I8_speed2_2,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47103,User18,dict-effort,I8_speed2_4,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47104,User18,dict-effort,I8_speed2_6,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47105,User18,dict-effort,I8_speed2_8,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47106,User18,dict-effort,I8_speed3_0,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47107,User18,dict-effort,I8_swidth_close,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47108,User18,dict-effort,I8_swidth_normal,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47109,User18,dict-effort,I8_swidth_wide,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47110,User18,dict-effort,I8_swidth_wider,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47111,User18,dict-effort,I8_tlift_back,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47112,User18,dict-effort,I8_tlift_front,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47113,User18,dict-effort,I8_tlift_normal,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47114,User18,dict-effort,I8_tlift_up,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47115,User18,dict-effort,I9_slength_long,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47116,User18,dict-effort,I9_slength_longer,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47117,User18,dict-effort,I9_slength_normal,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47118,User18,dict-effort,I9_slength_short,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47119,User18,dict-effort,I9_speed1_4,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47120,User18,dict-effort,I9_speed1_6,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47121,User18,dict-effort,I9_speed1_8,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47122,User18,dict-effort,I9_speed2_0,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47123,User18,dict-effort,I9_speed2_2,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47124,User18,dict-effort,I9_speed2_4,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47125,User18,dict-effort,I9_speed2_6,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47126,User18,dict-effort,I9_speed2_8,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47127,User18,dict-effort,I9_speed3_0,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47128,User18,dict-effort,I9_swidth_close,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47129,User18,dict-effort,I9_swidth_normal,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47130,User18,dict-effort,I9_swidth_wide,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47131,User18,dict-effort,I9_swidth_wider,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47132,User18,dict-effort,I9_tlift_back,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47133,User18,dict-effort,I9_tlift_front,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47134,User18,dict-effort,I9_tlift_normal,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47135,User18,dict-effort,I9_tlift_up,"('RVec',)",30,8,euclidean,0.0,0.0,0.0,0.01818181818181818
47136,User18,high-effort,Attempt1,"('RVec',)",30,8,euclidean,0.7692307692307693,0.0,0.38461538461538464,0.01818181818181818
47137,User18,high-effort,Attempt2,"('RVec',)",30,8,euclidean,0.375,0.0,0.1875,0.01818181818181818
47138,User18,high-effort,Attempt3,"('RVec',)",30,8,euclidean,0.7,0.0,0.35,0.01818181818181818
47139,User18,zero-effort,rest,"('LAcc', 'Gyr')",30,5,euclidean,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909
47140,User18,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47141,User18,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47142,User18,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47143,User18,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47144,User18,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47145,User18,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47146,User18,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47147,User18,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47148,User18,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47149,User18,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47150,User18,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47151,User18,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47152,User18,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47153,User18,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47154,User18,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47155,User18,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47156,User18,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47157,User18,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47158,User18,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47159,User18,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47160,User18,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47161,User18,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47162,User18,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47163,User18,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47164,User18,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47165,User18,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47166,User18,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47167,User18,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47168,User18,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47169,User18,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47170,User18,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47171,User18,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47172,User18,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47173,User18,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47174,User18,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47175,User18,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47176,User18,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47177,User18,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47178,User18,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47179,User18,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47180,User18,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47181,User18,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47182,User18,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47183,User18,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47184,User18,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47185,User18,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47186,User18,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47187,User18,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47188,User18,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47189,User18,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47190,User18,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47191,User18,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47192,User18,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47193,User18,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47194,User18,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47195,User18,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47196,User18,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47197,User18,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47198,User18,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47199,User18,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47200,User18,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47201,User18,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47202,User18,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47203,User18,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47204,User18,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47205,User18,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47206,User18,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47207,User18,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47208,User18,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47209,User18,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47210,User18,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47211,User18,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47212,User18,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47213,User18,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47214,User18,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47215,User18,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47216,User18,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47217,User18,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47218,User18,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47219,User18,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47220,User18,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47221,User18,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47222,User18,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47223,User18,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47224,User18,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47225,User18,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47226,User18,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47227,User18,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47228,User18,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47229,User18,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47230,User18,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47231,User18,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47232,User18,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47233,User18,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47234,User18,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47235,User18,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47236,User18,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47237,User18,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47238,User18,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47239,User18,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47240,User18,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47241,User18,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47242,User18,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47243,User18,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47244,User18,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47245,User18,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47246,User18,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47247,User18,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47248,User18,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47249,User18,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47250,User18,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47251,User18,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47252,User18,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47253,User18,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47254,User18,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47255,User18,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47256,User18,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47257,User18,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47258,User18,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47259,User18,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47260,User18,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47261,User18,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47262,User18,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47263,User18,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47264,User18,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47265,User18,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47266,User18,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47267,User18,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47268,User18,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47269,User18,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47270,User18,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47271,User18,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47272,User18,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47273,User18,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47274,User18,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47275,User18,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47276,User18,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47277,User18,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47278,User18,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47279,User18,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47280,User18,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47281,User18,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47282,User18,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47283,User18,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47284,User18,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
47285,User18,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
