,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
71509,User27,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71510,User27,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71511,User27,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71512,User27,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71513,User27,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71514,User27,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71515,User27,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
71516,User27,zero-effort,rest,"('LAcc', 'Mag')",30,7,manhattan,0.02181818181818182,0.391304347826087,0.20656126482213438,0.00909090909090909
71517,User27,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71518,User27,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,7,manhattan,0.034482758620689655,0.391304347826087,0.21289355322338832,0.20656126482213438
71519,User27,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71520,User27,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71521,User27,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71522,User27,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71523,User27,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71524,User27,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71525,User27,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71526,User27,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71527,User27,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71528,User27,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71529,User27,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71530,User27,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71531,User27,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71532,User27,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71533,User27,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71534,User27,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71535,User27,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71536,User27,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71537,User27,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71538,User27,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71539,User27,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71540,User27,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71541,User27,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71542,User27,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71543,User27,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71544,User27,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71545,User27,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71546,User27,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71547,User27,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71548,User27,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71549,User27,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71550,User27,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71551,User27,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71552,User27,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71553,User27,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71554,User27,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,7,manhattan,0.0625,0.391304347826087,0.2269021739130435,0.20656126482213438
71555,User27,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71556,User27,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71557,User27,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71558,User27,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,7,manhattan,0.1,0.391304347826087,0.2456521739130435,0.20656126482213438
71559,User27,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71560,User27,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71561,User27,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71562,User27,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71563,User27,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71564,User27,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71565,User27,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71566,User27,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71567,User27,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71568,User27,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71569,User27,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71570,User27,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71571,User27,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71572,User27,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71573,User27,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71574,User27,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71575,User27,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71576,User27,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71577,User27,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71578,User27,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71579,User27,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71580,User27,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71581,User27,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71582,User27,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,7,manhattan,0.05,0.391304347826087,0.22065217391304348,0.20656126482213438
71583,User27,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71584,User27,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71585,User27,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71586,User27,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71587,User27,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71588,User27,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71589,User27,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71590,User27,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71591,User27,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71592,User27,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71593,User27,dict-effort,I4_tlift_front,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71594,User27,dict-effort,I4_tlift_normal,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71595,User27,dict-effort,I5_slength_long,"('LAcc', 'Mag')",30,7,manhattan,0.11538461538461539,0.391304347826087,0.25334448160535117,0.20656126482213438
71596,User27,dict-effort,I5_slength_longer,"('LAcc', 'Mag')",30,7,manhattan,0.03125,0.391304347826087,0.2112771739130435,0.20656126482213438
71597,User27,dict-effort,I5_slength_normal,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71598,User27,dict-effort,I5_slength_short,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71599,User27,dict-effort,I5_speed1_4,"('LAcc', 'Mag')",30,7,manhattan,0.09523809523809523,0.391304347826087,0.2432712215320911,0.20656126482213438
71600,User27,dict-effort,I5_speed1_6,"('LAcc', 'Mag')",30,7,manhattan,0.10526315789473684,0.391304347826087,0.2482837528604119,0.20656126482213438
71601,User27,dict-effort,I5_speed1_8,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71602,User27,dict-effort,I5_speed2_0,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71603,User27,dict-effort,I5_speed2_2,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71604,User27,dict-effort,I5_speed2_4,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71605,User27,dict-effort,I5_speed2_6,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71606,User27,dict-effort,I5_speed2_8,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71607,User27,dict-effort,I5_speed3_0,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71608,User27,dict-effort,I5_swidth_close,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71609,User27,dict-effort,I5_swidth_normal,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71610,User27,dict-effort,I5_swidth_wide,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71611,User27,dict-effort,I5_swidth_wider,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71612,User27,dict-effort,I5_tlift_back,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71613,User27,dict-effort,I5_tlift_front,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71614,User27,dict-effort,I5_tlift_normal,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71615,User27,dict-effort,I5_tlift_up,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71616,User27,dict-effort,I6_slength_long,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71617,User27,dict-effort,I6_slength_normal,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71618,User27,dict-effort,I6_slength_short,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71619,User27,dict-effort,I6_speed1_6,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71620,User27,dict-effort,I6_speed1_8,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71621,User27,dict-effort,I6_speed2_0,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71622,User27,dict-effort,I6_speed2_2,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71623,User27,dict-effort,I6_speed2_4,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71624,User27,dict-effort,I6_speed2_6,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71625,User27,dict-effort,I6_speed2_8,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71626,User27,dict-effort,I6_swidth_close,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71627,User27,dict-effort,I6_swidth_normal,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71628,User27,dict-effort,I6_swidth_wide,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71629,User27,dict-effort,I6_tlift_back,"('LAcc', 'Mag')",30,7,manhattan,0.05555555555555555,0.391304347826087,0.22342995169082125,0.20656126482213438
71630,User27,dict-effort,I6_tlift_front,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71631,User27,dict-effort,I6_tlift_normal,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71632,User27,dict-effort,I7_slength_long,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71633,User27,dict-effort,I7_slength_longer,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71634,User27,dict-effort,I7_slength_normal,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71635,User27,dict-effort,I7_slength_short,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71636,User27,dict-effort,I7_speed1_4,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71637,User27,dict-effort,I7_speed1_6,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71638,User27,dict-effort,I7_speed1_8,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71639,User27,dict-effort,I7_speed2_0,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71640,User27,dict-effort,I7_speed2_2,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71641,User27,dict-effort,I7_speed2_4,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71642,User27,dict-effort,I7_speed2_6,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71643,User27,dict-effort,I7_speed2_8,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71644,User27,dict-effort,I7_speed3_0,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71645,User27,dict-effort,I7_swidth_close,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71646,User27,dict-effort,I7_swidth_normal,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71647,User27,dict-effort,I7_swidth_wide,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71648,User27,dict-effort,I7_swidth_wider,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71649,User27,dict-effort,I7_tlift_back,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71650,User27,dict-effort,I7_tlift_front,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71651,User27,dict-effort,I7_tlift_normal,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71652,User27,dict-effort,I7_tlift_up,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71653,User27,dict-effort,I8_slength_long,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71654,User27,dict-effort,I8_slength_longer,"('LAcc', 'Mag')",30,7,manhattan,0.037037037037037035,0.391304347826087,0.214170692431562,0.20656126482213438
71655,User27,dict-effort,I8_slength_normal,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71656,User27,dict-effort,I8_slength_short,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71657,User27,dict-effort,I8_speed1_4,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71658,User27,dict-effort,I8_speed1_6,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71659,User27,dict-effort,I8_speed1_8,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71660,User27,dict-effort,I8_speed2_0,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71661,User27,dict-effort,I8_speed2_2,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71662,User27,dict-effort,I8_speed2_4,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71663,User27,dict-effort,I8_speed2_6,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71664,User27,dict-effort,I8_speed2_8,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71665,User27,dict-effort,I8_speed3_0,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71666,User27,dict-effort,I8_swidth_close,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71667,User27,dict-effort,I8_swidth_normal,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71668,User27,dict-effort,I8_swidth_wide,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71669,User27,dict-effort,I8_swidth_wider,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71670,User27,dict-effort,I8_tlift_back,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71671,User27,dict-effort,I8_tlift_front,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71672,User27,dict-effort,I8_tlift_normal,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71673,User27,dict-effort,I8_tlift_up,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71674,User27,dict-effort,I9_slength_long,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71675,User27,dict-effort,I9_slength_longer,"('LAcc', 'Mag')",30,7,manhattan,0.1,0.391304347826087,0.2456521739130435,0.20656126482213438
71676,User27,dict-effort,I9_slength_normal,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71677,User27,dict-effort,I9_slength_short,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
71678,User27,dict-effort,I9_speed1_4,"('LAcc', 'Mag')",30,7,manhattan,0.0,0.391304347826087,0.1956521739130435,0.20656126482213438
