,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
74218,User28,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74219,User28,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74220,User28,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74221,User28,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74222,User28,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74223,User28,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74224,User28,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74225,User28,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74226,User28,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,5,manhattan,0.16666666666666666,0.0,0.08333333333333333,0.016363636363636365
74227,User28,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74228,User28,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74229,User28,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74230,User28,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74231,User28,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74232,User28,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74233,User28,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74234,User28,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74235,User28,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74236,User28,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74237,User28,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74238,User28,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74239,User28,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74240,User28,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74241,User28,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74242,User28,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74243,User28,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74244,User28,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74245,User28,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74246,User28,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74247,User28,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74248,User28,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74249,User28,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74250,User28,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74251,User28,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74252,User28,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74253,User28,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74254,User28,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74255,User28,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74256,User28,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74257,User28,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74258,User28,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74259,User28,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74260,User28,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74261,User28,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74262,User28,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74263,User28,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74264,User28,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74265,User28,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74266,User28,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74267,User28,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74268,User28,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74269,User28,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74270,User28,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74271,User28,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74272,User28,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74273,User28,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74274,User28,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74275,User28,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74276,User28,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74277,User28,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74278,User28,dict-effort,I4_tlift_front,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74279,User28,dict-effort,I4_tlift_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74280,User28,dict-effort,I5_slength_long,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74281,User28,dict-effort,I5_slength_longer,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74282,User28,dict-effort,I5_slength_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74283,User28,dict-effort,I5_slength_short,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74284,User28,dict-effort,I5_speed1_4,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74285,User28,dict-effort,I5_speed1_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74286,User28,dict-effort,I5_speed1_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74287,User28,dict-effort,I5_speed2_0,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74288,User28,dict-effort,I5_speed2_2,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74289,User28,dict-effort,I5_speed2_4,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74290,User28,dict-effort,I5_speed2_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74291,User28,dict-effort,I5_speed2_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74292,User28,dict-effort,I5_speed3_0,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74293,User28,dict-effort,I5_swidth_close,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74294,User28,dict-effort,I5_swidth_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74295,User28,dict-effort,I5_swidth_wide,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74296,User28,dict-effort,I5_swidth_wider,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74297,User28,dict-effort,I5_tlift_back,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74298,User28,dict-effort,I5_tlift_front,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74299,User28,dict-effort,I5_tlift_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74300,User28,dict-effort,I5_tlift_up,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74301,User28,dict-effort,I6_slength_long,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74302,User28,dict-effort,I6_slength_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74303,User28,dict-effort,I6_slength_short,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74304,User28,dict-effort,I6_speed1_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74305,User28,dict-effort,I6_speed1_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74306,User28,dict-effort,I6_speed2_0,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74307,User28,dict-effort,I6_speed2_2,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74308,User28,dict-effort,I6_speed2_4,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74309,User28,dict-effort,I6_speed2_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74310,User28,dict-effort,I6_speed2_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74311,User28,dict-effort,I6_swidth_close,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74312,User28,dict-effort,I6_swidth_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74313,User28,dict-effort,I6_swidth_wide,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74314,User28,dict-effort,I6_tlift_back,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74315,User28,dict-effort,I6_tlift_front,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74316,User28,dict-effort,I6_tlift_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74317,User28,dict-effort,I7_slength_long,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74318,User28,dict-effort,I7_slength_longer,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74319,User28,dict-effort,I7_slength_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74320,User28,dict-effort,I7_slength_short,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74321,User28,dict-effort,I7_speed1_4,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74322,User28,dict-effort,I7_speed1_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74323,User28,dict-effort,I7_speed1_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74324,User28,dict-effort,I7_speed2_0,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74325,User28,dict-effort,I7_speed2_2,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74326,User28,dict-effort,I7_speed2_4,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74327,User28,dict-effort,I7_speed2_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74328,User28,dict-effort,I7_speed2_8,"('LAcc', 'Mag')",30,5,manhattan,0.15384615384615385,0.0,0.07692307692307693,0.016363636363636365
74329,User28,dict-effort,I7_speed3_0,"('LAcc', 'Mag')",30,5,manhattan,0.25,0.0,0.125,0.016363636363636365
74330,User28,dict-effort,I7_swidth_close,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74331,User28,dict-effort,I7_swidth_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74332,User28,dict-effort,I7_swidth_wide,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74333,User28,dict-effort,I7_swidth_wider,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74334,User28,dict-effort,I7_tlift_back,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74335,User28,dict-effort,I7_tlift_front,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74336,User28,dict-effort,I7_tlift_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74337,User28,dict-effort,I7_tlift_up,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74338,User28,dict-effort,I8_slength_long,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74339,User28,dict-effort,I8_slength_longer,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74340,User28,dict-effort,I8_slength_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74341,User28,dict-effort,I8_slength_short,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74342,User28,dict-effort,I8_speed1_4,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74343,User28,dict-effort,I8_speed1_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74344,User28,dict-effort,I8_speed1_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74345,User28,dict-effort,I8_speed2_0,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74346,User28,dict-effort,I8_speed2_2,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74347,User28,dict-effort,I8_speed2_4,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74348,User28,dict-effort,I8_speed2_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74349,User28,dict-effort,I8_speed2_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74350,User28,dict-effort,I8_speed3_0,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74351,User28,dict-effort,I8_swidth_close,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74352,User28,dict-effort,I8_swidth_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74353,User28,dict-effort,I8_swidth_wide,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74354,User28,dict-effort,I8_swidth_wider,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74355,User28,dict-effort,I8_tlift_back,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74356,User28,dict-effort,I8_tlift_front,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74357,User28,dict-effort,I8_tlift_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74358,User28,dict-effort,I8_tlift_up,"('LAcc', 'Mag')",30,5,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.016363636363636365
74359,User28,dict-effort,I9_slength_long,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74360,User28,dict-effort,I9_slength_longer,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74361,User28,dict-effort,I9_slength_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74362,User28,dict-effort,I9_slength_short,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74363,User28,dict-effort,I9_speed1_4,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74364,User28,dict-effort,I9_speed1_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74365,User28,dict-effort,I9_speed1_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74366,User28,dict-effort,I9_speed2_0,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74367,User28,dict-effort,I9_speed2_2,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74368,User28,dict-effort,I9_speed2_4,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74369,User28,dict-effort,I9_speed2_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74370,User28,dict-effort,I9_speed2_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74371,User28,dict-effort,I9_speed3_0,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74372,User28,dict-effort,I9_swidth_close,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74373,User28,dict-effort,I9_swidth_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74374,User28,dict-effort,I9_swidth_wide,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74375,User28,dict-effort,I9_swidth_wider,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74376,User28,dict-effort,I9_tlift_back,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74377,User28,dict-effort,I9_tlift_front,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74378,User28,dict-effort,I9_tlift_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74379,User28,dict-effort,I9_tlift_up,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
74380,User28,zero-effort,rest,"('LAcc', 'RVec')",30,6,euclidean,0.02909090909090909,0.0,0.014545454545454545,0.01090909090909091
74381,User28,dict-effort,I1_slength_long,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
74382,User28,dict-effort,I1_slength_longer,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
74383,User28,dict-effort,I1_slength_normal,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
74384,User28,dict-effort,I1_slength_short,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
74385,User28,dict-effort,I1_speed1_4,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
74386,User28,dict-effort,I1_speed1_6,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
74387,User28,dict-effort,I1_speed1_8,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
74388,User28,dict-effort,I1_speed2_0,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
74389,User28,dict-effort,I1_speed2_2,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
74390,User28,dict-effort,I1_speed2_4,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
74391,User28,dict-effort,I1_speed2_6,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
74392,User28,dict-effort,I1_speed2_8,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
74393,User28,dict-effort,I1_speed3_0,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
74394,User28,dict-effort,I1_swidth_close,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
74395,User28,dict-effort,I1_swidth_normal,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
74396,User28,dict-effort,I1_swidth_wide,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
74397,User28,dict-effort,I1_swidth_wider,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
74398,User28,dict-effort,I1_tlift_back,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
74399,User28,dict-effort,I1_tlift_front,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
74400,User28,dict-effort,I1_tlift_normal,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
74401,User28,dict-effort,I1_tlift_up,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
74402,User28,dict-effort,I2_slength_long,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
74403,User28,dict-effort,I2_slength_longer,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
74404,User28,dict-effort,I2_slength_normal,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
74405,User28,dict-effort,I2_slength_short,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
74406,User28,dict-effort,I2_speed1_4,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
74407,User28,dict-effort,I2_speed1_6,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
74408,User28,dict-effort,I2_speed1_8,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
74409,User28,dict-effort,I2_speed2_0,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
74410,User28,dict-effort,I2_speed2_2,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
74411,User28,dict-effort,I2_speed2_4,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
74412,User28,dict-effort,I2_speed2_6,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
74413,User28,dict-effort,I2_speed2_8,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
74414,User28,dict-effort,I2_speed3_0,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
74415,User28,dict-effort,I2_swidth_close,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
74416,User28,dict-effort,I2_swidth_normal,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
74417,User28,dict-effort,I2_swidth_wide,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
74418,User28,dict-effort,I2_swidth_wider,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
74419,User28,dict-effort,I2_tlift_back,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
74420,User28,dict-effort,I2_tlift_front,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
74421,User28,dict-effort,I2_tlift_normal,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
74422,User28,dict-effort,I2_tlift_up,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
74423,User28,dict-effort,I3_slength_long,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
74424,User28,dict-effort,I3_slength_longer,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
74425,User28,dict-effort,I3_slength_normal,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
74426,User28,dict-effort,I3_slength_short,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
74427,User28,dict-effort,I3_speed1_6,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
74428,User28,dict-effort,I3_speed1_8,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
74429,User28,dict-effort,I3_speed2_0,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
74430,User28,dict-effort,I3_speed2_2,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
