,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
41683,User16,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41684,User16,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41685,User16,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41686,User16,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41687,User16,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41688,User16,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41689,User16,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41690,User16,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41691,User16,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41692,User16,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41693,User16,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41694,User16,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41695,User16,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41696,User16,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41697,User16,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41698,User16,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41699,User16,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41700,User16,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41701,User16,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41702,User16,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41703,User16,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41704,User16,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41705,User16,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41706,User16,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41707,User16,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41708,User16,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41709,User16,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41710,User16,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41711,User16,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41712,User16,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41713,User16,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41714,User16,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41715,User16,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41716,User16,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41717,User16,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41718,User16,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41719,User16,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41720,User16,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41721,User16,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41722,User16,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41723,User16,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41724,User16,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41725,User16,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41726,User16,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41727,User16,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41728,User16,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41729,User16,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41730,User16,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41731,User16,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41732,User16,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41733,User16,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41734,User16,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41735,User16,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41736,User16,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41737,User16,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41738,User16,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41739,User16,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41740,User16,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41741,User16,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41742,User16,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41743,User16,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41744,User16,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41745,User16,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41746,User16,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41747,User16,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41748,User16,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41749,User16,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41750,User16,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41751,User16,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41752,User16,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41753,User16,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41754,User16,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41755,User16,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41756,User16,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41757,User16,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41758,User16,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41759,User16,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41760,User16,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41761,User16,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41762,User16,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41763,User16,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41764,User16,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41765,User16,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41766,User16,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41767,User16,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41768,User16,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41769,User16,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41770,User16,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41771,User16,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41772,User16,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41773,User16,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41774,User16,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41775,User16,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41776,User16,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41777,User16,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41778,User16,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41779,User16,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41780,User16,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41781,User16,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41782,User16,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41783,User16,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41784,User16,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41785,User16,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41786,User16,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41787,User16,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41788,User16,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41789,User16,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41790,User16,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41791,User16,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41792,User16,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41793,User16,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41794,User16,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41795,User16,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41796,User16,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41797,User16,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41798,User16,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41799,User16,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41800,User16,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41801,User16,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41802,User16,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41803,User16,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41804,User16,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41805,User16,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41806,User16,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41807,User16,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41808,User16,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41809,User16,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41810,User16,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41811,User16,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41812,User16,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41813,User16,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41814,User16,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41815,User16,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41816,User16,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41817,User16,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41818,User16,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41819,User16,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41820,User16,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41821,User16,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41822,User16,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41823,User16,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41824,User16,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41825,User16,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41826,User16,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41827,User16,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41828,User16,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41829,User16,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41830,User16,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41831,User16,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41832,User16,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41833,User16,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41834,User16,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41835,User16,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41836,User16,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41837,User16,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41838,User16,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41839,User16,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41840,User16,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41841,User16,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41842,User16,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41843,User16,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41844,User16,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41845,User16,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41846,User16,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41847,User16,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41848,User16,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41849,User16,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41850,User16,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41851,User16,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41852,User16,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41853,User16,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41854,User16,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41855,User16,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41856,User16,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41857,User16,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.014545454545454545
41858,User16,high-effort,Attempt1,"('LAcc', 'Gyr')",30,5,euclidean,0.8888888888888888,0.0,0.4444444444444444,0.014545454545454545
41859,User16,high-effort,Attempt2,"('LAcc', 'Gyr')",30,5,euclidean,0.6551724137931034,0.0,0.3275862068965517,0.014545454545454545
41860,User16,high-effort,Attempt3,"('LAcc', 'Gyr')",30,5,euclidean,0.52,0.0,0.26,0.014545454545454545
41861,User16,zero-effort,rest,"('LAcc', 'Mag')",30,5,euclidean,0.06545454545454546,0.0,0.03272727272727273,0.02
41862,User16,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41863,User16,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41864,User16,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41865,User16,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41866,User16,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,5,euclidean,0.045454545454545456,0.0,0.022727272727272728,0.03272727272727273
41867,User16,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41868,User16,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41869,User16,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41870,User16,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41871,User16,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41872,User16,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41873,User16,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41874,User16,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41875,User16,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41876,User16,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41877,User16,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41878,User16,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41879,User16,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41880,User16,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41881,User16,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
41882,User16,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
