,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
99084,User37,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,8,manhattan,0.034482758620689655,0.0,0.017241379310344827,0.016363636363636365
99085,User37,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,8,manhattan,0.125,0.0,0.0625,0.016363636363636365
99086,User37,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,8,manhattan,0.3076923076923077,0.0,0.15384615384615385,0.016363636363636365
99087,User37,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,8,manhattan,0.09090909090909091,0.0,0.045454545454545456,0.016363636363636365
99088,User37,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,8,manhattan,0.09523809523809523,0.0,0.047619047619047616,0.016363636363636365
99089,User37,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,8,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.016363636363636365
99090,User37,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,8,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.016363636363636365
99091,User37,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,8,manhattan,0.125,0.0,0.0625,0.016363636363636365
99092,User37,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,8,manhattan,0.125,0.0,0.0625,0.016363636363636365
99093,User37,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,8,manhattan,0.13333333333333333,0.0,0.06666666666666667,0.016363636363636365
99094,User37,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,8,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.016363636363636365
99095,User37,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,8,manhattan,0.14285714285714285,0.0,0.07142857142857142,0.016363636363636365
99096,User37,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.016363636363636365
99097,User37,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,8,manhattan,0.125,0.0,0.0625,0.016363636363636365
99098,User37,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,8,manhattan,0.1,0.0,0.05,0.016363636363636365
99099,User37,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.016363636363636365
99100,User37,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,8,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.016363636363636365
99101,User37,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,8,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.016363636363636365
99102,User37,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,8,manhattan,0.125,0.0,0.0625,0.016363636363636365
99103,User37,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,8,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.016363636363636365
99104,User37,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.016363636363636365
99105,User37,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.016363636363636365
99106,User37,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.016363636363636365
99107,User37,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.016363636363636365
99108,User37,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.016363636363636365
99109,User37,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.016363636363636365
99110,User37,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.016363636363636365
99111,User37,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.016363636363636365
99112,User37,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.016363636363636365
99113,User37,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.016363636363636365
99114,User37,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.016363636363636365
99115,User37,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.016363636363636365
99116,User37,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,8,manhattan,0.08333333333333333,0.0,0.041666666666666664,0.016363636363636365
99117,User37,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.016363636363636365
99118,User37,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.016363636363636365
99119,User37,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.016363636363636365
99120,User37,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.016363636363636365
99121,User37,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.016363636363636365
99122,User37,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.016363636363636365
99123,User37,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.016363636363636365
99124,User37,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.016363636363636365
99125,User37,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.016363636363636365
99126,User37,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,8,manhattan,0.038461538461538464,0.0,0.019230769230769232,0.016363636363636365
99127,User37,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,8,manhattan,0.15789473684210525,0.0,0.07894736842105263,0.016363636363636365
99128,User37,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,8,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.016363636363636365
99129,User37,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.016363636363636365
99130,User37,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.016363636363636365
99131,User37,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,8,manhattan,0.04,0.0,0.02,0.016363636363636365
99132,User37,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.016363636363636365
99133,User37,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,8,manhattan,0.15789473684210525,0.0,0.07894736842105263,0.016363636363636365
99134,User37,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.016363636363636365
99135,User37,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,8,manhattan,0.0625,0.0,0.03125,0.016363636363636365
99136,User37,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,8,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.016363636363636365
99137,User37,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,8,manhattan,1.0,0.0,0.5,0.016363636363636365
99138,User37,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,8,manhattan,0.15789473684210525,0.0,0.07894736842105263,0.016363636363636365
99139,User37,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,8,manhattan,1.0,0.0,0.5,0.016363636363636365
99140,User37,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,8,manhattan,0.6363636363636364,0.0,0.3181818181818182,0.016363636363636365
99141,User37,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,8,manhattan,0.631578947368421,0.0,0.3157894736842105,0.016363636363636365
99142,User37,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,8,manhattan,0.8888888888888888,0.0,0.4444444444444444,0.016363636363636365
99143,User37,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,8,manhattan,0.15789473684210525,0.0,0.07894736842105263,0.016363636363636365
99144,User37,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,8,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.016363636363636365
99145,User37,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,8,manhattan,0.08695652173913043,0.0,0.043478260869565216,0.016363636363636365
99146,User37,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,8,manhattan,0.05,0.0,0.025,0.016363636363636365
99147,User37,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,8,manhattan,0.0625,0.0,0.03125,0.016363636363636365
99148,User37,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,8,manhattan,0.05,0.0,0.025,0.016363636363636365
99149,User37,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,8,manhattan,0.09523809523809523,0.0,0.047619047619047616,0.016363636363636365
99150,User37,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,8,manhattan,0.05,0.0,0.025,0.016363636363636365
99151,User37,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,8,manhattan,0.15789473684210525,0.0,0.07894736842105263,0.016363636363636365
99152,User37,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,8,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.016363636363636365
99153,User37,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,8,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.016363636363636365
99154,User37,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,8,manhattan,0.0625,0.0,0.03125,0.016363636363636365
99155,User37,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,8,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.016363636363636365
99156,User37,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,8,manhattan,0.05,0.0,0.025,0.016363636363636365
99157,User37,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.016363636363636365
99158,User37,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,8,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.016363636363636365
99159,User37,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.016363636363636365
99160,User37,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,8,manhattan,0.05,0.0,0.025,0.016363636363636365
99161,User37,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.016363636363636365
99162,User37,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,8,manhattan,0.0625,0.0,0.03125,0.016363636363636365
99163,User37,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,8,manhattan,0.05,0.0,0.025,0.016363636363636365
99164,User37,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,8,manhattan,0.125,0.0,0.0625,0.016363636363636365
99165,User37,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,8,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.016363636363636365
99166,User37,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,8,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.016363636363636365
99167,User37,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,8,manhattan,0.05,0.0,0.025,0.016363636363636365
99168,User37,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,8,manhattan,0.05,0.0,0.025,0.016363636363636365
99169,User37,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,8,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.016363636363636365
99170,User37,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,8,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.016363636363636365
99171,User37,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,8,manhattan,0.0625,0.0,0.03125,0.016363636363636365
99172,User37,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,8,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.016363636363636365
99173,User37,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,8,manhattan,0.125,0.0,0.0625,0.016363636363636365
99174,User37,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,8,manhattan,0.1,0.0,0.05,0.016363636363636365
99175,User37,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,8,manhattan,0.05,0.0,0.025,0.016363636363636365
99176,User37,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,8,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.016363636363636365
99177,User37,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,8,manhattan,0.3888888888888889,0.0,0.19444444444444445,0.016363636363636365
99178,User37,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,8,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.016363636363636365
99179,User37,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,8,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.016363636363636365
99180,User37,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,8,manhattan,0.05,0.0,0.025,0.016363636363636365
99181,User37,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,8,manhattan,0.09090909090909091,0.0,0.045454545454545456,0.016363636363636365
99182,User37,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.016363636363636365
99183,User37,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,8,manhattan,0.0625,0.0,0.03125,0.016363636363636365
99184,User37,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,8,manhattan,0.2857142857142857,0.0,0.14285714285714285,0.016363636363636365
99185,User37,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,8,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.016363636363636365
99186,User37,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,8,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.016363636363636365
99187,User37,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,8,manhattan,0.0625,0.0,0.03125,0.016363636363636365
99188,User37,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,8,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.016363636363636365
99189,User37,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,8,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.016363636363636365
99190,User37,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.016363636363636365
99191,User37,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.016363636363636365
99192,User37,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,8,manhattan,0.125,0.0,0.0625,0.016363636363636365
99193,User37,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,8,manhattan,0.0625,0.0,0.03125,0.016363636363636365
99194,User37,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,8,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.016363636363636365
99195,User37,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.016363636363636365
99196,User37,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.016363636363636365
99197,User37,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,8,manhattan,0.0625,0.0,0.03125,0.016363636363636365
99198,User37,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,8,manhattan,0.1,0.0,0.05,0.016363636363636365
99199,User37,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,8,manhattan,0.04,0.0,0.02,0.016363636363636365
99200,User37,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,8,manhattan,1.0,0.0,0.5,0.016363636363636365
99201,User37,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,8,manhattan,1.0,0.0,0.5,0.016363636363636365
99202,User37,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,8,manhattan,0.8421052631578947,0.0,0.42105263157894735,0.016363636363636365
99203,User37,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,8,manhattan,1.0,0.0,0.5,0.016363636363636365
99204,User37,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,8,manhattan,1.0,0.0,0.5,0.016363636363636365
99205,User37,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,8,manhattan,1.0,0.0,0.5,0.016363636363636365
99206,User37,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,8,manhattan,1.0,0.0,0.5,0.016363636363636365
99207,User37,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,8,manhattan,1.0,0.0,0.5,0.016363636363636365
99208,User37,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,8,manhattan,0.7692307692307693,0.0,0.38461538461538464,0.016363636363636365
99209,User37,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,8,manhattan,0.9230769230769231,0.0,0.46153846153846156,0.016363636363636365
99210,User37,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,8,manhattan,0.75,0.0,0.375,0.016363636363636365
99211,User37,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,8,manhattan,1.0,0.0,0.5,0.016363636363636365
99212,User37,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,8,manhattan,1.0,0.0,0.5,0.016363636363636365
99213,User37,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,8,manhattan,0.9333333333333333,0.0,0.4666666666666667,0.016363636363636365
99214,User37,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,8,manhattan,0.6875,0.0,0.34375,0.016363636363636365
99215,User37,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,8,manhattan,0.16666666666666666,0.0,0.08333333333333333,0.016363636363636365
99216,User37,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,8,manhattan,1.0,0.0,0.5,0.016363636363636365
99217,User37,dict-effort,I7_tlift_normal,"('Mag', 'RVec')",30,8,manhattan,1.0,0.0,0.5,0.016363636363636365
99218,User37,dict-effort,I7_tlift_up,"('Mag', 'RVec')",30,8,manhattan,0.7894736842105263,0.0,0.39473684210526316,0.016363636363636365
99219,User37,dict-effort,I8_slength_long,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.016363636363636365
99220,User37,dict-effort,I8_slength_longer,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.016363636363636365
99221,User37,dict-effort,I8_slength_normal,"('Mag', 'RVec')",30,8,manhattan,0.9411764705882353,0.0,0.47058823529411764,0.016363636363636365
99222,User37,dict-effort,I8_slength_short,"('Mag', 'RVec')",30,8,manhattan,0.875,0.0,0.4375,0.016363636363636365
99223,User37,dict-effort,I8_speed1_4,"('Mag', 'RVec')",30,8,manhattan,0.7142857142857143,0.0,0.35714285714285715,0.016363636363636365
99224,User37,dict-effort,I8_speed1_6,"('Mag', 'RVec')",30,8,manhattan,0.30434782608695654,0.0,0.15217391304347827,0.016363636363636365
99225,User37,dict-effort,I8_speed1_8,"('Mag', 'RVec')",30,8,manhattan,0.8333333333333334,0.0,0.4166666666666667,0.016363636363636365
99226,User37,dict-effort,I8_speed2_0,"('Mag', 'RVec')",30,8,manhattan,0.9444444444444444,0.0,0.4722222222222222,0.016363636363636365
99227,User37,dict-effort,I8_speed2_2,"('Mag', 'RVec')",30,8,manhattan,0.9411764705882353,0.0,0.47058823529411764,0.016363636363636365
99228,User37,dict-effort,I8_speed2_4,"('Mag', 'RVec')",30,8,manhattan,0.9411764705882353,0.0,0.47058823529411764,0.016363636363636365
99229,User37,dict-effort,I8_speed2_6,"('Mag', 'RVec')",30,8,manhattan,1.0,0.0,0.5,0.016363636363636365
99230,User37,dict-effort,I8_speed2_8,"('Mag', 'RVec')",30,8,manhattan,1.0,0.0,0.5,0.016363636363636365
99231,User37,dict-effort,I8_speed3_0,"('Mag', 'RVec')",30,8,manhattan,0.9411764705882353,0.0,0.47058823529411764,0.016363636363636365
99232,User37,dict-effort,I8_swidth_close,"('Mag', 'RVec')",30,8,manhattan,0.7777777777777778,0.0,0.3888888888888889,0.016363636363636365
99233,User37,dict-effort,I8_swidth_normal,"('Mag', 'RVec')",30,8,manhattan,0.9411764705882353,0.0,0.47058823529411764,0.016363636363636365
99234,User37,dict-effort,I8_swidth_wide,"('Mag', 'RVec')",30,8,manhattan,1.0,0.0,0.5,0.016363636363636365
99235,User37,dict-effort,I8_swidth_wider,"('Mag', 'RVec')",30,8,manhattan,0.09523809523809523,0.0,0.047619047619047616,0.016363636363636365
99236,User37,dict-effort,I8_tlift_back,"('Mag', 'RVec')",30,8,manhattan,0.9,0.0,0.45,0.016363636363636365
99237,User37,dict-effort,I8_tlift_front,"('Mag', 'RVec')",30,8,manhattan,0.8421052631578947,0.0,0.42105263157894735,0.016363636363636365
99238,User37,dict-effort,I8_tlift_normal,"('Mag', 'RVec')",30,8,manhattan,0.9411764705882353,0.0,0.47058823529411764,0.016363636363636365
99239,User37,dict-effort,I8_tlift_up,"('Mag', 'RVec')",30,8,manhattan,0.21052631578947367,0.0,0.10526315789473684,0.016363636363636365
99240,User37,dict-effort,I9_slength_long,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.016363636363636365
99241,User37,dict-effort,I9_slength_longer,"('Mag', 'RVec')",30,8,manhattan,0.03333333333333333,0.0,0.016666666666666666,0.016363636363636365
99242,User37,dict-effort,I9_slength_normal,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.016363636363636365
99243,User37,dict-effort,I9_slength_short,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.016363636363636365
99244,User37,dict-effort,I9_speed1_4,"('Mag', 'RVec')",30,8,manhattan,0.05,0.0,0.025,0.016363636363636365
99245,User37,dict-effort,I9_speed1_6,"('Mag', 'RVec')",30,8,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.016363636363636365
99246,User37,dict-effort,I9_speed1_8,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.016363636363636365
99247,User37,dict-effort,I9_speed2_0,"('Mag', 'RVec')",30,8,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.016363636363636365
99248,User37,dict-effort,I9_speed2_2,"('Mag', 'RVec')",30,8,manhattan,0.13333333333333333,0.0,0.06666666666666667,0.016363636363636365
99249,User37,dict-effort,I9_speed2_4,"('Mag', 'RVec')",30,8,manhattan,0.13333333333333333,0.0,0.06666666666666667,0.016363636363636365
99250,User37,dict-effort,I9_speed2_6,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.016363636363636365
99251,User37,dict-effort,I9_speed2_8,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.016363636363636365
99252,User37,dict-effort,I9_speed3_0,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.016363636363636365
99253,User37,dict-effort,I9_swidth_close,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.016363636363636365
99254,User37,dict-effort,I9_swidth_normal,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.016363636363636365
99255,User37,dict-effort,I9_swidth_wide,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.016363636363636365
99256,User37,dict-effort,I9_swidth_wider,"('Mag', 'RVec')",30,8,manhattan,0.05,0.0,0.025,0.016363636363636365
99257,User37,dict-effort,I9_tlift_back,"('Mag', 'RVec')",30,8,manhattan,0.041666666666666664,0.0,0.020833333333333332,0.016363636363636365
99258,User37,dict-effort,I9_tlift_front,"('Mag', 'RVec')",30,8,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.016363636363636365
99259,User37,dict-effort,I9_tlift_normal,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.016363636363636365
99260,User37,dict-effort,I9_tlift_up,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.016363636363636365
99261,User37,zero-effort,rest,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909
99262,User37,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
99263,User37,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
99264,User37,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
99265,User37,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
99266,User37,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
99267,User37,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
99268,User37,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
99269,User37,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
