,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
90398,User34,dict-effort,I5_speed2_2,"('LAcc', 'Mag')",30,6,manhattan,0.05555555555555555,0.03333333333333333,0.04444444444444444,0.027575757575757576
90399,User34,dict-effort,I5_speed2_4,"('LAcc', 'Mag')",30,6,manhattan,0.6470588235294118,0.03333333333333333,0.34019607843137256,0.027575757575757576
90400,User34,dict-effort,I5_speed2_6,"('LAcc', 'Mag')",30,6,manhattan,0.625,0.03333333333333333,0.32916666666666666,0.027575757575757576
90401,User34,dict-effort,I5_speed2_8,"('LAcc', 'Mag')",30,6,manhattan,0.35294117647058826,0.03333333333333333,0.1931372549019608,0.027575757575757576
90402,User34,dict-effort,I5_speed3_0,"('LAcc', 'Mag')",30,6,manhattan,0.125,0.03333333333333333,0.07916666666666666,0.027575757575757576
90403,User34,dict-effort,I5_swidth_close,"('LAcc', 'Mag')",30,6,manhattan,0.5,0.03333333333333333,0.26666666666666666,0.027575757575757576
90404,User34,dict-effort,I5_swidth_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
90405,User34,dict-effort,I5_swidth_wide,"('LAcc', 'Mag')",30,6,manhattan,0.15789473684210525,0.03333333333333333,0.09561403508771929,0.027575757575757576
90406,User34,dict-effort,I5_swidth_wider,"('LAcc', 'Mag')",30,6,manhattan,0.05555555555555555,0.03333333333333333,0.04444444444444444,0.027575757575757576
90407,User34,dict-effort,I5_tlift_back,"('LAcc', 'Mag')",30,6,manhattan,0.3684210526315789,0.03333333333333333,0.20087719298245613,0.027575757575757576
90408,User34,dict-effort,I5_tlift_front,"('LAcc', 'Mag')",30,6,manhattan,0.058823529411764705,0.03333333333333333,0.04607843137254902,0.027575757575757576
90409,User34,dict-effort,I5_tlift_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
90410,User34,dict-effort,I5_tlift_up,"('LAcc', 'Mag')",30,6,manhattan,0.13636363636363635,0.03333333333333333,0.08484848484848484,0.027575757575757576
90411,User34,dict-effort,I6_slength_long,"('LAcc', 'Mag')",30,6,manhattan,0.6842105263157895,0.03333333333333333,0.3587719298245614,0.027575757575757576
90412,User34,dict-effort,I6_slength_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0625,0.03333333333333333,0.04791666666666666,0.027575757575757576
90413,User34,dict-effort,I6_slength_short,"('LAcc', 'Mag')",30,6,manhattan,0.35714285714285715,0.03333333333333333,0.19523809523809524,0.027575757575757576
90414,User34,dict-effort,I6_speed1_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
90415,User34,dict-effort,I6_speed1_8,"('LAcc', 'Mag')",30,6,manhattan,0.1111111111111111,0.03333333333333333,0.07222222222222222,0.027575757575757576
90416,User34,dict-effort,I6_speed2_0,"('LAcc', 'Mag')",30,6,manhattan,0.0625,0.03333333333333333,0.04791666666666666,0.027575757575757576
90417,User34,dict-effort,I6_speed2_2,"('LAcc', 'Mag')",30,6,manhattan,0.17647058823529413,0.03333333333333333,0.10490196078431373,0.027575757575757576
90418,User34,dict-effort,I6_speed2_4,"('LAcc', 'Mag')",30,6,manhattan,0.7333333333333333,0.03333333333333333,0.3833333333333333,0.027575757575757576
90419,User34,dict-effort,I6_speed2_6,"('LAcc', 'Mag')",30,6,manhattan,0.6428571428571429,0.03333333333333333,0.3380952380952381,0.027575757575757576
90420,User34,dict-effort,I6_speed2_8,"('LAcc', 'Mag')",30,6,manhattan,0.15384615384615385,0.03333333333333333,0.09358974358974359,0.027575757575757576
90421,User34,dict-effort,I6_swidth_close,"('LAcc', 'Mag')",30,6,manhattan,0.8125,0.03333333333333333,0.42291666666666666,0.027575757575757576
90422,User34,dict-effort,I6_swidth_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0625,0.03333333333333333,0.04791666666666666,0.027575757575757576
90423,User34,dict-effort,I6_swidth_wide,"('LAcc', 'Mag')",30,6,manhattan,0.9333333333333333,0.03333333333333333,0.48333333333333334,0.027575757575757576
90424,User34,dict-effort,I6_tlift_back,"('LAcc', 'Mag')",30,6,manhattan,0.5,0.03333333333333333,0.26666666666666666,0.027575757575757576
90425,User34,dict-effort,I6_tlift_front,"('LAcc', 'Mag')",30,6,manhattan,0.9047619047619048,0.03333333333333333,0.46904761904761905,0.027575757575757576
90426,User34,dict-effort,I6_tlift_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0625,0.03333333333333333,0.04791666666666666,0.027575757575757576
90427,User34,dict-effort,I7_slength_long,"('LAcc', 'Mag')",30,6,manhattan,0.1,0.03333333333333333,0.06666666666666667,0.027575757575757576
90428,User34,dict-effort,I7_slength_longer,"('LAcc', 'Mag')",30,6,manhattan,0.12,0.03333333333333333,0.07666666666666666,0.027575757575757576
90429,User34,dict-effort,I7_slength_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
90430,User34,dict-effort,I7_slength_short,"('LAcc', 'Mag')",30,6,manhattan,0.9230769230769231,0.03333333333333333,0.4782051282051282,0.027575757575757576
90431,User34,dict-effort,I7_speed1_4,"('LAcc', 'Mag')",30,6,manhattan,0.10526315789473684,0.03333333333333333,0.06929824561403508,0.027575757575757576
90432,User34,dict-effort,I7_speed1_6,"('LAcc', 'Mag')",30,6,manhattan,0.3888888888888889,0.03333333333333333,0.2111111111111111,0.027575757575757576
90433,User34,dict-effort,I7_speed1_8,"('LAcc', 'Mag')",30,6,manhattan,0.7058823529411765,0.03333333333333333,0.3696078431372549,0.027575757575757576
90434,User34,dict-effort,I7_speed2_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
90435,User34,dict-effort,I7_speed2_2,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
90436,User34,dict-effort,I7_speed2_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
90437,User34,dict-effort,I7_speed2_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
90438,User34,dict-effort,I7_speed2_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
90439,User34,dict-effort,I7_speed3_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
90440,User34,dict-effort,I7_swidth_close,"('LAcc', 'Mag')",30,6,manhattan,0.3333333333333333,0.03333333333333333,0.18333333333333332,0.027575757575757576
90441,User34,dict-effort,I7_swidth_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
90442,User34,dict-effort,I7_swidth_wide,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
90443,User34,dict-effort,I7_swidth_wider,"('LAcc', 'Mag')",30,6,manhattan,0.875,0.03333333333333333,0.45416666666666666,0.027575757575757576
90444,User34,dict-effort,I7_tlift_back,"('LAcc', 'Mag')",30,6,manhattan,0.6666666666666666,0.03333333333333333,0.35,0.027575757575757576
90445,User34,dict-effort,I7_tlift_front,"('LAcc', 'Mag')",30,6,manhattan,0.2,0.03333333333333333,0.11666666666666667,0.027575757575757576
90446,User34,dict-effort,I7_tlift_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
90447,User34,dict-effort,I7_tlift_up,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
90448,User34,dict-effort,I8_slength_long,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
90449,User34,dict-effort,I8_slength_longer,"('LAcc', 'Mag')",30,6,manhattan,0.5555555555555556,0.03333333333333333,0.29444444444444445,0.027575757575757576
90450,User34,dict-effort,I8_slength_normal,"('LAcc', 'Mag')",30,6,manhattan,0.23529411764705882,0.03333333333333333,0.13431372549019607,0.027575757575757576
90451,User34,dict-effort,I8_slength_short,"('LAcc', 'Mag')",30,6,manhattan,0.375,0.03333333333333333,0.20416666666666666,0.027575757575757576
90452,User34,dict-effort,I8_speed1_4,"('LAcc', 'Mag')",30,6,manhattan,0.09523809523809523,0.03333333333333333,0.06428571428571428,0.027575757575757576
90453,User34,dict-effort,I8_speed1_6,"('LAcc', 'Mag')",30,6,manhattan,0.043478260869565216,0.03333333333333333,0.03840579710144927,0.027575757575757576
90454,User34,dict-effort,I8_speed1_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
90455,User34,dict-effort,I8_speed2_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
90456,User34,dict-effort,I8_speed2_2,"('LAcc', 'Mag')",30,6,manhattan,0.47058823529411764,0.03333333333333333,0.2519607843137255,0.027575757575757576
90457,User34,dict-effort,I8_speed2_4,"('LAcc', 'Mag')",30,6,manhattan,0.23529411764705882,0.03333333333333333,0.13431372549019607,0.027575757575757576
90458,User34,dict-effort,I8_speed2_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
90459,User34,dict-effort,I8_speed2_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
90460,User34,dict-effort,I8_speed3_0,"('LAcc', 'Mag')",30,6,manhattan,0.058823529411764705,0.03333333333333333,0.04607843137254902,0.027575757575757576
90461,User34,dict-effort,I8_swidth_close,"('LAcc', 'Mag')",30,6,manhattan,0.5,0.03333333333333333,0.26666666666666666,0.027575757575757576
90462,User34,dict-effort,I8_swidth_normal,"('LAcc', 'Mag')",30,6,manhattan,0.23529411764705882,0.03333333333333333,0.13431372549019607,0.027575757575757576
90463,User34,dict-effort,I8_swidth_wide,"('LAcc', 'Mag')",30,6,manhattan,0.058823529411764705,0.03333333333333333,0.04607843137254902,0.027575757575757576
90464,User34,dict-effort,I8_swidth_wider,"('LAcc', 'Mag')",30,6,manhattan,0.3333333333333333,0.03333333333333333,0.18333333333333332,0.027575757575757576
90465,User34,dict-effort,I8_tlift_back,"('LAcc', 'Mag')",30,6,manhattan,0.05,0.03333333333333333,0.04166666666666667,0.027575757575757576
90466,User34,dict-effort,I8_tlift_front,"('LAcc', 'Mag')",30,6,manhattan,0.3684210526315789,0.03333333333333333,0.20087719298245613,0.027575757575757576
90467,User34,dict-effort,I8_tlift_normal,"('LAcc', 'Mag')",30,6,manhattan,0.23529411764705882,0.03333333333333333,0.13431372549019607,0.027575757575757576
90468,User34,dict-effort,I8_tlift_up,"('LAcc', 'Mag')",30,6,manhattan,0.05263157894736842,0.03333333333333333,0.04298245614035087,0.027575757575757576
90469,User34,dict-effort,I9_slength_long,"('LAcc', 'Mag')",30,6,manhattan,0.047619047619047616,0.03333333333333333,0.04047619047619047,0.027575757575757576
90470,User34,dict-effort,I9_slength_longer,"('LAcc', 'Mag')",30,6,manhattan,0.06666666666666667,0.03333333333333333,0.05,0.027575757575757576
90471,User34,dict-effort,I9_slength_normal,"('LAcc', 'Mag')",30,6,manhattan,0.05,0.03333333333333333,0.04166666666666667,0.027575757575757576
90472,User34,dict-effort,I9_slength_short,"('LAcc', 'Mag')",30,6,manhattan,0.0625,0.03333333333333333,0.04791666666666666,0.027575757575757576
90473,User34,dict-effort,I9_speed1_4,"('LAcc', 'Mag')",30,6,manhattan,0.05,0.03333333333333333,0.04166666666666667,0.027575757575757576
90474,User34,dict-effort,I9_speed1_6,"('LAcc', 'Mag')",30,6,manhattan,0.05555555555555555,0.03333333333333333,0.04444444444444444,0.027575757575757576
90475,User34,dict-effort,I9_speed1_8,"('LAcc', 'Mag')",30,6,manhattan,0.05,0.03333333333333333,0.04166666666666667,0.027575757575757576
90476,User34,dict-effort,I9_speed2_0,"('LAcc', 'Mag')",30,6,manhattan,0.058823529411764705,0.03333333333333333,0.04607843137254902,0.027575757575757576
90477,User34,dict-effort,I9_speed2_2,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
90478,User34,dict-effort,I9_speed2_4,"('LAcc', 'Mag')",30,6,manhattan,0.13333333333333333,0.03333333333333333,0.08333333333333333,0.027575757575757576
90479,User34,dict-effort,I9_speed2_6,"('LAcc', 'Mag')",30,6,manhattan,0.14285714285714285,0.03333333333333333,0.08809523809523809,0.027575757575757576
90480,User34,dict-effort,I9_speed2_8,"('LAcc', 'Mag')",30,6,manhattan,0.42857142857142855,0.03333333333333333,0.23095238095238094,0.027575757575757576
90481,User34,dict-effort,I9_speed3_0,"('LAcc', 'Mag')",30,6,manhattan,0.5,0.03333333333333333,0.26666666666666666,0.027575757575757576
90482,User34,dict-effort,I9_swidth_close,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
90483,User34,dict-effort,I9_swidth_normal,"('LAcc', 'Mag')",30,6,manhattan,0.05,0.03333333333333333,0.04166666666666667,0.027575757575757576
90484,User34,dict-effort,I9_swidth_wide,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
90485,User34,dict-effort,I9_swidth_wider,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
90486,User34,dict-effort,I9_tlift_back,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
90487,User34,dict-effort,I9_tlift_front,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
90488,User34,dict-effort,I9_tlift_normal,"('LAcc', 'Mag')",30,6,manhattan,0.05,0.03333333333333333,0.04166666666666667,0.027575757575757576
90489,User34,dict-effort,I9_tlift_up,"('LAcc', 'Mag')",30,6,manhattan,0.2413793103448276,0.03333333333333333,0.13735632183908048,0.027575757575757576
90490,User34,zero-effort,rest,"('LAcc', 'RVec')",30,6,manhattan,0.03272727272727273,0.0,0.016363636363636365,0.01090909090909091
90491,User34,dict-effort,I1_slength_long,"('LAcc', 'RVec')",30,6,manhattan,0.2608695652173913,0.0,0.13043478260869565,0.016363636363636365
90492,User34,dict-effort,I1_slength_longer,"('LAcc', 'RVec')",30,6,manhattan,0.4827586206896552,0.0,0.2413793103448276,0.016363636363636365
90493,User34,dict-effort,I1_slength_normal,"('LAcc', 'RVec')",30,6,manhattan,0.1875,0.0,0.09375,0.016363636363636365
90494,User34,dict-effort,I1_slength_short,"('LAcc', 'RVec')",30,6,manhattan,0.46153846153846156,0.0,0.23076923076923078,0.016363636363636365
90495,User34,dict-effort,I1_speed1_4,"('LAcc', 'RVec')",30,6,manhattan,0.18181818181818182,0.0,0.09090909090909091,0.016363636363636365
90496,User34,dict-effort,I1_speed1_6,"('LAcc', 'RVec')",30,6,manhattan,0.14285714285714285,0.0,0.07142857142857142,0.016363636363636365
90497,User34,dict-effort,I1_speed1_8,"('LAcc', 'RVec')",30,6,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.016363636363636365
90498,User34,dict-effort,I1_speed2_0,"('LAcc', 'RVec')",30,6,manhattan,0.29411764705882354,0.0,0.14705882352941177,0.016363636363636365
90499,User34,dict-effort,I1_speed2_2,"('LAcc', 'RVec')",30,6,manhattan,0.1875,0.0,0.09375,0.016363636363636365
90500,User34,dict-effort,I1_speed2_4,"('LAcc', 'RVec')",30,6,manhattan,0.125,0.0,0.0625,0.016363636363636365
90501,User34,dict-effort,I1_speed2_6,"('LAcc', 'RVec')",30,6,manhattan,0.5333333333333333,0.0,0.26666666666666666,0.016363636363636365
90502,User34,dict-effort,I1_speed2_8,"('LAcc', 'RVec')",30,6,manhattan,0.14285714285714285,0.0,0.07142857142857142,0.016363636363636365
90503,User34,dict-effort,I1_speed3_0,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
90504,User34,dict-effort,I1_swidth_close,"('LAcc', 'RVec')",30,6,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.016363636363636365
90505,User34,dict-effort,I1_swidth_normal,"('LAcc', 'RVec')",30,6,manhattan,0.1875,0.0,0.09375,0.016363636363636365
90506,User34,dict-effort,I1_swidth_wide,"('LAcc', 'RVec')",30,6,manhattan,0.7,0.0,0.35,0.016363636363636365
90507,User34,dict-effort,I1_swidth_wider,"('LAcc', 'RVec')",30,6,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.016363636363636365
90508,User34,dict-effort,I1_tlift_back,"('LAcc', 'RVec')",30,6,manhattan,0.5789473684210527,0.0,0.2894736842105263,0.016363636363636365
90509,User34,dict-effort,I1_tlift_front,"('LAcc', 'RVec')",30,6,manhattan,0.5333333333333333,0.0,0.26666666666666666,0.016363636363636365
90510,User34,dict-effort,I1_tlift_normal,"('LAcc', 'RVec')",30,6,manhattan,0.1875,0.0,0.09375,0.016363636363636365
90511,User34,dict-effort,I1_tlift_up,"('LAcc', 'RVec')",30,6,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.016363636363636365
90512,User34,dict-effort,I2_slength_long,"('LAcc', 'RVec')",30,6,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.016363636363636365
90513,User34,dict-effort,I2_slength_longer,"('LAcc', 'RVec')",30,6,manhattan,0.08695652173913043,0.0,0.043478260869565216,0.016363636363636365
90514,User34,dict-effort,I2_slength_normal,"('LAcc', 'RVec')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.016363636363636365
90515,User34,dict-effort,I2_slength_short,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
90516,User34,dict-effort,I2_speed1_4,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
90517,User34,dict-effort,I2_speed1_6,"('LAcc', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.016363636363636365
90518,User34,dict-effort,I2_speed1_8,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
90519,User34,dict-effort,I2_speed2_0,"('LAcc', 'RVec')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.016363636363636365
90520,User34,dict-effort,I2_speed2_2,"('LAcc', 'RVec')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.016363636363636365
90521,User34,dict-effort,I2_speed2_4,"('LAcc', 'RVec')",30,6,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.016363636363636365
90522,User34,dict-effort,I2_speed2_6,"('LAcc', 'RVec')",30,6,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.016363636363636365
90523,User34,dict-effort,I2_speed2_8,"('LAcc', 'RVec')",30,6,manhattan,0.07692307692307693,0.0,0.038461538461538464,0.016363636363636365
90524,User34,dict-effort,I2_speed3_0,"('LAcc', 'RVec')",30,6,manhattan,0.08333333333333333,0.0,0.041666666666666664,0.016363636363636365
90525,User34,dict-effort,I2_swidth_close,"('LAcc', 'RVec')",30,6,manhattan,0.17647058823529413,0.0,0.08823529411764706,0.016363636363636365
90526,User34,dict-effort,I2_swidth_normal,"('LAcc', 'RVec')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.016363636363636365
90527,User34,dict-effort,I2_swidth_wide,"('LAcc', 'RVec')",30,6,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.016363636363636365
90528,User34,dict-effort,I2_swidth_wider,"('LAcc', 'RVec')",30,6,manhattan,0.0625,0.0,0.03125,0.016363636363636365
90529,User34,dict-effort,I2_tlift_back,"('LAcc', 'RVec')",30,6,manhattan,0.3684210526315789,0.0,0.18421052631578946,0.016363636363636365
90530,User34,dict-effort,I2_tlift_front,"('LAcc', 'RVec')",30,6,manhattan,0.5882352941176471,0.0,0.29411764705882354,0.016363636363636365
90531,User34,dict-effort,I2_tlift_normal,"('LAcc', 'RVec')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.016363636363636365
90532,User34,dict-effort,I2_tlift_up,"('LAcc', 'RVec')",30,6,manhattan,0.35,0.0,0.175,0.016363636363636365
90533,User34,dict-effort,I3_slength_long,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
90534,User34,dict-effort,I3_slength_longer,"('LAcc', 'RVec')",30,6,manhattan,0.5384615384615384,0.0,0.2692307692307692,0.016363636363636365
90535,User34,dict-effort,I3_slength_normal,"('LAcc', 'RVec')",30,6,manhattan,0.15789473684210525,0.0,0.07894736842105263,0.016363636363636365
90536,User34,dict-effort,I3_slength_short,"('LAcc', 'RVec')",30,6,manhattan,0.14285714285714285,0.0,0.07142857142857142,0.016363636363636365
90537,User34,dict-effort,I3_speed1_6,"('LAcc', 'RVec')",30,6,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.016363636363636365
90538,User34,dict-effort,I3_speed1_8,"('LAcc', 'RVec')",30,6,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.016363636363636365
90539,User34,dict-effort,I3_speed2_0,"('LAcc', 'RVec')",30,6,manhattan,0.08,0.0,0.04,0.016363636363636365
90540,User34,dict-effort,I3_speed2_2,"('LAcc', 'RVec')",30,6,manhattan,0.08,0.0,0.04,0.016363636363636365
90541,User34,dict-effort,I3_speed2_4,"('LAcc', 'RVec')",30,6,manhattan,0.15789473684210525,0.0,0.07894736842105263,0.016363636363636365
90542,User34,dict-effort,I3_speed2_6,"('LAcc', 'RVec')",30,6,manhattan,0.13333333333333333,0.0,0.06666666666666667,0.016363636363636365
90543,User34,dict-effort,I3_speed2_8,"('LAcc', 'RVec')",30,6,manhattan,0.125,0.0,0.0625,0.016363636363636365
