,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
30764,User12,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30765,User12,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30766,User12,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30767,User12,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30768,User12,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30769,User12,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30770,User12,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30771,User12,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30772,User12,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30773,User12,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30774,User12,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30775,User12,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30776,User12,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30777,User12,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30778,User12,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30779,User12,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30780,User12,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30781,User12,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30782,User12,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30783,User12,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30784,User12,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30785,User12,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30786,User12,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30787,User12,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30788,User12,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30789,User12,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30790,User12,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30791,User12,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30792,User12,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30793,User12,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30794,User12,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30795,User12,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30796,User12,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30797,User12,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30798,User12,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30799,User12,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30800,User12,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30801,User12,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30802,User12,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30803,User12,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30804,User12,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30805,User12,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30806,User12,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30807,User12,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30808,User12,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30809,User12,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30810,User12,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30811,User12,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30812,User12,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30813,User12,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30814,User12,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30815,User12,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30816,User12,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30817,User12,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30818,User12,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30819,User12,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30820,User12,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30821,User12,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30822,User12,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30823,User12,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30824,User12,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30825,User12,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30826,User12,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30827,User12,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30828,User12,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30829,User12,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30830,User12,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30831,User12,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30832,User12,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30833,User12,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30834,User12,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30835,User12,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30836,User12,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30837,User12,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30838,User12,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30839,User12,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30840,User12,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30841,User12,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30842,User12,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30843,User12,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30844,User12,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30845,User12,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30846,User12,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30847,User12,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30848,User12,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30849,User12,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30850,User12,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30851,User12,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30852,User12,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30853,User12,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30854,User12,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30855,User12,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30856,User12,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30857,User12,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30858,User12,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30859,User12,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30860,User12,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30861,User12,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30862,User12,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30863,User12,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.014545454545454545
30864,User12,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30865,User12,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30866,User12,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30867,User12,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30868,User12,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30869,User12,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30870,User12,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30871,User12,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30872,User12,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30873,User12,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30874,User12,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30875,User12,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30876,User12,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30877,User12,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30878,User12,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30879,User12,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30880,User12,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30881,User12,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30882,User12,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30883,User12,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30884,User12,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30885,User12,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30886,User12,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30887,User12,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30888,User12,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30889,User12,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30890,User12,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30891,User12,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30892,User12,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30893,User12,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30894,User12,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30895,User12,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30896,User12,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30897,User12,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30898,User12,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30899,User12,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30900,User12,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30901,User12,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30902,User12,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30903,User12,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30904,User12,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30905,User12,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30906,User12,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30907,User12,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30908,User12,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30909,User12,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30910,User12,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30911,User12,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30912,User12,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30913,User12,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30914,User12,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30915,User12,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30916,User12,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30917,User12,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30918,User12,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,6,manhattan,0.5,0.0,0.25,0.014545454545454545
30919,User12,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30920,User12,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30921,User12,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30922,User12,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30923,User12,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30924,User12,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30925,User12,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30926,User12,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30927,User12,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30928,User12,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30929,User12,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30930,User12,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30931,User12,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30932,User12,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.014545454545454545
30933,User12,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,6,manhattan,0.05,0.0,0.025,0.014545454545454545
30934,User12,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30935,User12,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30936,User12,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30937,User12,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
30938,User12,high-effort,Attempt1,"('LAcc', 'Gyr')",30,6,manhattan,1.0,0.0,0.5,0.014545454545454545
30939,User12,high-effort,Attempt2,"('LAcc', 'Gyr')",30,6,manhattan,1.0,0.0,0.5,0.014545454545454545
30940,User12,high-effort,Attempt3,"('LAcc', 'Gyr')",30,6,manhattan,1.0,0.0,0.5,0.014545454545454545
30941,User12,zero-effort,rest,"('LAcc', 'Mag')",30,6,euclidean,0.08,0.09090909090909091,0.08545454545454545,0.038181818181818185
30942,User12,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,6,euclidean,0.043478260869565216,0.09090909090909091,0.06719367588932806,0.08545454545454545
30943,User12,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,6,euclidean,0.20689655172413793,0.09090909090909091,0.14890282131661442,0.08545454545454545
30944,User12,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.09090909090909091,0.045454545454545456,0.08545454545454545
30945,User12,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.09090909090909091,0.045454545454545456,0.08545454545454545
30946,User12,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,6,euclidean,0.045454545454545456,0.09090909090909091,0.06818181818181818,0.08545454545454545
30947,User12,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,6,euclidean,0.14285714285714285,0.09090909090909091,0.11688311688311688,0.08545454545454545
30948,User12,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.09090909090909091,0.045454545454545456,0.08545454545454545
30949,User12,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.09090909090909091,0.045454545454545456,0.08545454545454545
30950,User12,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.09090909090909091,0.045454545454545456,0.08545454545454545
