,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
125189,User47,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.5125,0.25625,0.26534090909090907
125190,User47,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,5,manhattan,0.7619047619047619,0.5125,0.6372023809523809,0.26534090909090907
125191,User47,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.5125,0.25625,0.26534090909090907
125192,User47,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,5,manhattan,0.05263157894736842,0.5125,0.28256578947368416,0.26534090909090907
125193,User47,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.11764705882352941,0.5125,0.3150735294117647,0.26534090909090907
125194,User47,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.5125,0.25625,0.26534090909090907
125195,User47,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,5,manhattan,0.047619047619047616,0.5125,0.2800595238095238,0.26534090909090907
125196,User47,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,5,manhattan,0.06666666666666667,0.5125,0.2895833333333333,0.26534090909090907
125197,User47,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.5125,0.25625,0.26534090909090907
125198,User47,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.5125,0.25625,0.26534090909090907
125199,User47,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.5125,0.25625,0.26534090909090907
125200,User47,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.5125,0.25625,0.26534090909090907
125201,User47,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.5125,0.25625,0.26534090909090907
125202,User47,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.5125,0.25625,0.26534090909090907
125203,User47,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.5125,0.25625,0.26534090909090907
125204,User47,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,5,manhattan,0.06666666666666667,0.5125,0.2895833333333333,0.26534090909090907
125205,User47,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.5125,0.25625,0.26534090909090907
125206,User47,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.5125,0.25625,0.26534090909090907
125207,User47,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.5125,0.25625,0.26534090909090907
125208,User47,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.5125,0.25625,0.26534090909090907
125209,User47,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.5125,0.25625,0.26534090909090907
125210,User47,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.5125,0.25625,0.26534090909090907
125211,User47,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,5,manhattan,0.05,0.5125,0.28125,0.26534090909090907
125212,User47,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.5125,0.25625,0.26534090909090907
125213,User47,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.5125,0.25625,0.26534090909090907
125214,User47,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.5125,0.25625,0.26534090909090907
125215,User47,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.5125,0.25625,0.26534090909090907
125216,User47,zero-effort,rest,"('LAcc', 'Mag')",30,5,manhattan,0.04727272727272727,0.425,0.23613636363636364,0.014545454545454545
125217,User47,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,5,manhattan,0.5652173913043478,0.425,0.49510869565217386,0.23613636363636364
125218,User47,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,5,manhattan,0.3103448275862069,0.425,0.36767241379310345,0.23613636363636364
125219,User47,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,5,manhattan,0.1875,0.425,0.30625,0.23613636363636364
125220,User47,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,5,manhattan,0.07692307692307693,0.425,0.25096153846153846,0.23613636363636364
125221,User47,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,5,manhattan,0.18181818181818182,0.425,0.3034090909090909,0.23613636363636364
125222,User47,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,5,manhattan,0.23809523809523808,0.425,0.33154761904761904,0.23613636363636364
125223,User47,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,5,manhattan,0.5555555555555556,0.425,0.4902777777777778,0.23613636363636364
125224,User47,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,5,manhattan,0.5882352941176471,0.425,0.5066176470588235,0.23613636363636364
125225,User47,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,5,manhattan,0.1875,0.425,0.30625,0.23613636363636364
125226,User47,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,5,manhattan,0.25,0.425,0.3375,0.23613636363636364
125227,User47,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.425,0.2125,0.23613636363636364
125228,User47,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.425,0.2125,0.23613636363636364
125229,User47,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.425,0.2125,0.23613636363636364
125230,User47,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,5,manhattan,0.5294117647058824,0.425,0.47720588235294115,0.23613636363636364
125231,User47,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,5,manhattan,0.1875,0.425,0.30625,0.23613636363636364
125232,User47,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.425,0.2125,0.23613636363636364
125233,User47,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,5,manhattan,0.8333333333333334,0.425,0.6291666666666667,0.23613636363636364
125234,User47,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.425,0.2125,0.23613636363636364
125235,User47,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.425,0.2125,0.23613636363636364
125236,User47,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,5,manhattan,0.1875,0.425,0.30625,0.23613636363636364
125237,User47,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.425,0.2125,0.23613636363636364
125238,User47,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,5,manhattan,0.10526315789473684,0.425,0.2651315789473684,0.23613636363636364
125239,User47,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,5,manhattan,0.08695652173913043,0.425,0.2559782608695652,0.23613636363636364
125240,User47,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,5,manhattan,0.47058823529411764,0.425,0.4477941176470588,0.23613636363636364
125241,User47,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,5,manhattan,0.08333333333333333,0.425,0.25416666666666665,0.23613636363636364
125242,User47,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.425,0.2125,0.23613636363636364
125243,User47,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,5,manhattan,0.05,0.425,0.2375,0.23613636363636364
125244,User47,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,5,manhattan,0.047619047619047616,0.425,0.2363095238095238,0.23613636363636364
125245,User47,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,5,manhattan,0.10526315789473684,0.425,0.2651315789473684,0.23613636363636364
125246,User47,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,5,manhattan,0.47058823529411764,0.425,0.4477941176470588,0.23613636363636364
125247,User47,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,5,manhattan,0.26666666666666666,0.425,0.3458333333333333,0.23613636363636364
125248,User47,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,5,manhattan,0.06666666666666667,0.425,0.24583333333333332,0.23613636363636364
125249,User47,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,5,manhattan,0.5384615384615384,0.425,0.4817307692307692,0.23613636363636364
125250,User47,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,5,manhattan,0.08333333333333333,0.425,0.25416666666666665,0.23613636363636364
125251,User47,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,5,manhattan,1.0,0.425,0.7125,0.23613636363636364
125252,User47,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,5,manhattan,0.47058823529411764,0.425,0.4477941176470588,0.23613636363636364
125253,User47,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,5,manhattan,0.06666666666666667,0.425,0.24583333333333332,0.23613636363636364
125254,User47,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,5,manhattan,0.125,0.425,0.275,0.23613636363636364
125255,User47,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,5,manhattan,0.10526315789473684,0.425,0.2651315789473684,0.23613636363636364
125256,User47,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,5,manhattan,0.11764705882352941,0.425,0.2713235294117647,0.23613636363636364
125257,User47,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,5,manhattan,0.47058823529411764,0.425,0.4477941176470588,0.23613636363636364
125258,User47,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,5,manhattan,0.05,0.425,0.2375,0.23613636363636364
125259,User47,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,5,manhattan,0.047619047619047616,0.425,0.2363095238095238,0.23613636363636364
125260,User47,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,5,manhattan,0.19230769230769232,0.425,0.30865384615384617,0.23613636363636364
125261,User47,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,5,manhattan,0.9473684210526315,0.425,0.6861842105263157,0.23613636363636364
125262,User47,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,5,manhattan,0.7142857142857143,0.425,0.5696428571428571,0.23613636363636364
125263,User47,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,5,manhattan,0.05555555555555555,0.425,0.24027777777777776,0.23613636363636364
125264,User47,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,5,manhattan,0.047619047619047616,0.425,0.2363095238095238,0.23613636363636364
125265,User47,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,5,manhattan,0.44,0.425,0.4325,0.23613636363636364
125266,User47,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,5,manhattan,0.04,0.425,0.23249999999999998,0.23613636363636364
125267,User47,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,5,manhattan,0.9473684210526315,0.425,0.6861842105263157,0.23613636363636364
125268,User47,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,5,manhattan,0.6666666666666666,0.425,0.5458333333333333,0.23613636363636364
125269,User47,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,5,manhattan,0.4375,0.425,0.43125,0.23613636363636364
125270,User47,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,5,manhattan,0.26666666666666666,0.425,0.3458333333333333,0.23613636363636364
125271,User47,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,5,manhattan,0.9375,0.425,0.68125,0.23613636363636364
125272,User47,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,5,manhattan,0.9473684210526315,0.425,0.6861842105263157,0.23613636363636364
125273,User47,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,5,manhattan,0.0625,0.425,0.24375,0.23613636363636364
125274,User47,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,5,manhattan,0.8636363636363636,0.425,0.6443181818181818,0.23613636363636364
125275,User47,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.425,0.2125,0.23613636363636364
125276,User47,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.425,0.2125,0.23613636363636364
125277,User47,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,5,manhattan,0.9473684210526315,0.425,0.6861842105263157,0.23613636363636364
125278,User47,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.425,0.2125,0.23613636363636364
125279,User47,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,5,manhattan,0.043478260869565216,0.425,0.23423913043478262,0.23613636363636364
125280,User47,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,5,manhattan,0.1,0.425,0.2625,0.23613636363636364
125281,User47,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.425,0.2125,0.23613636363636364
125282,User47,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,5,manhattan,0.05,0.425,0.2375,0.23613636363636364
125283,User47,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.425,0.2125,0.23613636363636364
125284,User47,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,5,manhattan,0.1,0.425,0.2625,0.23613636363636364
125285,User47,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.425,0.2125,0.23613636363636364
125286,User47,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.425,0.2125,0.23613636363636364
125287,User47,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,5,manhattan,0.058823529411764705,0.425,0.24191176470588235,0.23613636363636364
125288,User47,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,5,manhattan,0.1875,0.425,0.30625,0.23613636363636364
125289,User47,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,5,manhattan,0.05555555555555555,0.425,0.24027777777777776,0.23613636363636364
125290,User47,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,5,manhattan,0.1,0.425,0.2625,0.23613636363636364
125291,User47,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.425,0.2125,0.23613636363636364
125292,User47,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,5,manhattan,0.10526315789473684,0.425,0.2651315789473684,0.23613636363636364
125293,User47,dict-effort,I4_tlift_front,"('LAcc', 'Mag')",30,5,manhattan,0.375,0.425,0.4,0.23613636363636364
125294,User47,dict-effort,I4_tlift_normal,"('LAcc', 'Mag')",30,5,manhattan,0.1,0.425,0.2625,0.23613636363636364
125295,User47,dict-effort,I5_slength_long,"('LAcc', 'Mag')",30,5,manhattan,0.8076923076923077,0.425,0.6163461538461539,0.23613636363636364
125296,User47,dict-effort,I5_slength_longer,"('LAcc', 'Mag')",30,5,manhattan,0.59375,0.425,0.509375,0.23613636363636364
125297,User47,dict-effort,I5_slength_normal,"('LAcc', 'Mag')",30,5,manhattan,0.25,0.425,0.3375,0.23613636363636364
125298,User47,dict-effort,I5_slength_short,"('LAcc', 'Mag')",30,5,manhattan,0.1875,0.425,0.30625,0.23613636363636364
125299,User47,dict-effort,I5_speed1_4,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.425,0.2125,0.23613636363636364
125300,User47,dict-effort,I5_speed1_6,"('LAcc', 'Mag')",30,5,manhattan,0.8421052631578947,0.425,0.6335526315789474,0.23613636363636364
125301,User47,dict-effort,I5_speed1_8,"('LAcc', 'Mag')",30,5,manhattan,0.25,0.425,0.3375,0.23613636363636364
125302,User47,dict-effort,I5_speed2_0,"('LAcc', 'Mag')",30,5,manhattan,0.3,0.425,0.3625,0.23613636363636364
125303,User47,dict-effort,I5_speed2_2,"('LAcc', 'Mag')",30,5,manhattan,0.05555555555555555,0.425,0.24027777777777776,0.23613636363636364
125304,User47,dict-effort,I5_speed2_4,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.425,0.2125,0.23613636363636364
125305,User47,dict-effort,I5_speed2_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.425,0.2125,0.23613636363636364
125306,User47,dict-effort,I5_speed2_8,"('LAcc', 'Mag')",30,5,manhattan,0.058823529411764705,0.425,0.24191176470588235,0.23613636363636364
125307,User47,dict-effort,I5_speed3_0,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.425,0.2125,0.23613636363636364
125308,User47,dict-effort,I5_swidth_close,"('LAcc', 'Mag')",30,5,manhattan,0.35,0.425,0.38749999999999996,0.23613636363636364
125309,User47,dict-effort,I5_swidth_normal,"('LAcc', 'Mag')",30,5,manhattan,0.25,0.425,0.3375,0.23613636363636364
125310,User47,dict-effort,I5_swidth_wide,"('LAcc', 'Mag')",30,5,manhattan,0.05263157894736842,0.425,0.2388157894736842,0.23613636363636364
125311,User47,dict-effort,I5_swidth_wider,"('LAcc', 'Mag')",30,5,manhattan,0.7222222222222222,0.425,0.5736111111111111,0.23613636363636364
125312,User47,dict-effort,I5_tlift_back,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.425,0.2125,0.23613636363636364
125313,User47,dict-effort,I5_tlift_front,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.425,0.2125,0.23613636363636364
125314,User47,dict-effort,I5_tlift_normal,"('LAcc', 'Mag')",30,5,manhattan,0.25,0.425,0.3375,0.23613636363636364
125315,User47,dict-effort,I5_tlift_up,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.425,0.2125,0.23613636363636364
125316,User47,dict-effort,I6_slength_long,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.425,0.2125,0.23613636363636364
125317,User47,dict-effort,I6_slength_normal,"('LAcc', 'Mag')",30,5,manhattan,0.125,0.425,0.275,0.23613636363636364
125318,User47,dict-effort,I6_slength_short,"('LAcc', 'Mag')",30,5,manhattan,0.5,0.425,0.4625,0.23613636363636364
125319,User47,dict-effort,I6_speed1_6,"('LAcc', 'Mag')",30,5,manhattan,0.05555555555555555,0.425,0.24027777777777776,0.23613636363636364
125320,User47,dict-effort,I6_speed1_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.425,0.2125,0.23613636363636364
125321,User47,dict-effort,I6_speed2_0,"('LAcc', 'Mag')",30,5,manhattan,0.125,0.425,0.275,0.23613636363636364
125322,User47,dict-effort,I6_speed2_2,"('LAcc', 'Mag')",30,5,manhattan,0.4117647058823529,0.425,0.4183823529411764,0.23613636363636364
125323,User47,dict-effort,I6_speed2_4,"('LAcc', 'Mag')",30,5,manhattan,0.6,0.425,0.5125,0.23613636363636364
125324,User47,dict-effort,I6_speed2_6,"('LAcc', 'Mag')",30,5,manhattan,0.07142857142857142,0.425,0.24821428571428572,0.23613636363636364
125325,User47,dict-effort,I6_speed2_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.425,0.2125,0.23613636363636364
125326,User47,dict-effort,I6_swidth_close,"('LAcc', 'Mag')",30,5,manhattan,0.4375,0.425,0.43125,0.23613636363636364
125327,User47,dict-effort,I6_swidth_normal,"('LAcc', 'Mag')",30,5,manhattan,0.125,0.425,0.275,0.23613636363636364
125328,User47,dict-effort,I6_swidth_wide,"('LAcc', 'Mag')",30,5,manhattan,0.06666666666666667,0.425,0.24583333333333332,0.23613636363636364
125329,User47,dict-effort,I6_tlift_back,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.425,0.2125,0.23613636363636364
125330,User47,dict-effort,I6_tlift_front,"('LAcc', 'Mag')",30,5,manhattan,0.23809523809523808,0.425,0.33154761904761904,0.23613636363636364
125331,User47,dict-effort,I6_tlift_normal,"('LAcc', 'Mag')",30,5,manhattan,0.125,0.425,0.275,0.23613636363636364
125332,User47,dict-effort,I7_slength_long,"('LAcc', 'Mag')",30,5,manhattan,0.55,0.425,0.48750000000000004,0.23613636363636364
125333,User47,dict-effort,I7_slength_longer,"('LAcc', 'Mag')",30,5,manhattan,0.52,0.425,0.47250000000000003,0.23613636363636364
125334,User47,dict-effort,I7_slength_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.425,0.2125,0.23613636363636364
125335,User47,dict-effort,I7_slength_short,"('LAcc', 'Mag')",30,5,manhattan,0.46153846153846156,0.425,0.44326923076923075,0.23613636363636364
125336,User47,dict-effort,I7_speed1_4,"('LAcc', 'Mag')",30,5,manhattan,0.21052631578947367,0.425,0.31776315789473686,0.23613636363636364
125337,User47,dict-effort,I7_speed1_6,"('LAcc', 'Mag')",30,5,manhattan,0.7777777777777778,0.425,0.6013888888888889,0.23613636363636364
125338,User47,dict-effort,I7_speed1_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.425,0.2125,0.23613636363636364
125339,User47,dict-effort,I7_speed2_0,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.425,0.2125,0.23613636363636364
125340,User47,dict-effort,I7_speed2_2,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.425,0.2125,0.23613636363636364
125341,User47,dict-effort,I7_speed2_4,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.425,0.2125,0.23613636363636364
125342,User47,dict-effort,I7_speed2_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.425,0.2125,0.23613636363636364
125343,User47,dict-effort,I7_speed2_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.425,0.2125,0.23613636363636364
125344,User47,dict-effort,I7_speed3_0,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.425,0.2125,0.23613636363636364
125345,User47,dict-effort,I7_swidth_close,"('LAcc', 'Mag')",30,5,manhattan,0.7333333333333333,0.425,0.5791666666666666,0.23613636363636364
125346,User47,dict-effort,I7_swidth_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.425,0.2125,0.23613636363636364
125347,User47,dict-effort,I7_swidth_wide,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.425,0.2125,0.23613636363636364
125348,User47,dict-effort,I7_swidth_wider,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.425,0.2125,0.23613636363636364
125349,User47,dict-effort,I7_tlift_back,"('LAcc', 'Mag')",30,5,manhattan,0.4444444444444444,0.425,0.43472222222222223,0.23613636363636364
125350,User47,dict-effort,I7_tlift_front,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.425,0.2125,0.23613636363636364
125351,User47,dict-effort,I7_tlift_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.425,0.2125,0.23613636363636364
125352,User47,dict-effort,I7_tlift_up,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.425,0.2125,0.23613636363636364
125353,User47,dict-effort,I8_slength_long,"('LAcc', 'Mag')",30,5,manhattan,0.45,0.425,0.4375,0.23613636363636364
125354,User47,dict-effort,I8_slength_longer,"('LAcc', 'Mag')",30,5,manhattan,0.9259259259259259,0.425,0.6754629629629629,0.23613636363636364
125355,User47,dict-effort,I8_slength_normal,"('LAcc', 'Mag')",30,5,manhattan,0.11764705882352941,0.425,0.2713235294117647,0.23613636363636364
125356,User47,dict-effort,I8_slength_short,"('LAcc', 'Mag')",30,5,manhattan,0.1875,0.425,0.30625,0.23613636363636364
125357,User47,dict-effort,I8_speed1_4,"('LAcc', 'Mag')",30,5,manhattan,0.3333333333333333,0.425,0.37916666666666665,0.23613636363636364
125358,User47,dict-effort,I8_speed1_6,"('LAcc', 'Mag')",30,5,manhattan,0.13043478260869565,0.425,0.2777173913043478,0.23613636363636364
125359,User47,dict-effort,I8_speed1_8,"('LAcc', 'Mag')",30,5,manhattan,0.8333333333333334,0.425,0.6291666666666667,0.23613636363636364
