,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
133217,User50,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,6,euclidean,1.0,0.07547169811320754,0.5377358490566038,0.04682675814751286
133218,User50,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,6,euclidean,0.46153846153846156,0.07547169811320754,0.26850507982583455,0.04682675814751286
133219,User50,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,6,euclidean,0.9230769230769231,0.07547169811320754,0.49927431059506533,0.04682675814751286
133220,User50,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,6,euclidean,1.0,0.07547169811320754,0.5377358490566038,0.04682675814751286
133221,User50,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133222,User50,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.75,0.07547169811320754,0.41273584905660377,0.04682675814751286
133223,User50,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,6,euclidean,0.06666666666666667,0.07547169811320754,0.0710691823899371,0.04682675814751286
133224,User50,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133225,User50,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,6,euclidean,0.05555555555555555,0.07547169811320754,0.06551362683438156,0.04682675814751286
133226,User50,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,6,euclidean,0.2,0.07547169811320754,0.13773584905660377,0.04682675814751286
133227,User50,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.75,0.07547169811320754,0.41273584905660377,0.04682675814751286
133228,User50,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,6,euclidean,0.8421052631578947,0.07547169811320754,0.4587884806355511,0.04682675814751286
133229,User50,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133230,User50,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133231,User50,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.058823529411764705,0.07547169811320754,0.06714761376248612,0.04682675814751286
133232,User50,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133233,User50,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133234,User50,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133235,User50,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133236,User50,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133237,User50,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133238,User50,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,6,euclidean,0.058823529411764705,0.07547169811320754,0.06714761376248612,0.04682675814751286
133239,User50,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,6,euclidean,0.625,0.07547169811320754,0.35023584905660377,0.04682675814751286
133240,User50,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,6,euclidean,0.8125,0.07547169811320754,0.44398584905660377,0.04682675814751286
133241,User50,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,6,euclidean,0.35294117647058826,0.07547169811320754,0.2142064372918979,0.04682675814751286
133242,User50,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133243,User50,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.058823529411764705,0.07547169811320754,0.06714761376248612,0.04682675814751286
133244,User50,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,6,euclidean,0.23529411764705882,0.07547169811320754,0.15538290788013318,0.04682675814751286
133245,User50,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133246,User50,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,6,euclidean,0.4,0.07547169811320754,0.23773584905660378,0.04682675814751286
133247,User50,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,6,euclidean,0.05263157894736842,0.07547169811320754,0.06405163853028797,0.04682675814751286
133248,User50,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.058823529411764705,0.07547169811320754,0.06714761376248612,0.04682675814751286
133249,User50,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,6,euclidean,0.5789473684210527,0.07547169811320754,0.3272095332671301,0.04682675814751286
133250,User50,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133251,User50,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133252,User50,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133253,User50,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133254,User50,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133255,User50,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133256,User50,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133257,User50,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133258,User50,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133259,User50,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133260,User50,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133261,User50,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133262,User50,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133263,User50,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133264,User50,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133265,User50,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133266,User50,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133267,User50,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133268,User50,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133269,User50,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133270,User50,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.04682675814751286
133271,User50,zero-effort,rest,"('LAcc', 'Mag')",30,6,manhattan,0.01818181818181818,0.09433962264150944,0.056260720411663814,0.014545454545454545
133272,User50,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.09433962264150944,0.04716981132075472,0.056260720411663814
133273,User50,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.09433962264150944,0.04716981132075472,0.056260720411663814
133274,User50,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.09433962264150944,0.04716981132075472,0.056260720411663814
133275,User50,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.09433962264150944,0.04716981132075472,0.056260720411663814
133276,User50,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.09433962264150944,0.04716981132075472,0.056260720411663814
133277,User50,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.09433962264150944,0.04716981132075472,0.056260720411663814
133278,User50,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.09433962264150944,0.04716981132075472,0.056260720411663814
133279,User50,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.09433962264150944,0.04716981132075472,0.056260720411663814
133280,User50,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.09433962264150944,0.04716981132075472,0.056260720411663814
133281,User50,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.09433962264150944,0.04716981132075472,0.056260720411663814
133282,User50,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.09433962264150944,0.04716981132075472,0.056260720411663814
133283,User50,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,6,manhattan,0.14285714285714285,0.09433962264150944,0.11859838274932614,0.056260720411663814
133284,User50,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,6,manhattan,0.6428571428571429,0.09433962264150944,0.36859838274932616,0.056260720411663814
133285,User50,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.09433962264150944,0.04716981132075472,0.056260720411663814
133286,User50,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.09433962264150944,0.04716981132075472,0.056260720411663814
133287,User50,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.09433962264150944,0.04716981132075472,0.056260720411663814
133288,User50,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.09433962264150944,0.04716981132075472,0.056260720411663814
133289,User50,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.09433962264150944,0.04716981132075472,0.056260720411663814
133290,User50,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.09433962264150944,0.04716981132075472,0.056260720411663814
133291,User50,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.09433962264150944,0.04716981132075472,0.056260720411663814
133292,User50,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.09433962264150944,0.04716981132075472,0.056260720411663814
133293,User50,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.09433962264150944,0.04716981132075472,0.056260720411663814
133294,User50,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.09433962264150944,0.04716981132075472,0.056260720411663814
133295,User50,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.09433962264150944,0.04716981132075472,0.056260720411663814
133296,User50,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.09433962264150944,0.04716981132075472,0.056260720411663814
133297,User50,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.09433962264150944,0.04716981132075472,0.056260720411663814
133298,User50,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.09433962264150944,0.04716981132075472,0.056260720411663814
133299,User50,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.09433962264150944,0.04716981132075472,0.056260720411663814
133300,User50,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.09433962264150944,0.04716981132075472,0.056260720411663814
133301,User50,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.09433962264150944,0.04716981132075472,0.056260720411663814
133302,User50,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.09433962264150944,0.04716981132075472,0.056260720411663814
133303,User50,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.09433962264150944,0.04716981132075472,0.056260720411663814
133304,User50,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.09433962264150944,0.04716981132075472,0.056260720411663814
133305,User50,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.09433962264150944,0.04716981132075472,0.056260720411663814
133306,User50,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.09433962264150944,0.04716981132075472,0.056260720411663814
133307,User50,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.09433962264150944,0.04716981132075472,0.056260720411663814
133308,User50,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.09433962264150944,0.04716981132075472,0.056260720411663814
133309,User50,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.09433962264150944,0.04716981132075472,0.056260720411663814
133310,User50,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.09433962264150944,0.04716981132075472,0.056260720411663814
133311,User50,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.09433962264150944,0.04716981132075472,0.056260720411663814
133312,User50,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.09433962264150944,0.04716981132075472,0.056260720411663814
133313,User50,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.09433962264150944,0.04716981132075472,0.056260720411663814
133314,User50,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.09433962264150944,0.04716981132075472,0.056260720411663814
133315,User50,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.09433962264150944,0.04716981132075472,0.056260720411663814
133316,User50,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.09433962264150944,0.04716981132075472,0.056260720411663814
133317,User50,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.09433962264150944,0.04716981132075472,0.056260720411663814
133318,User50,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.09433962264150944,0.04716981132075472,0.056260720411663814
133319,User50,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.09433962264150944,0.04716981132075472,0.056260720411663814
133320,User50,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.09433962264150944,0.04716981132075472,0.056260720411663814
133321,User50,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.09433962264150944,0.04716981132075472,0.056260720411663814
133322,User50,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.09433962264150944,0.04716981132075472,0.056260720411663814
133323,User50,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.09433962264150944,0.04716981132075472,0.056260720411663814
133324,User50,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.09433962264150944,0.04716981132075472,0.056260720411663814
133325,User50,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.09433962264150944,0.04716981132075472,0.056260720411663814
133326,User50,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.09433962264150944,0.04716981132075472,0.056260720411663814
133327,User50,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.09433962264150944,0.04716981132075472,0.056260720411663814
133328,User50,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.09433962264150944,0.04716981132075472,0.056260720411663814
133329,User50,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.09433962264150944,0.04716981132075472,0.056260720411663814
133330,User50,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.09433962264150944,0.04716981132075472,0.056260720411663814
133331,User50,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.09433962264150944,0.04716981132075472,0.056260720411663814
133332,User50,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.09433962264150944,0.04716981132075472,0.056260720411663814
133333,User50,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,6,manhattan,0.2631578947368421,0.09433962264150944,0.17874875868917578,0.056260720411663814
133334,User50,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.09433962264150944,0.04716981132075472,0.056260720411663814
133335,User50,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.09433962264150944,0.04716981132075472,0.056260720411663814
133336,User50,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.09433962264150944,0.04716981132075472,0.056260720411663814
133337,User50,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.09433962264150944,0.04716981132075472,0.056260720411663814
133338,User50,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.09433962264150944,0.04716981132075472,0.056260720411663814
133339,User50,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.09433962264150944,0.04716981132075472,0.056260720411663814
133340,User50,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.09433962264150944,0.04716981132075472,0.056260720411663814
133341,User50,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.09433962264150944,0.04716981132075472,0.056260720411663814
133342,User50,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.09433962264150944,0.04716981132075472,0.056260720411663814
133343,User50,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.09433962264150944,0.04716981132075472,0.056260720411663814
133344,User50,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.09433962264150944,0.04716981132075472,0.056260720411663814
133345,User50,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.09433962264150944,0.04716981132075472,0.056260720411663814
133346,User50,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.09433962264150944,0.04716981132075472,0.056260720411663814
133347,User50,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.09433962264150944,0.04716981132075472,0.056260720411663814
133348,User50,dict-effort,I4_tlift_front,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.09433962264150944,0.04716981132075472,0.056260720411663814
133349,User50,dict-effort,I4_tlift_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.09433962264150944,0.04716981132075472,0.056260720411663814
133350,User50,dict-effort,I5_slength_long,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.09433962264150944,0.04716981132075472,0.056260720411663814
133351,User50,dict-effort,I5_slength_longer,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.09433962264150944,0.04716981132075472,0.056260720411663814
133352,User50,dict-effort,I5_slength_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.09433962264150944,0.04716981132075472,0.056260720411663814
133353,User50,dict-effort,I5_slength_short,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.09433962264150944,0.04716981132075472,0.056260720411663814
133354,User50,dict-effort,I5_speed1_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.09433962264150944,0.04716981132075472,0.056260720411663814
133355,User50,dict-effort,I5_speed1_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.09433962264150944,0.04716981132075472,0.056260720411663814
