,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
127986,User48,dict-effort,I5_speed1_8,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
127987,User48,dict-effort,I5_speed2_0,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
127988,User48,dict-effort,I5_speed2_2,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
127989,User48,dict-effort,I5_speed2_4,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
127990,User48,dict-effort,I5_speed2_6,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
127991,User48,dict-effort,I5_speed2_8,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
127992,User48,dict-effort,I5_speed3_0,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
127993,User48,dict-effort,I5_swidth_close,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
127994,User48,dict-effort,I5_swidth_normal,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
127995,User48,dict-effort,I5_swidth_wide,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
127996,User48,dict-effort,I5_swidth_wider,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
127997,User48,dict-effort,I5_tlift_back,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
127998,User48,dict-effort,I5_tlift_front,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
127999,User48,dict-effort,I5_tlift_normal,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
128000,User48,dict-effort,I5_tlift_up,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
128001,User48,dict-effort,I6_slength_long,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
128002,User48,dict-effort,I6_slength_normal,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
128003,User48,dict-effort,I6_slength_short,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
128004,User48,dict-effort,I6_speed1_6,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
128005,User48,dict-effort,I6_speed1_8,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
128006,User48,dict-effort,I6_speed2_0,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
128007,User48,dict-effort,I6_speed2_2,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
128008,User48,dict-effort,I6_speed2_4,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
128009,User48,dict-effort,I6_speed2_6,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
128010,User48,dict-effort,I6_speed2_8,"('LAcc', 'Mag')",30,6,euclidean,0.23076923076923078,0.0,0.11538461538461539,0.014545454545454545
128011,User48,dict-effort,I6_swidth_close,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
128012,User48,dict-effort,I6_swidth_normal,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
128013,User48,dict-effort,I6_swidth_wide,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
128014,User48,dict-effort,I6_tlift_back,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
128015,User48,dict-effort,I6_tlift_front,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
128016,User48,dict-effort,I6_tlift_normal,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
128017,User48,dict-effort,I7_slength_long,"('LAcc', 'Mag')",30,6,euclidean,0.05,0.0,0.025,0.014545454545454545
128018,User48,dict-effort,I7_slength_longer,"('LAcc', 'Mag')",30,6,euclidean,0.24,0.0,0.12,0.014545454545454545
128019,User48,dict-effort,I7_slength_normal,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
128020,User48,dict-effort,I7_slength_short,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
128021,User48,dict-effort,I7_speed1_4,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
128022,User48,dict-effort,I7_speed1_6,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
128023,User48,dict-effort,I7_speed1_8,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
128024,User48,dict-effort,I7_speed2_0,"('LAcc', 'Mag')",30,6,euclidean,0.0625,0.0,0.03125,0.014545454545454545
128025,User48,dict-effort,I7_speed2_2,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
128026,User48,dict-effort,I7_speed2_4,"('LAcc', 'Mag')",30,6,euclidean,0.3333333333333333,0.0,0.16666666666666666,0.014545454545454545
128027,User48,dict-effort,I7_speed2_6,"('LAcc', 'Mag')",30,6,euclidean,0.07692307692307693,0.0,0.038461538461538464,0.014545454545454545
128028,User48,dict-effort,I7_speed2_8,"('LAcc', 'Mag')",30,6,euclidean,0.15384615384615385,0.0,0.07692307692307693,0.014545454545454545
128029,User48,dict-effort,I7_speed3_0,"('LAcc', 'Mag')",30,6,euclidean,0.08333333333333333,0.0,0.041666666666666664,0.014545454545454545
128030,User48,dict-effort,I7_swidth_close,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
128031,User48,dict-effort,I7_swidth_normal,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
128032,User48,dict-effort,I7_swidth_wide,"('LAcc', 'Mag')",30,6,euclidean,0.8666666666666667,0.0,0.43333333333333335,0.014545454545454545
128033,User48,dict-effort,I7_swidth_wider,"('LAcc', 'Mag')",30,6,euclidean,0.4375,0.0,0.21875,0.014545454545454545
128034,User48,dict-effort,I7_tlift_back,"('LAcc', 'Mag')",30,6,euclidean,0.1111111111111111,0.0,0.05555555555555555,0.014545454545454545
128035,User48,dict-effort,I7_tlift_front,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
128036,User48,dict-effort,I7_tlift_normal,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
128037,User48,dict-effort,I7_tlift_up,"('LAcc', 'Mag')",30,6,euclidean,0.15789473684210525,0.0,0.07894736842105263,0.014545454545454545
128038,User48,dict-effort,I8_slength_long,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
128039,User48,dict-effort,I8_slength_longer,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
128040,User48,dict-effort,I8_slength_normal,"('LAcc', 'Mag')",30,6,euclidean,0.11764705882352941,0.0,0.058823529411764705,0.014545454545454545
128041,User48,dict-effort,I8_slength_short,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
128042,User48,dict-effort,I8_speed1_4,"('LAcc', 'Mag')",30,6,euclidean,0.3333333333333333,0.0,0.16666666666666666,0.014545454545454545
128043,User48,dict-effort,I8_speed1_6,"('LAcc', 'Mag')",30,6,euclidean,0.34782608695652173,0.0,0.17391304347826086,0.014545454545454545
128044,User48,dict-effort,I8_speed1_8,"('LAcc', 'Mag')",30,6,euclidean,0.2777777777777778,0.0,0.1388888888888889,0.014545454545454545
128045,User48,dict-effort,I8_speed2_0,"('LAcc', 'Mag')",30,6,euclidean,0.2222222222222222,0.0,0.1111111111111111,0.014545454545454545
128046,User48,dict-effort,I8_speed2_2,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
128047,User48,dict-effort,I8_speed2_4,"('LAcc', 'Mag')",30,6,euclidean,0.11764705882352941,0.0,0.058823529411764705,0.014545454545454545
128048,User48,dict-effort,I8_speed2_6,"('LAcc', 'Mag')",30,6,euclidean,0.0625,0.0,0.03125,0.014545454545454545
128049,User48,dict-effort,I8_speed2_8,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
128050,User48,dict-effort,I8_speed3_0,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
128051,User48,dict-effort,I8_swidth_close,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
128052,User48,dict-effort,I8_swidth_normal,"('LAcc', 'Mag')",30,6,euclidean,0.11764705882352941,0.0,0.058823529411764705,0.014545454545454545
128053,User48,dict-effort,I8_swidth_wide,"('LAcc', 'Mag')",30,6,euclidean,0.4117647058823529,0.0,0.20588235294117646,0.014545454545454545
128054,User48,dict-effort,I8_swidth_wider,"('LAcc', 'Mag')",30,6,euclidean,0.38095238095238093,0.0,0.19047619047619047,0.014545454545454545
128055,User48,dict-effort,I8_tlift_back,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
128056,User48,dict-effort,I8_tlift_front,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
128057,User48,dict-effort,I8_tlift_normal,"('LAcc', 'Mag')",30,6,euclidean,0.11764705882352941,0.0,0.058823529411764705,0.014545454545454545
128058,User48,dict-effort,I8_tlift_up,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
128059,User48,dict-effort,I9_slength_long,"('LAcc', 'Mag')",30,6,euclidean,0.047619047619047616,0.0,0.023809523809523808,0.014545454545454545
128060,User48,dict-effort,I9_slength_longer,"('LAcc', 'Mag')",30,6,euclidean,0.03333333333333333,0.0,0.016666666666666666,0.014545454545454545
128061,User48,dict-effort,I9_slength_normal,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
128062,User48,dict-effort,I9_slength_short,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
128063,User48,dict-effort,I9_speed1_4,"('LAcc', 'Mag')",30,6,euclidean,0.1,0.0,0.05,0.014545454545454545
128064,User48,dict-effort,I9_speed1_6,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
128065,User48,dict-effort,I9_speed1_8,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
128066,User48,dict-effort,I9_speed2_0,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
128067,User48,dict-effort,I9_speed2_2,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
128068,User48,dict-effort,I9_speed2_4,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
128069,User48,dict-effort,I9_speed2_6,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
128070,User48,dict-effort,I9_speed2_8,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
128071,User48,dict-effort,I9_speed3_0,"('LAcc', 'Mag')",30,6,euclidean,0.07142857142857142,0.0,0.03571428571428571,0.014545454545454545
128072,User48,dict-effort,I9_swidth_close,"('LAcc', 'Mag')",30,6,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.014545454545454545
128073,User48,dict-effort,I9_swidth_normal,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
128074,User48,dict-effort,I9_swidth_wide,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
128075,User48,dict-effort,I9_swidth_wider,"('LAcc', 'Mag')",30,6,euclidean,0.05,0.0,0.025,0.014545454545454545
128076,User48,dict-effort,I9_tlift_back,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
128077,User48,dict-effort,I9_tlift_front,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
128078,User48,dict-effort,I9_tlift_normal,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
128079,User48,dict-effort,I9_tlift_up,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
128080,User48,zero-effort,rest,"('LAcc', 'RVec')",30,6,euclidean,0.05090909090909091,0.0,0.025454545454545455,0.016363636363636365
128081,User48,dict-effort,I1_slength_long,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
128082,User48,dict-effort,I1_slength_longer,"('LAcc', 'RVec')",30,6,euclidean,0.20689655172413793,0.0,0.10344827586206896,0.025454545454545455
128083,User48,dict-effort,I1_slength_normal,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
128084,User48,dict-effort,I1_slength_short,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
128085,User48,dict-effort,I1_speed1_4,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
128086,User48,dict-effort,I1_speed1_6,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
128087,User48,dict-effort,I1_speed1_8,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
128088,User48,dict-effort,I1_speed2_0,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
128089,User48,dict-effort,I1_speed2_2,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
128090,User48,dict-effort,I1_speed2_4,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
128091,User48,dict-effort,I1_speed2_6,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
128092,User48,dict-effort,I1_speed2_8,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
128093,User48,dict-effort,I1_speed3_0,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
128094,User48,dict-effort,I1_swidth_close,"('LAcc', 'RVec')",30,6,euclidean,0.11764705882352941,0.0,0.058823529411764705,0.025454545454545455
128095,User48,dict-effort,I1_swidth_normal,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
128096,User48,dict-effort,I1_swidth_wide,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
128097,User48,dict-effort,I1_swidth_wider,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
128098,User48,dict-effort,I1_tlift_back,"('LAcc', 'RVec')",30,6,euclidean,0.10526315789473684,0.0,0.05263157894736842,0.025454545454545455
128099,User48,dict-effort,I1_tlift_front,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
128100,User48,dict-effort,I1_tlift_normal,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
128101,User48,dict-effort,I1_tlift_up,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
128102,User48,dict-effort,I2_slength_long,"('LAcc', 'RVec')",30,6,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.025454545454545455
128103,User48,dict-effort,I2_slength_longer,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
128104,User48,dict-effort,I2_slength_normal,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
128105,User48,dict-effort,I2_slength_short,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
128106,User48,dict-effort,I2_speed1_4,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
128107,User48,dict-effort,I2_speed1_6,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
128108,User48,dict-effort,I2_speed1_8,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
128109,User48,dict-effort,I2_speed2_0,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
128110,User48,dict-effort,I2_speed2_2,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
128111,User48,dict-effort,I2_speed2_4,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
128112,User48,dict-effort,I2_speed2_6,"('LAcc', 'RVec')",30,6,euclidean,0.06666666666666667,0.0,0.03333333333333333,0.025454545454545455
128113,User48,dict-effort,I2_speed2_8,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
128114,User48,dict-effort,I2_speed3_0,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
128115,User48,dict-effort,I2_swidth_close,"('LAcc', 'RVec')",30,6,euclidean,0.11764705882352941,0.0,0.058823529411764705,0.025454545454545455
128116,User48,dict-effort,I2_swidth_normal,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
128117,User48,dict-effort,I2_swidth_wide,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
128118,User48,dict-effort,I2_swidth_wider,"('LAcc', 'RVec')",30,6,euclidean,0.125,0.0,0.0625,0.025454545454545455
128119,User48,dict-effort,I2_tlift_back,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
128120,User48,dict-effort,I2_tlift_front,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
128121,User48,dict-effort,I2_tlift_normal,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
128122,User48,dict-effort,I2_tlift_up,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
128123,User48,dict-effort,I3_slength_long,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
128124,User48,dict-effort,I3_slength_longer,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
128125,User48,dict-effort,I3_slength_normal,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
128126,User48,dict-effort,I3_slength_short,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
128127,User48,dict-effort,I3_speed1_6,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
128128,User48,dict-effort,I3_speed1_8,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
128129,User48,dict-effort,I3_speed2_0,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
128130,User48,dict-effort,I3_speed2_2,"('LAcc', 'RVec')",30,6,euclidean,0.04,0.0,0.02,0.025454545454545455
128131,User48,dict-effort,I3_speed2_4,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
128132,User48,dict-effort,I3_speed2_6,"('LAcc', 'RVec')",30,6,euclidean,0.06666666666666667,0.0,0.03333333333333333,0.025454545454545455
128133,User48,dict-effort,I3_speed2_8,"('LAcc', 'RVec')",30,6,euclidean,0.1875,0.0,0.09375,0.025454545454545455
128134,User48,dict-effort,I3_speed3_0,"('LAcc', 'RVec')",30,6,euclidean,0.26666666666666666,0.0,0.13333333333333333,0.025454545454545455
128135,User48,dict-effort,I3_swidth_close,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
128136,User48,dict-effort,I3_swidth_normal,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
128137,User48,dict-effort,I3_swidth_wide,"('LAcc', 'RVec')",30,6,euclidean,0.25,0.0,0.125,0.025454545454545455
128138,User48,dict-effort,I3_swidth_wider,"('LAcc', 'RVec')",30,6,euclidean,0.045454545454545456,0.0,0.022727272727272728,0.025454545454545455
128139,User48,dict-effort,I3_tlift_back,"('LAcc', 'RVec')",30,6,euclidean,0.3684210526315789,0.0,0.18421052631578946,0.025454545454545455
128140,User48,dict-effort,I3_tlift_front,"('LAcc', 'RVec')",30,6,euclidean,0.05555555555555555,0.0,0.027777777777777776,0.025454545454545455
128141,User48,dict-effort,I3_tlift_normal,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
128142,User48,dict-effort,I3_tlift_up,"('LAcc', 'RVec')",30,6,euclidean,0.47368421052631576,0.0,0.23684210526315788,0.025454545454545455
128143,User48,dict-effort,I4_slength_long,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
128144,User48,dict-effort,I4_slength_normal,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
128145,User48,dict-effort,I4_slength_short,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
128146,User48,dict-effort,I4_speed1_6,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
128147,User48,dict-effort,I4_speed1_8,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
128148,User48,dict-effort,I4_speed2_0,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
128149,User48,dict-effort,I4_speed2_2,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
128150,User48,dict-effort,I4_speed2_4,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
128151,User48,dict-effort,I4_speed2_6,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
128152,User48,dict-effort,I4_speed2_8,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
128153,User48,dict-effort,I4_swidth_close,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
128154,User48,dict-effort,I4_swidth_normal,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
128155,User48,dict-effort,I4_swidth_wide,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
128156,User48,dict-effort,I4_tlift_back,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
128157,User48,dict-effort,I4_tlift_front,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
128158,User48,dict-effort,I4_tlift_normal,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
128159,User48,dict-effort,I5_slength_long,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
128160,User48,dict-effort,I5_slength_longer,"('LAcc', 'RVec')",30,6,euclidean,0.03125,0.0,0.015625,0.025454545454545455
128161,User48,dict-effort,I5_slength_normal,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
128162,User48,dict-effort,I5_slength_short,"('LAcc', 'RVec')",30,6,euclidean,0.0625,0.0,0.03125,0.025454545454545455
128163,User48,dict-effort,I5_speed1_4,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
128164,User48,dict-effort,I5_speed1_6,"('LAcc', 'RVec')",30,6,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.025454545454545455
128165,User48,dict-effort,I5_speed1_8,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
128166,User48,dict-effort,I5_speed2_0,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
128167,User48,dict-effort,I5_speed2_2,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
128168,User48,dict-effort,I5_speed2_4,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
128169,User48,dict-effort,I5_speed2_6,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
128170,User48,dict-effort,I5_speed2_8,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
128171,User48,dict-effort,I5_speed3_0,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
128172,User48,dict-effort,I5_swidth_close,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
128173,User48,dict-effort,I5_swidth_normal,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
128174,User48,dict-effort,I5_swidth_wide,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
128175,User48,dict-effort,I5_swidth_wider,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
128176,User48,dict-effort,I5_tlift_back,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
128177,User48,dict-effort,I5_tlift_front,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
128178,User48,dict-effort,I5_tlift_normal,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
128179,User48,dict-effort,I5_tlift_up,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
128180,User48,dict-effort,I6_slength_long,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
128181,User48,dict-effort,I6_slength_normal,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
128182,User48,dict-effort,I6_slength_short,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
