,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
130445,User49,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130446,User49,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130447,User49,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130448,User49,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130449,User49,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130450,User49,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130451,User49,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130452,User49,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130453,User49,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130454,User49,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130455,User49,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130456,User49,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130457,User49,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,5,euclidean,0.04,0.0,0.02,0.02
130458,User49,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130459,User49,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130460,User49,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130461,User49,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130462,User49,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130463,User49,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130464,User49,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,5,euclidean,0.3125,0.0,0.15625,0.02
130465,User49,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130466,User49,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130467,User49,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130468,User49,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130469,User49,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,5,euclidean,0.3157894736842105,0.0,0.15789473684210525,0.02
130470,User49,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130471,User49,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130472,User49,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130473,User49,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130474,User49,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130475,User49,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130476,User49,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130477,User49,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130478,User49,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130479,User49,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130480,User49,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130481,User49,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130482,User49,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130483,User49,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130484,User49,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130485,User49,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130486,User49,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130487,User49,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130488,User49,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130489,User49,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130490,User49,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130491,User49,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130492,User49,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130493,User49,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130494,User49,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130495,User49,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130496,User49,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130497,User49,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130498,User49,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130499,User49,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130500,User49,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130501,User49,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130502,User49,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130503,User49,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130504,User49,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130505,User49,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130506,User49,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130507,User49,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130508,User49,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130509,User49,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130510,User49,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130511,User49,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130512,User49,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130513,User49,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130514,User49,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130515,User49,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130516,User49,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130517,User49,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130518,User49,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130519,User49,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130520,User49,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,5,euclidean,0.1111111111111111,0.0,0.05555555555555555,0.02
130521,User49,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130522,User49,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130523,User49,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130524,User49,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130525,User49,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,5,euclidean,1.0,0.0,0.5,0.02
130526,User49,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130527,User49,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130528,User49,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130529,User49,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,5,euclidean,0.35294117647058826,0.0,0.17647058823529413,0.02
130530,User49,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,5,euclidean,1.0,0.0,0.5,0.02
130531,User49,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,5,euclidean,1.0,0.0,0.5,0.02
130532,User49,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,5,euclidean,1.0,0.0,0.5,0.02
130533,User49,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,5,euclidean,1.0,0.0,0.5,0.02
130534,User49,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,5,euclidean,0.9230769230769231,0.0,0.46153846153846156,0.02
130535,User49,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,5,euclidean,0.9166666666666666,0.0,0.4583333333333333,0.02
130536,User49,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130537,User49,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,5,euclidean,1.0,0.0,0.5,0.02
130538,User49,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,5,euclidean,1.0,0.0,0.5,0.02
130539,User49,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,5,euclidean,0.5,0.0,0.25,0.02
130540,User49,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,5,euclidean,0.05555555555555555,0.0,0.027777777777777776,0.02
130541,User49,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,5,euclidean,0.13333333333333333,0.0,0.06666666666666667,0.02
130542,User49,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,5,euclidean,1.0,0.0,0.5,0.02
130543,User49,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,5,euclidean,0.2631578947368421,0.0,0.13157894736842105,0.02
130544,User49,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130545,User49,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130546,User49,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.47058823529411764,0.0,0.23529411764705882,0.02
130547,User49,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130548,User49,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130549,User49,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130550,User49,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130551,User49,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130552,User49,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130553,User49,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,5,euclidean,0.47058823529411764,0.0,0.23529411764705882,0.02
130554,User49,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,5,euclidean,0.875,0.0,0.4375,0.02
130555,User49,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,5,euclidean,0.875,0.0,0.4375,0.02
130556,User49,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,5,euclidean,0.47058823529411764,0.0,0.23529411764705882,0.02
130557,User49,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130558,User49,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.47058823529411764,0.0,0.23529411764705882,0.02
130559,User49,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,5,euclidean,0.4117647058823529,0.0,0.20588235294117646,0.02
130560,User49,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,5,euclidean,0.38095238095238093,0.0,0.19047619047619047,0.02
130561,User49,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,5,euclidean,0.9,0.0,0.45,0.02
130562,User49,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,5,euclidean,0.10526315789473684,0.0,0.05263157894736842,0.02
130563,User49,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.47058823529411764,0.0,0.23529411764705882,0.02
130564,User49,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,5,euclidean,0.8947368421052632,0.0,0.4473684210526316,0.02
130565,User49,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130566,User49,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130567,User49,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130568,User49,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130569,User49,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,5,euclidean,0.05,0.0,0.025,0.02
130570,User49,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130571,User49,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130572,User49,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130573,User49,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130574,User49,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130575,User49,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130576,User49,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130577,User49,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130578,User49,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,5,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.02
130579,User49,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130580,User49,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130581,User49,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130582,User49,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130583,User49,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130584,User49,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130585,User49,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.02
130586,User49,zero-effort,rest,"('LAcc', 'Mag')",30,6,manhattan,0.04,0.0,0.02,0.01090909090909091
130587,User49,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02
130588,User49,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02
130589,User49,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02
130590,User49,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02
130591,User49,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02
130592,User49,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02
130593,User49,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02
130594,User49,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02
130595,User49,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02
130596,User49,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02
130597,User49,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02
130598,User49,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02
130599,User49,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02
130600,User49,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02
130601,User49,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02
130602,User49,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02
130603,User49,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02
130604,User49,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02
130605,User49,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02
130606,User49,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02
130607,User49,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02
130608,User49,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02
130609,User49,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02
130610,User49,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02
130611,User49,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02
130612,User49,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02
130613,User49,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02
130614,User49,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02
130615,User49,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02
130616,User49,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02
130617,User49,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02
130618,User49,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02
130619,User49,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02
130620,User49,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02
130621,User49,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02
130622,User49,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02
130623,User49,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02
130624,User49,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02
130625,User49,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02
130626,User49,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02
130627,User49,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02
130628,User49,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,6,manhattan,0.3,0.0,0.15,0.02
130629,User49,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02
130630,User49,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02
130631,User49,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02
130632,User49,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02
130633,User49,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02
130634,User49,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02
130635,User49,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02
130636,User49,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02
130637,User49,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02
130638,User49,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02
130639,User49,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,6,manhattan,0.0625,0.0,0.03125,0.02
130640,User49,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02
130641,User49,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02
130642,User49,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02
130643,User49,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,6,manhattan,0.5,0.0,0.25,0.02
130644,User49,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02
130645,User49,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.02
130646,User49,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02
130647,User49,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02
130648,User49,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,6,manhattan,0.2631578947368421,0.0,0.13157894736842105,0.02
