,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
49919,User19,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49920,User19,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49921,User19,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49922,User19,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49923,User19,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49924,User19,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49925,User19,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49926,User19,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49927,User19,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49928,User19,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49929,User19,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49930,User19,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49931,User19,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49932,User19,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49933,User19,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49934,User19,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49935,User19,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49936,User19,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49937,User19,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49938,User19,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49939,User19,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49940,User19,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49941,User19,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49942,User19,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49943,User19,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49944,User19,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49945,User19,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49946,User19,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49947,User19,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49948,User19,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49949,User19,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49950,User19,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49951,User19,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49952,User19,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49953,User19,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49954,User19,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49955,User19,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49956,User19,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49957,User19,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49958,User19,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49959,User19,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49960,User19,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49961,User19,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49962,User19,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49963,User19,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49964,User19,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49965,User19,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49966,User19,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49967,User19,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49968,User19,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49969,User19,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49970,User19,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49971,User19,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49972,User19,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49973,User19,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49974,User19,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49975,User19,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49976,User19,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49977,User19,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49978,User19,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49979,User19,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49980,User19,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49981,User19,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49982,User19,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49983,User19,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49984,User19,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49985,User19,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49986,User19,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49987,User19,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49988,User19,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49989,User19,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49990,User19,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49991,User19,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49992,User19,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49993,User19,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49994,User19,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49995,User19,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49996,User19,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49997,User19,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49998,User19,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
49999,User19,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
50000,User19,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
50001,User19,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
50002,User19,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
50003,User19,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
50004,User19,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
50005,User19,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
50006,User19,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
50007,User19,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
50008,User19,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
50009,User19,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
50010,User19,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
50011,User19,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
50012,User19,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
50013,User19,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
50014,User19,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
50015,User19,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
50016,User19,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
50017,User19,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
50018,User19,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
50019,User19,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
50020,User19,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
50021,User19,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
50022,User19,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
50023,User19,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
50024,User19,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
50025,User19,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
50026,User19,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
50027,User19,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
50028,User19,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
50029,User19,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
50030,User19,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
50031,User19,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
50032,User19,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
50033,User19,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
50034,User19,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
50035,User19,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.3333333333333333,0.16666666666666666,0.17575757575757575
50036,User19,zero-effort,rest,"('LAcc', 'Mag')",30,6,manhattan,0.04,0.46153846153846156,0.2507692307692308,0.00909090909090909
50037,User19,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.46153846153846156,0.23076923076923078,0.2507692307692308
50038,User19,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.46153846153846156,0.23076923076923078,0.2507692307692308
50039,User19,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.46153846153846156,0.23076923076923078,0.2507692307692308
50040,User19,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.46153846153846156,0.23076923076923078,0.2507692307692308
50041,User19,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.46153846153846156,0.23076923076923078,0.2507692307692308
50042,User19,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.46153846153846156,0.23076923076923078,0.2507692307692308
50043,User19,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.46153846153846156,0.23076923076923078,0.2507692307692308
50044,User19,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.46153846153846156,0.23076923076923078,0.2507692307692308
50045,User19,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.46153846153846156,0.23076923076923078,0.2507692307692308
50046,User19,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.46153846153846156,0.23076923076923078,0.2507692307692308
50047,User19,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.46153846153846156,0.23076923076923078,0.2507692307692308
50048,User19,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.46153846153846156,0.23076923076923078,0.2507692307692308
50049,User19,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.46153846153846156,0.23076923076923078,0.2507692307692308
50050,User19,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.46153846153846156,0.23076923076923078,0.2507692307692308
50051,User19,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.46153846153846156,0.23076923076923078,0.2507692307692308
50052,User19,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.46153846153846156,0.23076923076923078,0.2507692307692308
50053,User19,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.46153846153846156,0.23076923076923078,0.2507692307692308
50054,User19,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.46153846153846156,0.23076923076923078,0.2507692307692308
50055,User19,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.46153846153846156,0.23076923076923078,0.2507692307692308
50056,User19,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.46153846153846156,0.23076923076923078,0.2507692307692308
50057,User19,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.46153846153846156,0.23076923076923078,0.2507692307692308
50058,User19,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.46153846153846156,0.23076923076923078,0.2507692307692308
50059,User19,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.46153846153846156,0.23076923076923078,0.2507692307692308
50060,User19,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.46153846153846156,0.23076923076923078,0.2507692307692308
