,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
92873,User35,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.7368421052631579,0.0,0.3684210526315789,0.00909090909090909
92874,User35,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
92875,User35,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
92876,User35,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
92877,User35,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
92878,User35,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.7368421052631579,0.0,0.3684210526315789,0.00909090909090909
92879,User35,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
92880,User35,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,5,manhattan,0.9130434782608695,0.0,0.45652173913043476,0.00909090909090909
92881,User35,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.95,0.0,0.475,0.00909090909090909
92882,User35,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,5,manhattan,1.0,0.0,0.5,0.00909090909090909
92883,User35,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,5,manhattan,1.0,0.0,0.5,0.00909090909090909
92884,User35,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,5,manhattan,1.0,0.0,0.5,0.00909090909090909
92885,User35,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,5,manhattan,0.95,0.0,0.475,0.00909090909090909
92886,User35,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,5,manhattan,0.8947368421052632,0.0,0.4473684210526316,0.00909090909090909
92887,User35,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,5,manhattan,0.8823529411764706,0.0,0.4411764705882353,0.00909090909090909
92888,User35,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,5,manhattan,0.8823529411764706,0.0,0.4411764705882353,0.00909090909090909
92889,User35,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,5,manhattan,0.5,0.0,0.25,0.00909090909090909
92890,User35,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,5,manhattan,1.0,0.0,0.5,0.00909090909090909
92891,User35,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.95,0.0,0.475,0.00909090909090909
92892,User35,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,5,manhattan,1.0,0.0,0.5,0.00909090909090909
92893,User35,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,5,manhattan,0.9473684210526315,0.0,0.47368421052631576,0.00909090909090909
92894,User35,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,5,manhattan,0.9166666666666666,0.0,0.4583333333333333,0.00909090909090909
92895,User35,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.95,0.0,0.475,0.00909090909090909
92896,User35,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,5,manhattan,1.0,0.0,0.5,0.00909090909090909
92897,User35,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,5,manhattan,1.0,0.0,0.5,0.00909090909090909
92898,User35,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,5,manhattan,1.0,0.0,0.5,0.00909090909090909
92899,User35,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,5,manhattan,0.0625,0.0,0.03125,0.00909090909090909
92900,User35,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,5,manhattan,1.0,0.0,0.5,0.00909090909090909
92901,User35,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,5,manhattan,1.0,0.0,0.5,0.00909090909090909
92902,User35,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,5,manhattan,1.0,0.0,0.5,0.00909090909090909
92903,User35,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,5,manhattan,0.45,0.0,0.225,0.00909090909090909
92904,User35,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
92905,User35,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,5,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
92906,User35,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
92907,User35,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
92908,User35,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
92909,User35,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,5,manhattan,0.75,0.0,0.375,0.00909090909090909
92910,User35,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,5,manhattan,1.0,0.0,0.5,0.00909090909090909
92911,User35,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,5,manhattan,0.631578947368421,0.0,0.3157894736842105,0.00909090909090909
92912,User35,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,5,manhattan,0.9444444444444444,0.0,0.4722222222222222,0.00909090909090909
92913,User35,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
92914,User35,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
92915,User35,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,5,manhattan,1.0,0.0,0.5,0.00909090909090909
92916,User35,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
92917,User35,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,5,manhattan,0.6842105263157895,0.0,0.34210526315789475,0.00909090909090909
92918,User35,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.9375,0.0,0.46875,0.00909090909090909
92919,User35,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,5,manhattan,0.6428571428571429,0.0,0.32142857142857145,0.00909090909090909
92920,User35,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,5,manhattan,1.0,0.0,0.5,0.00909090909090909
92921,User35,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,5,manhattan,0.9444444444444444,0.0,0.4722222222222222,0.00909090909090909
92922,User35,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,5,manhattan,0.9375,0.0,0.46875,0.00909090909090909
92923,User35,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,5,manhattan,0.5882352941176471,0.0,0.29411764705882354,0.00909090909090909
92924,User35,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,5,manhattan,0.13333333333333333,0.0,0.06666666666666667,0.00909090909090909
92925,User35,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
92926,User35,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
92927,User35,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,5,manhattan,0.0625,0.0,0.03125,0.00909090909090909
92928,User35,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.9375,0.0,0.46875,0.00909090909090909
92929,User35,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,5,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
92930,User35,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
92931,User35,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
92932,User35,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.9375,0.0,0.46875,0.00909090909090909
92933,User35,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,5,manhattan,0.65,0.0,0.325,0.00909090909090909
92934,User35,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,5,manhattan,0.92,0.0,0.46,0.00909090909090909
92935,User35,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
92936,User35,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
92937,User35,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,5,manhattan,0.8421052631578947,0.0,0.42105263157894735,0.00909090909090909
92938,User35,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
92939,User35,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
92940,User35,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
92941,User35,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
92942,User35,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
92943,User35,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
92944,User35,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
92945,User35,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
92946,User35,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
92947,User35,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
92948,User35,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
92949,User35,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
92950,User35,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,5,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
92951,User35,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
92952,User35,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
92953,User35,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
92954,User35,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
92955,User35,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
92956,User35,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
92957,User35,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
92958,User35,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,5,manhattan,1.0,0.0,0.5,0.00909090909090909
92959,User35,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,5,manhattan,1.0,0.0,0.5,0.00909090909090909
92960,User35,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
92961,User35,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,5,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
92962,User35,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
92963,User35,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
92964,User35,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
92965,User35,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
92966,User35,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
92967,User35,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
92968,User35,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
92969,User35,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
92970,User35,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
92971,User35,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
92972,User35,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
92973,User35,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
92974,User35,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
92975,User35,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,5,manhattan,0.6190476190476191,0.0,0.30952380952380953,0.00909090909090909
92976,User35,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,5,manhattan,0.6,0.0,0.3,0.00909090909090909
92977,User35,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,5,manhattan,1.0,0.0,0.5,0.00909090909090909
92978,User35,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,5,manhattan,1.0,0.0,0.5,0.00909090909090909
92979,User35,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,5,manhattan,0.55,0.0,0.275,0.00909090909090909
92980,User35,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,5,manhattan,1.0,0.0,0.5,0.00909090909090909
92981,User35,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,5,manhattan,1.0,0.0,0.5,0.00909090909090909
92982,User35,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,5,manhattan,1.0,0.0,0.5,0.00909090909090909
92983,User35,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,5,manhattan,1.0,0.0,0.5,0.00909090909090909
92984,User35,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,5,manhattan,1.0,0.0,0.5,0.00909090909090909
92985,User35,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,5,manhattan,0.9285714285714286,0.0,0.4642857142857143,0.00909090909090909
92986,User35,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,5,manhattan,1.0,0.0,0.5,0.00909090909090909
92987,User35,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,5,manhattan,0.9285714285714286,0.0,0.4642857142857143,0.00909090909090909
92988,User35,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,5,manhattan,1.0,0.0,0.5,0.00909090909090909
92989,User35,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,5,manhattan,1.0,0.0,0.5,0.00909090909090909
92990,User35,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,5,manhattan,0.5263157894736842,0.0,0.2631578947368421,0.00909090909090909
92991,User35,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,5,manhattan,1.0,0.0,0.5,0.00909090909090909
92992,User35,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,5,manhattan,1.0,0.0,0.5,0.00909090909090909
92993,User35,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,5,manhattan,1.0,0.0,0.5,0.00909090909090909
92994,User35,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,5,manhattan,1.0,0.0,0.5,0.00909090909090909
92995,User35,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,5,manhattan,1.0,0.0,0.5,0.00909090909090909
92996,User35,zero-effort,rest,"('LAcc', 'Mag')",30,6,euclidean,0.02181818181818182,0.0,0.01090909090909091,0.012727272727272728
92997,User35,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,6,euclidean,0.7391304347826086,0.0,0.3695652173913043,0.01090909090909091
92998,User35,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,6,euclidean,0.7586206896551724,0.0,0.3793103448275862,0.01090909090909091
92999,User35,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,6,euclidean,0.3125,0.0,0.15625,0.01090909090909091
93000,User35,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,6,euclidean,0.15384615384615385,0.0,0.07692307692307693,0.01090909090909091
93001,User35,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,6,euclidean,0.18181818181818182,0.0,0.09090909090909091,0.01090909090909091
93002,User35,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,6,euclidean,0.8571428571428571,0.0,0.42857142857142855,0.01090909090909091
93003,User35,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,6,euclidean,0.9444444444444444,0.0,0.4722222222222222,0.01090909090909091
93004,User35,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,6,euclidean,0.7647058823529411,0.0,0.38235294117647056,0.01090909090909091
93005,User35,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,6,euclidean,0.3125,0.0,0.15625,0.01090909090909091
93006,User35,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,6,euclidean,0.25,0.0,0.125,0.01090909090909091
93007,User35,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.01090909090909091
93008,User35,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.01090909090909091
93009,User35,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.01090909090909091
93010,User35,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.01090909090909091
93011,User35,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,6,euclidean,0.3125,0.0,0.15625,0.01090909090909091
93012,User35,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,6,euclidean,0.15,0.0,0.075,0.01090909090909091
93013,User35,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,6,euclidean,0.3888888888888889,0.0,0.19444444444444445,0.01090909090909091
93014,User35,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.01090909090909091
93015,User35,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.01090909090909091
93016,User35,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,6,euclidean,0.3125,0.0,0.15625,0.01090909090909091
93017,User35,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.01090909090909091
93018,User35,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,6,euclidean,0.8947368421052632,0.0,0.4473684210526316,0.01090909090909091
93019,User35,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,6,euclidean,1.0,0.0,0.5,0.01090909090909091
93020,User35,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,6,euclidean,0.8823529411764706,0.0,0.4411764705882353,0.01090909090909091
93021,User35,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,6,euclidean,0.9166666666666666,0.0,0.4583333333333333,0.01090909090909091
93022,User35,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,6,euclidean,0.05,0.0,0.025,0.01090909090909091
93023,User35,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,6,euclidean,1.0,0.0,0.5,0.01090909090909091
93024,User35,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,6,euclidean,0.6190476190476191,0.0,0.30952380952380953,0.01090909090909091
93025,User35,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,6,euclidean,0.9473684210526315,0.0,0.47368421052631576,0.01090909090909091
93026,User35,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,6,euclidean,0.8823529411764706,0.0,0.4411764705882353,0.01090909090909091
93027,User35,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,6,euclidean,0.8666666666666667,0.0,0.43333333333333335,0.01090909090909091
93028,User35,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,6,euclidean,0.5333333333333333,0.0,0.26666666666666666,0.01090909090909091
93029,User35,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,6,euclidean,0.15384615384615385,0.0,0.07692307692307693,0.01090909090909091
93030,User35,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.01090909090909091
93031,User35,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,6,euclidean,0.5294117647058824,0.0,0.2647058823529412,0.01090909090909091
93032,User35,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,6,euclidean,0.8823529411764706,0.0,0.4411764705882353,0.01090909090909091
93033,User35,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,6,euclidean,1.0,0.0,0.5,0.01090909090909091
93034,User35,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,6,euclidean,0.875,0.0,0.4375,0.01090909090909091
93035,User35,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,6,euclidean,0.15789473684210525,0.0,0.07894736842105263,0.01090909090909091
93036,User35,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.01090909090909091
93037,User35,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,6,euclidean,0.8823529411764706,0.0,0.4411764705882353,0.01090909090909091
93038,User35,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.01090909090909091
93039,User35,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,6,euclidean,1.0,0.0,0.5,0.01090909090909091
93040,User35,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,6,euclidean,0.9615384615384616,0.0,0.4807692307692308,0.01090909090909091
93041,User35,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,6,euclidean,0.631578947368421,0.0,0.3157894736842105,0.01090909090909091
93042,User35,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,6,euclidean,0.9285714285714286,0.0,0.4642857142857143,0.01090909090909091
93043,User35,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,6,euclidean,0.8888888888888888,0.0,0.4444444444444444,0.01090909090909091
