,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
146751,User55,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,6,manhattan,0.125,0.0,0.0625,0.012727272727272728
146752,User55,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.012727272727272728
146753,User55,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,6,manhattan,0.125,0.0,0.0625,0.012727272727272728
146754,User55,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,6,manhattan,0.045454545454545456,0.0,0.022727272727272728,0.012727272727272728
146755,User55,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.012727272727272728
146756,User55,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,6,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.012727272727272728
146757,User55,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.012727272727272728
146758,User55,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,6,manhattan,0.2631578947368421,0.0,0.13157894736842105,0.012727272727272728
146759,User55,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,6,manhattan,0.08695652173913043,0.0,0.043478260869565216,0.012727272727272728
146760,User55,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,6,manhattan,0.05,0.0,0.025,0.012727272727272728
146761,User55,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,6,manhattan,0.0625,0.0,0.03125,0.012727272727272728
146762,User55,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
146763,User55,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
146764,User55,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,6,manhattan,0.05,0.0,0.025,0.012727272727272728
146765,User55,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
146766,User55,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.012727272727272728
146767,User55,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,6,manhattan,0.17647058823529413,0.0,0.08823529411764706,0.012727272727272728
146768,User55,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,6,manhattan,0.1875,0.0,0.09375,0.012727272727272728
146769,User55,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.012727272727272728
146770,User55,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,6,manhattan,0.05,0.0,0.025,0.012727272727272728
146771,User55,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.012727272727272728
146772,User55,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,6,manhattan,0.15789473684210525,0.0,0.07894736842105263,0.012727272727272728
146773,User55,dict-effort,I4_tlift_front,"('LAcc', 'Mag')",30,6,manhattan,0.041666666666666664,0.0,0.020833333333333332,0.012727272727272728
146774,User55,dict-effort,I4_tlift_normal,"('LAcc', 'Mag')",30,6,manhattan,0.05,0.0,0.025,0.012727272727272728
146775,User55,dict-effort,I5_slength_long,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
146776,User55,dict-effort,I5_slength_longer,"('LAcc', 'Mag')",30,6,manhattan,0.03125,0.0,0.015625,0.012727272727272728
146777,User55,dict-effort,I5_slength_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
146778,User55,dict-effort,I5_slength_short,"('LAcc', 'Mag')",30,6,manhattan,0.125,0.0,0.0625,0.012727272727272728
146779,User55,dict-effort,I5_speed1_4,"('LAcc', 'Mag')",30,6,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.012727272727272728
146780,User55,dict-effort,I5_speed1_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
146781,User55,dict-effort,I5_speed1_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
146782,User55,dict-effort,I5_speed2_0,"('LAcc', 'Mag')",30,6,manhattan,0.05,0.0,0.025,0.012727272727272728
146783,User55,dict-effort,I5_speed2_2,"('LAcc', 'Mag')",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.012727272727272728
146784,User55,dict-effort,I5_speed2_4,"('LAcc', 'Mag')",30,6,manhattan,0.7058823529411765,0.0,0.35294117647058826,0.012727272727272728
146785,User55,dict-effort,I5_speed2_6,"('LAcc', 'Mag')",30,6,manhattan,1.0,0.0,0.5,0.012727272727272728
146786,User55,dict-effort,I5_speed2_8,"('LAcc', 'Mag')",30,6,manhattan,0.8823529411764706,0.0,0.4411764705882353,0.012727272727272728
146787,User55,dict-effort,I5_speed3_0,"('LAcc', 'Mag')",30,6,manhattan,1.0,0.0,0.5,0.012727272727272728
146788,User55,dict-effort,I5_swidth_close,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
146789,User55,dict-effort,I5_swidth_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
146790,User55,dict-effort,I5_swidth_wide,"('LAcc', 'Mag')",30,6,manhattan,0.15789473684210525,0.0,0.07894736842105263,0.012727272727272728
146791,User55,dict-effort,I5_swidth_wider,"('LAcc', 'Mag')",30,6,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.012727272727272728
146792,User55,dict-effort,I5_tlift_back,"('LAcc', 'Mag')",30,6,manhattan,1.0,0.0,0.5,0.012727272727272728
146793,User55,dict-effort,I5_tlift_front,"('LAcc', 'Mag')",30,6,manhattan,0.5882352941176471,0.0,0.29411764705882354,0.012727272727272728
146794,User55,dict-effort,I5_tlift_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
146795,User55,dict-effort,I5_tlift_up,"('LAcc', 'Mag')",30,6,manhattan,0.8636363636363636,0.0,0.4318181818181818,0.012727272727272728
146796,User55,dict-effort,I6_slength_long,"('LAcc', 'Mag')",30,6,manhattan,0.6842105263157895,0.0,0.34210526315789475,0.012727272727272728
146797,User55,dict-effort,I6_slength_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0625,0.0,0.03125,0.012727272727272728
146798,User55,dict-effort,I6_slength_short,"('LAcc', 'Mag')",30,6,manhattan,0.14285714285714285,0.0,0.07142857142857142,0.012727272727272728
146799,User55,dict-effort,I6_speed1_6,"('LAcc', 'Mag')",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.012727272727272728
146800,User55,dict-effort,I6_speed1_8,"('LAcc', 'Mag')",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.012727272727272728
146801,User55,dict-effort,I6_speed2_0,"('LAcc', 'Mag')",30,6,manhattan,0.0625,0.0,0.03125,0.012727272727272728
146802,User55,dict-effort,I6_speed2_2,"('LAcc', 'Mag')",30,6,manhattan,0.17647058823529413,0.0,0.08823529411764706,0.012727272727272728
146803,User55,dict-effort,I6_speed2_4,"('LAcc', 'Mag')",30,6,manhattan,0.6,0.0,0.3,0.012727272727272728
146804,User55,dict-effort,I6_speed2_6,"('LAcc', 'Mag')",30,6,manhattan,0.9285714285714286,0.0,0.4642857142857143,0.012727272727272728
146805,User55,dict-effort,I6_speed2_8,"('LAcc', 'Mag')",30,6,manhattan,1.0,0.0,0.5,0.012727272727272728
146806,User55,dict-effort,I6_swidth_close,"('LAcc', 'Mag')",30,6,manhattan,0.5625,0.0,0.28125,0.012727272727272728
146807,User55,dict-effort,I6_swidth_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0625,0.0,0.03125,0.012727272727272728
146808,User55,dict-effort,I6_swidth_wide,"('LAcc', 'Mag')",30,6,manhattan,1.0,0.0,0.5,0.012727272727272728
146809,User55,dict-effort,I6_tlift_back,"('LAcc', 'Mag')",30,6,manhattan,1.0,0.0,0.5,0.012727272727272728
146810,User55,dict-effort,I6_tlift_front,"('LAcc', 'Mag')",30,6,manhattan,0.8095238095238095,0.0,0.40476190476190477,0.012727272727272728
146811,User55,dict-effort,I6_tlift_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0625,0.0,0.03125,0.012727272727272728
146812,User55,dict-effort,I7_slength_long,"('LAcc', 'Mag')",30,6,manhattan,0.05,0.0,0.025,0.012727272727272728
146813,User55,dict-effort,I7_slength_longer,"('LAcc', 'Mag')",30,6,manhattan,0.08,0.0,0.04,0.012727272727272728
146814,User55,dict-effort,I7_slength_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
146815,User55,dict-effort,I7_slength_short,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
146816,User55,dict-effort,I7_speed1_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
146817,User55,dict-effort,I7_speed1_6,"('LAcc', 'Mag')",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.012727272727272728
146818,User55,dict-effort,I7_speed1_8,"('LAcc', 'Mag')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.012727272727272728
146819,User55,dict-effort,I7_speed2_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
146820,User55,dict-effort,I7_speed2_2,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
146821,User55,dict-effort,I7_speed2_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
146822,User55,dict-effort,I7_speed2_6,"('LAcc', 'Mag')",30,6,manhattan,0.07692307692307693,0.0,0.038461538461538464,0.012727272727272728
146823,User55,dict-effort,I7_speed2_8,"('LAcc', 'Mag')",30,6,manhattan,0.07692307692307693,0.0,0.038461538461538464,0.012727272727272728
146824,User55,dict-effort,I7_speed3_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
146825,User55,dict-effort,I7_swidth_close,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
146826,User55,dict-effort,I7_swidth_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
146827,User55,dict-effort,I7_swidth_wide,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
146828,User55,dict-effort,I7_swidth_wider,"('LAcc', 'Mag')",30,6,manhattan,0.5,0.0,0.25,0.012727272727272728
146829,User55,dict-effort,I7_tlift_back,"('LAcc', 'Mag')",30,6,manhattan,0.6666666666666666,0.0,0.3333333333333333,0.012727272727272728
146830,User55,dict-effort,I7_tlift_front,"('LAcc', 'Mag')",30,6,manhattan,0.8,0.0,0.4,0.012727272727272728
146831,User55,dict-effort,I7_tlift_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
146832,User55,dict-effort,I7_tlift_up,"('LAcc', 'Mag')",30,6,manhattan,0.5263157894736842,0.0,0.2631578947368421,0.012727272727272728
146833,User55,dict-effort,I8_slength_long,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
146834,User55,dict-effort,I8_slength_longer,"('LAcc', 'Mag')",30,6,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.012727272727272728
146835,User55,dict-effort,I8_slength_normal,"('LAcc', 'Mag')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.012727272727272728
146836,User55,dict-effort,I8_slength_short,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
146837,User55,dict-effort,I8_speed1_4,"('LAcc', 'Mag')",30,6,manhattan,0.09523809523809523,0.0,0.047619047619047616,0.012727272727272728
146838,User55,dict-effort,I8_speed1_6,"('LAcc', 'Mag')",30,6,manhattan,0.043478260869565216,0.0,0.021739130434782608,0.012727272727272728
146839,User55,dict-effort,I8_speed1_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
146840,User55,dict-effort,I8_speed2_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
146841,User55,dict-effort,I8_speed2_2,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
146842,User55,dict-effort,I8_speed2_4,"('LAcc', 'Mag')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.012727272727272728
146843,User55,dict-effort,I8_speed2_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
146844,User55,dict-effort,I8_speed2_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
146845,User55,dict-effort,I8_speed3_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
146846,User55,dict-effort,I8_swidth_close,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
146847,User55,dict-effort,I8_swidth_normal,"('LAcc', 'Mag')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.012727272727272728
146848,User55,dict-effort,I8_swidth_wide,"('LAcc', 'Mag')",30,6,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.012727272727272728
146849,User55,dict-effort,I8_swidth_wider,"('LAcc', 'Mag')",30,6,manhattan,0.09523809523809523,0.0,0.047619047619047616,0.012727272727272728
146850,User55,dict-effort,I8_tlift_back,"('LAcc', 'Mag')",30,6,manhattan,0.05,0.0,0.025,0.012727272727272728
146851,User55,dict-effort,I8_tlift_front,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
146852,User55,dict-effort,I8_tlift_normal,"('LAcc', 'Mag')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.012727272727272728
146853,User55,dict-effort,I8_tlift_up,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
146854,User55,dict-effort,I9_slength_long,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
146855,User55,dict-effort,I9_slength_longer,"('LAcc', 'Mag')",30,6,manhattan,0.16666666666666666,0.0,0.08333333333333333,0.012727272727272728
146856,User55,dict-effort,I9_slength_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
146857,User55,dict-effort,I9_slength_short,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
146858,User55,dict-effort,I9_speed1_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
146859,User55,dict-effort,I9_speed1_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
146860,User55,dict-effort,I9_speed1_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
146861,User55,dict-effort,I9_speed2_0,"('LAcc', 'Mag')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.012727272727272728
146862,User55,dict-effort,I9_speed2_2,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
146863,User55,dict-effort,I9_speed2_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
146864,User55,dict-effort,I9_speed2_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
146865,User55,dict-effort,I9_speed2_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
146866,User55,dict-effort,I9_speed3_0,"('LAcc', 'Mag')",30,6,manhattan,0.14285714285714285,0.0,0.07142857142857142,0.012727272727272728
146867,User55,dict-effort,I9_swidth_close,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
146868,User55,dict-effort,I9_swidth_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
146869,User55,dict-effort,I9_swidth_wide,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
146870,User55,dict-effort,I9_swidth_wider,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
146871,User55,dict-effort,I9_tlift_back,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
146872,User55,dict-effort,I9_tlift_front,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
146873,User55,dict-effort,I9_tlift_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.012727272727272728
146874,User55,dict-effort,I9_tlift_up,"('LAcc', 'Mag')",30,6,manhattan,0.13793103448275862,0.0,0.06896551724137931,0.012727272727272728
146875,User55,zero-effort,rest,"('LAcc', 'RVec')",30,6,manhattan,0.02909090909090909,0.0,0.014545454545454545,0.01090909090909091
146876,User55,dict-effort,I1_slength_long,"('LAcc', 'RVec')",30,6,manhattan,0.08695652173913043,0.0,0.043478260869565216,0.014545454545454545
146877,User55,dict-effort,I1_slength_longer,"('LAcc', 'RVec')",30,6,manhattan,0.1724137931034483,0.0,0.08620689655172414,0.014545454545454545
146878,User55,dict-effort,I1_slength_normal,"('LAcc', 'RVec')",30,6,manhattan,0.125,0.0,0.0625,0.014545454545454545
146879,User55,dict-effort,I1_slength_short,"('LAcc', 'RVec')",30,6,manhattan,0.07692307692307693,0.0,0.038461538461538464,0.014545454545454545
146880,User55,dict-effort,I1_speed1_4,"('LAcc', 'RVec')",30,6,manhattan,0.09090909090909091,0.0,0.045454545454545456,0.014545454545454545
146881,User55,dict-effort,I1_speed1_6,"('LAcc', 'RVec')",30,6,manhattan,0.09523809523809523,0.0,0.047619047619047616,0.014545454545454545
146882,User55,dict-effort,I1_speed1_8,"('LAcc', 'RVec')",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.014545454545454545
146883,User55,dict-effort,I1_speed2_0,"('LAcc', 'RVec')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.014545454545454545
146884,User55,dict-effort,I1_speed2_2,"('LAcc', 'RVec')",30,6,manhattan,0.125,0.0,0.0625,0.014545454545454545
146885,User55,dict-effort,I1_speed2_4,"('LAcc', 'RVec')",30,6,manhattan,0.125,0.0,0.0625,0.014545454545454545
146886,User55,dict-effort,I1_speed2_6,"('LAcc', 'RVec')",30,6,manhattan,0.2,0.0,0.1,0.014545454545454545
146887,User55,dict-effort,I1_speed2_8,"('LAcc', 'RVec')",30,6,manhattan,0.35714285714285715,0.0,0.17857142857142858,0.014545454545454545
146888,User55,dict-effort,I1_speed3_0,"('LAcc', 'RVec')",30,6,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.014545454545454545
146889,User55,dict-effort,I1_swidth_close,"('LAcc', 'RVec')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.014545454545454545
146890,User55,dict-effort,I1_swidth_normal,"('LAcc', 'RVec')",30,6,manhattan,0.125,0.0,0.0625,0.014545454545454545
146891,User55,dict-effort,I1_swidth_wide,"('LAcc', 'RVec')",30,6,manhattan,0.15,0.0,0.075,0.014545454545454545
146892,User55,dict-effort,I1_swidth_wider,"('LAcc', 'RVec')",30,6,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.014545454545454545
146893,User55,dict-effort,I1_tlift_back,"('LAcc', 'RVec')",30,6,manhattan,0.21052631578947367,0.0,0.10526315789473684,0.014545454545454545
146894,User55,dict-effort,I1_tlift_front,"('LAcc', 'RVec')",30,6,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.014545454545454545
146895,User55,dict-effort,I1_tlift_normal,"('LAcc', 'RVec')",30,6,manhattan,0.125,0.0,0.0625,0.014545454545454545
146896,User55,dict-effort,I1_tlift_up,"('LAcc', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.014545454545454545
146897,User55,dict-effort,I2_slength_long,"('LAcc', 'RVec')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.014545454545454545
146898,User55,dict-effort,I2_slength_longer,"('LAcc', 'RVec')",30,6,manhattan,0.043478260869565216,0.0,0.021739130434782608,0.014545454545454545
146899,User55,dict-effort,I2_slength_normal,"('LAcc', 'RVec')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.014545454545454545
146900,User55,dict-effort,I2_slength_short,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
146901,User55,dict-effort,I2_speed1_4,"('LAcc', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.014545454545454545
146902,User55,dict-effort,I2_speed1_6,"('LAcc', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.014545454545454545
146903,User55,dict-effort,I2_speed1_8,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
146904,User55,dict-effort,I2_speed2_0,"('LAcc', 'RVec')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.014545454545454545
146905,User55,dict-effort,I2_speed2_2,"('LAcc', 'RVec')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.014545454545454545
146906,User55,dict-effort,I2_speed2_4,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
146907,User55,dict-effort,I2_speed2_6,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
146908,User55,dict-effort,I2_speed2_8,"('LAcc', 'RVec')",30,6,manhattan,0.15384615384615385,0.0,0.07692307692307693,0.014545454545454545
146909,User55,dict-effort,I2_speed3_0,"('LAcc', 'RVec')",30,6,manhattan,0.08333333333333333,0.0,0.041666666666666664,0.014545454545454545
146910,User55,dict-effort,I2_swidth_close,"('LAcc', 'RVec')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.014545454545454545
146911,User55,dict-effort,I2_swidth_normal,"('LAcc', 'RVec')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.014545454545454545
146912,User55,dict-effort,I2_swidth_wide,"('LAcc', 'RVec')",30,6,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.014545454545454545
146913,User55,dict-effort,I2_swidth_wider,"('LAcc', 'RVec')",30,6,manhattan,0.0625,0.0,0.03125,0.014545454545454545
146914,User55,dict-effort,I2_tlift_back,"('LAcc', 'RVec')",30,6,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.014545454545454545
146915,User55,dict-effort,I2_tlift_front,"('LAcc', 'RVec')",30,6,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.014545454545454545
146916,User55,dict-effort,I2_tlift_normal,"('LAcc', 'RVec')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.014545454545454545
146917,User55,dict-effort,I2_tlift_up,"('LAcc', 'RVec')",30,6,manhattan,0.85,0.0,0.425,0.014545454545454545
146918,User55,dict-effort,I3_slength_long,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
146919,User55,dict-effort,I3_slength_longer,"('LAcc', 'RVec')",30,6,manhattan,0.07692307692307693,0.0,0.038461538461538464,0.014545454545454545
146920,User55,dict-effort,I3_slength_normal,"('LAcc', 'RVec')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.014545454545454545
146921,User55,dict-effort,I3_slength_short,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
146922,User55,dict-effort,I3_speed1_6,"('LAcc', 'RVec')",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.014545454545454545
146923,User55,dict-effort,I3_speed1_8,"('LAcc', 'RVec')",30,6,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.014545454545454545
146924,User55,dict-effort,I3_speed2_0,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
146925,User55,dict-effort,I3_speed2_2,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
146926,User55,dict-effort,I3_speed2_4,"('LAcc', 'RVec')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.014545454545454545
