,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
34376,User13,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34377,User13,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34378,User13,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34379,User13,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34380,User13,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34381,User13,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34382,User13,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34383,User13,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34384,User13,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34385,User13,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34386,User13,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34387,User13,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34388,User13,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34389,User13,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34390,User13,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34391,User13,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34392,User13,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34393,User13,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34394,User13,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34395,User13,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.045
34396,User13,high-effort,Attempt1,"('Gyr', 'RVec')",30,6,manhattan,1.0,0.05,0.525,0.045
34397,User13,high-effort,Attempt2,"('Gyr', 'RVec')",30,6,manhattan,1.0,0.05,0.525,0.045
34398,User13,high-effort,Attempt3,"('Gyr', 'RVec')",30,6,manhattan,1.0,0.05,0.525,0.045
34399,User13,zero-effort,rest,"('Mag', 'RVec')",30,6,manhattan,0.06181818181818182,0.05,0.05590909090909091,0.02727272727272727
34400,User13,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34401,User13,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34402,User13,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34403,User13,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34404,User13,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34405,User13,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34406,User13,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34407,User13,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34408,User13,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34409,User13,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34410,User13,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34411,User13,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34412,User13,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34413,User13,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34414,User13,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34415,User13,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34416,User13,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34417,User13,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34418,User13,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34419,User13,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34420,User13,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34421,User13,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34422,User13,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34423,User13,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34424,User13,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34425,User13,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34426,User13,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34427,User13,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34428,User13,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34429,User13,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34430,User13,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34431,User13,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34432,User13,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34433,User13,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34434,User13,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34435,User13,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34436,User13,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34437,User13,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34438,User13,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34439,User13,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34440,User13,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34441,User13,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34442,User13,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34443,User13,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34444,User13,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34445,User13,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34446,User13,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34447,User13,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34448,User13,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34449,User13,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34450,User13,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34451,User13,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34452,User13,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34453,User13,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34454,User13,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34455,User13,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34456,User13,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34457,User13,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34458,User13,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34459,User13,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34460,User13,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34461,User13,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34462,User13,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34463,User13,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34464,User13,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34465,User13,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34466,User13,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34467,User13,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34468,User13,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34469,User13,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34470,User13,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34471,User13,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34472,User13,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34473,User13,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34474,User13,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34475,User13,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34476,User13,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34477,User13,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34478,User13,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34479,User13,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34480,User13,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34481,User13,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34482,User13,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34483,User13,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34484,User13,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34485,User13,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34486,User13,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34487,User13,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34488,User13,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34489,User13,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34490,User13,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34491,User13,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34492,User13,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34493,User13,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34494,User13,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34495,User13,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34496,User13,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34497,User13,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34498,User13,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34499,User13,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34500,User13,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34501,User13,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34502,User13,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34503,User13,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34504,User13,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34505,User13,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34506,User13,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34507,User13,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34508,User13,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34509,User13,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34510,User13,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34511,User13,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34512,User13,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34513,User13,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34514,User13,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34515,User13,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34516,User13,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34517,User13,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34518,User13,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34519,User13,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34520,User13,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34521,User13,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34522,User13,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34523,User13,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34524,User13,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34525,User13,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34526,User13,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34527,User13,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34528,User13,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34529,User13,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34530,User13,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34531,User13,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34532,User13,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34533,User13,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34534,User13,dict-effort,I7_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34535,User13,dict-effort,I7_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34536,User13,dict-effort,I8_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34537,User13,dict-effort,I8_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34538,User13,dict-effort,I8_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34539,User13,dict-effort,I8_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34540,User13,dict-effort,I8_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34541,User13,dict-effort,I8_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34542,User13,dict-effort,I8_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34543,User13,dict-effort,I8_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34544,User13,dict-effort,I8_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34545,User13,dict-effort,I8_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34546,User13,dict-effort,I8_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34547,User13,dict-effort,I8_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34548,User13,dict-effort,I8_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34549,User13,dict-effort,I8_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34550,User13,dict-effort,I8_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34551,User13,dict-effort,I8_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34552,User13,dict-effort,I8_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34553,User13,dict-effort,I8_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34554,User13,dict-effort,I8_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34555,User13,dict-effort,I8_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34556,User13,dict-effort,I8_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34557,User13,dict-effort,I9_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34558,User13,dict-effort,I9_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34559,User13,dict-effort,I9_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34560,User13,dict-effort,I9_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34561,User13,dict-effort,I9_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34562,User13,dict-effort,I9_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34563,User13,dict-effort,I9_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34564,User13,dict-effort,I9_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34565,User13,dict-effort,I9_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34566,User13,dict-effort,I9_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34567,User13,dict-effort,I9_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34568,User13,dict-effort,I9_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34569,User13,dict-effort,I9_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34570,User13,dict-effort,I9_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34571,User13,dict-effort,I9_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34572,User13,dict-effort,I9_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34573,User13,dict-effort,I9_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34574,User13,dict-effort,I9_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34575,User13,dict-effort,I9_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34576,User13,dict-effort,I9_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34577,User13,dict-effort,I9_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.0,0.05,0.025,0.05590909090909091
34578,User13,high-effort,Attempt1,"('Mag', 'RVec')",30,6,manhattan,1.0,0.05,0.525,0.05590909090909091
34579,User13,high-effort,Attempt2,"('Mag', 'RVec')",30,6,manhattan,1.0,0.05,0.525,0.05590909090909091
34580,User13,high-effort,Attempt3,"('Mag', 'RVec')",30,6,manhattan,1.0,0.05,0.525,0.05590909090909091
34581,User13,zero-effort,rest,"('LAcc', 'Gyr', 'Mag')",30,6,euclidean,0.08,0.0,0.04,0.03090909090909091
34582,User13,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.04
34583,User13,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.04
34584,User13,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.04
34585,User13,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.04
34586,User13,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.04
34587,User13,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.04
34588,User13,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.04
34589,User13,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.04
34590,User13,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.04
34591,User13,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.04
34592,User13,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.04
34593,User13,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.04
