,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
9088,User4,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
9089,User4,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
9090,User4,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
9091,User4,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.45,0.0,0.225,0.02727272727272727
9092,User4,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.02727272727272727
9093,User4,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
9094,User4,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
9095,User4,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
9096,User4,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.45,0.0,0.225,0.02727272727272727
9097,User4,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.02727272727272727
9098,User4,high-effort,Attempt1,"('LAcc', 'Gyr')",30,5,manhattan,0.4375,0.0,0.21875,0.02727272727272727
9099,User4,high-effort,Attempt2,"('LAcc', 'Gyr')",30,5,manhattan,0.7058823529411765,0.0,0.35294117647058826,0.02727272727272727
9100,User4,high-effort,Attempt3,"('LAcc', 'Gyr')",30,5,manhattan,0.8260869565217391,0.0,0.41304347826086957,0.02727272727272727
9101,User4,zero-effort,rest,"('LAcc', 'Mag')",30,6,manhattan,0.05818181818181818,0.0,0.02909090909090909,0.016363636363636365
9102,User4,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,6,manhattan,0.043478260869565216,0.0,0.021739130434782608,0.02909090909090909
9103,User4,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,6,manhattan,0.10344827586206896,0.0,0.05172413793103448,0.02909090909090909
9104,User4,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9105,User4,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9106,User4,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,6,manhattan,0.5454545454545454,0.0,0.2727272727272727,0.02909090909090909
9107,User4,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,6,manhattan,0.09523809523809523,0.0,0.047619047619047616,0.02909090909090909
9108,User4,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9109,User4,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9110,User4,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9111,User4,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9112,User4,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9113,User4,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9114,User4,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9115,User4,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9116,User4,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9117,User4,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9118,User4,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,6,manhattan,0.16666666666666666,0.0,0.08333333333333333,0.02909090909090909
9119,User4,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9120,User4,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9121,User4,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9122,User4,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9123,User4,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,6,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.02909090909090909
9124,User4,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,6,manhattan,0.43478260869565216,0.0,0.21739130434782608,0.02909090909090909
9125,User4,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,6,manhattan,0.17647058823529413,0.0,0.08823529411764706,0.02909090909090909
9126,User4,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9127,User4,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9128,User4,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,6,manhattan,0.1,0.0,0.05,0.02909090909090909
9129,User4,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,6,manhattan,0.14285714285714285,0.0,0.07142857142857142,0.02909090909090909
9130,User4,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,6,manhattan,0.15789473684210525,0.0,0.07894736842105263,0.02909090909090909
9131,User4,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,6,manhattan,0.17647058823529413,0.0,0.08823529411764706,0.02909090909090909
9132,User4,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9133,User4,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9134,User4,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9135,User4,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9136,User4,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.02909090909090909
9137,User4,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,6,manhattan,0.17647058823529413,0.0,0.08823529411764706,0.02909090909090909
9138,User4,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9139,User4,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9140,User4,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9141,User4,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9142,User4,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,6,manhattan,0.17647058823529413,0.0,0.08823529411764706,0.02909090909090909
9143,User4,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9144,User4,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,6,manhattan,0.6190476190476191,0.0,0.30952380952380953,0.02909090909090909
9145,User4,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,6,manhattan,0.4230769230769231,0.0,0.21153846153846154,0.02909090909090909
9146,User4,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9147,User4,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9148,User4,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,6,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.02909090909090909
9149,User4,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,6,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.02909090909090909
9150,User4,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9151,User4,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9152,User4,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9153,User4,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9154,User4,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9155,User4,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9156,User4,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9157,User4,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9158,User4,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9159,User4,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9160,User4,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9161,User4,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9162,User4,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9163,User4,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9164,User4,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,6,manhattan,0.08695652173913043,0.0,0.043478260869565216,0.02909090909090909
9165,User4,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,6,manhattan,0.9,0.0,0.45,0.02909090909090909
9166,User4,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,6,manhattan,0.625,0.0,0.3125,0.02909090909090909
9167,User4,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,6,manhattan,0.35,0.0,0.175,0.02909090909090909
9168,User4,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,6,manhattan,0.2857142857142857,0.0,0.14285714285714285,0.02909090909090909
9169,User4,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,6,manhattan,0.9,0.0,0.45,0.02909090909090909
9170,User4,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,6,manhattan,0.5789473684210527,0.0,0.2894736842105263,0.02909090909090909
9171,User4,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,6,manhattan,0.5882352941176471,0.0,0.29411764705882354,0.02909090909090909
9172,User4,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.02909090909090909
9173,User4,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9174,User4,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,6,manhattan,0.6111111111111112,0.0,0.3055555555555556,0.02909090909090909
9175,User4,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,6,manhattan,0.9,0.0,0.45,0.02909090909090909
9176,User4,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,6,manhattan,0.8333333333333334,0.0,0.4166666666666667,0.02909090909090909
9177,User4,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,6,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.02909090909090909
9178,User4,dict-effort,I4_tlift_front,"('LAcc', 'Mag')",30,6,manhattan,0.75,0.0,0.375,0.02909090909090909
9179,User4,dict-effort,I4_tlift_normal,"('LAcc', 'Mag')",30,6,manhattan,0.9,0.0,0.45,0.02909090909090909
9180,User4,dict-effort,I5_slength_long,"('LAcc', 'Mag')",30,6,manhattan,0.5,0.0,0.25,0.02909090909090909
9181,User4,dict-effort,I5_slength_longer,"('LAcc', 'Mag')",30,6,manhattan,0.15625,0.0,0.078125,0.02909090909090909
9182,User4,dict-effort,I5_slength_normal,"('LAcc', 'Mag')",30,6,manhattan,0.4,0.0,0.2,0.02909090909090909
9183,User4,dict-effort,I5_slength_short,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9184,User4,dict-effort,I5_speed1_4,"('LAcc', 'Mag')",30,6,manhattan,0.09523809523809523,0.0,0.047619047619047616,0.02909090909090909
9185,User4,dict-effort,I5_speed1_6,"('LAcc', 'Mag')",30,6,manhattan,0.3684210526315789,0.0,0.18421052631578946,0.02909090909090909
9186,User4,dict-effort,I5_speed1_8,"('LAcc', 'Mag')",30,6,manhattan,0.4,0.0,0.2,0.02909090909090909
9187,User4,dict-effort,I5_speed2_0,"('LAcc', 'Mag')",30,6,manhattan,0.05,0.0,0.025,0.02909090909090909
9188,User4,dict-effort,I5_speed2_2,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9189,User4,dict-effort,I5_speed2_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9190,User4,dict-effort,I5_speed2_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9191,User4,dict-effort,I5_speed2_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9192,User4,dict-effort,I5_speed3_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9193,User4,dict-effort,I5_swidth_close,"('LAcc', 'Mag')",30,6,manhattan,0.1,0.0,0.05,0.02909090909090909
9194,User4,dict-effort,I5_swidth_normal,"('LAcc', 'Mag')",30,6,manhattan,0.4,0.0,0.2,0.02909090909090909
9195,User4,dict-effort,I5_swidth_wide,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9196,User4,dict-effort,I5_swidth_wider,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9197,User4,dict-effort,I5_tlift_back,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9198,User4,dict-effort,I5_tlift_front,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9199,User4,dict-effort,I5_tlift_normal,"('LAcc', 'Mag')",30,6,manhattan,0.4,0.0,0.2,0.02909090909090909
9200,User4,dict-effort,I5_tlift_up,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9201,User4,dict-effort,I6_slength_long,"('LAcc', 'Mag')",30,6,manhattan,0.5263157894736842,0.0,0.2631578947368421,0.02909090909090909
9202,User4,dict-effort,I6_slength_normal,"('LAcc', 'Mag')",30,6,manhattan,0.5625,0.0,0.28125,0.02909090909090909
9203,User4,dict-effort,I6_slength_short,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9204,User4,dict-effort,I6_speed1_6,"('LAcc', 'Mag')",30,6,manhattan,1.0,0.0,0.5,0.02909090909090909
9205,User4,dict-effort,I6_speed1_8,"('LAcc', 'Mag')",30,6,manhattan,0.2777777777777778,0.0,0.1388888888888889,0.02909090909090909
9206,User4,dict-effort,I6_speed2_0,"('LAcc', 'Mag')",30,6,manhattan,0.5625,0.0,0.28125,0.02909090909090909
9207,User4,dict-effort,I6_speed2_2,"('LAcc', 'Mag')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.02909090909090909
9208,User4,dict-effort,I6_speed2_4,"('LAcc', 'Mag')",30,6,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.02909090909090909
9209,User4,dict-effort,I6_speed2_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9210,User4,dict-effort,I6_speed2_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9211,User4,dict-effort,I6_swidth_close,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9212,User4,dict-effort,I6_swidth_normal,"('LAcc', 'Mag')",30,6,manhattan,0.5625,0.0,0.28125,0.02909090909090909
9213,User4,dict-effort,I6_swidth_wide,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9214,User4,dict-effort,I6_tlift_back,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9215,User4,dict-effort,I6_tlift_front,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9216,User4,dict-effort,I6_tlift_normal,"('LAcc', 'Mag')",30,6,manhattan,0.5625,0.0,0.28125,0.02909090909090909
9217,User4,dict-effort,I7_slength_long,"('LAcc', 'Mag')",30,6,manhattan,0.05,0.0,0.025,0.02909090909090909
9218,User4,dict-effort,I7_slength_longer,"('LAcc', 'Mag')",30,6,manhattan,0.84,0.0,0.42,0.02909090909090909
9219,User4,dict-effort,I7_slength_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9220,User4,dict-effort,I7_slength_short,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9221,User4,dict-effort,I7_speed1_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9222,User4,dict-effort,I7_speed1_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9223,User4,dict-effort,I7_speed1_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9224,User4,dict-effort,I7_speed2_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9225,User4,dict-effort,I7_speed2_2,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9226,User4,dict-effort,I7_speed2_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9227,User4,dict-effort,I7_speed2_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9228,User4,dict-effort,I7_speed2_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9229,User4,dict-effort,I7_speed3_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9230,User4,dict-effort,I7_swidth_close,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9231,User4,dict-effort,I7_swidth_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9232,User4,dict-effort,I7_swidth_wide,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9233,User4,dict-effort,I7_swidth_wider,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9234,User4,dict-effort,I7_tlift_back,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9235,User4,dict-effort,I7_tlift_front,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9236,User4,dict-effort,I7_tlift_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9237,User4,dict-effort,I7_tlift_up,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9238,User4,dict-effort,I8_slength_long,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9239,User4,dict-effort,I8_slength_longer,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9240,User4,dict-effort,I8_slength_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9241,User4,dict-effort,I8_slength_short,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9242,User4,dict-effort,I8_speed1_4,"('LAcc', 'Mag')",30,6,manhattan,0.09523809523809523,0.0,0.047619047619047616,0.02909090909090909
9243,User4,dict-effort,I8_speed1_6,"('LAcc', 'Mag')",30,6,manhattan,0.08695652173913043,0.0,0.043478260869565216,0.02909090909090909
9244,User4,dict-effort,I8_speed1_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9245,User4,dict-effort,I8_speed2_0,"('LAcc', 'Mag')",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.02909090909090909
9246,User4,dict-effort,I8_speed2_2,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9247,User4,dict-effort,I8_speed2_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9248,User4,dict-effort,I8_speed2_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9249,User4,dict-effort,I8_speed2_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9250,User4,dict-effort,I8_speed3_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9251,User4,dict-effort,I8_swidth_close,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9252,User4,dict-effort,I8_swidth_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9253,User4,dict-effort,I8_swidth_wide,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9254,User4,dict-effort,I8_swidth_wider,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9255,User4,dict-effort,I8_tlift_back,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9256,User4,dict-effort,I8_tlift_front,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9257,User4,dict-effort,I8_tlift_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9258,User4,dict-effort,I8_tlift_up,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9259,User4,dict-effort,I9_slength_long,"('LAcc', 'Mag')",30,6,manhattan,0.09523809523809523,0.0,0.047619047619047616,0.02909090909090909
9260,User4,dict-effort,I9_slength_longer,"('LAcc', 'Mag')",30,6,manhattan,0.1,0.0,0.05,0.02909090909090909
9261,User4,dict-effort,I9_slength_normal,"('LAcc', 'Mag')",30,6,manhattan,0.05,0.0,0.025,0.02909090909090909
9262,User4,dict-effort,I9_slength_short,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9263,User4,dict-effort,I9_speed1_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9264,User4,dict-effort,I9_speed1_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9265,User4,dict-effort,I9_speed1_8,"('LAcc', 'Mag')",30,6,manhattan,0.05,0.0,0.025,0.02909090909090909
9266,User4,dict-effort,I9_speed2_0,"('LAcc', 'Mag')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.02909090909090909
9267,User4,dict-effort,I9_speed2_2,"('LAcc', 'Mag')",30,6,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.02909090909090909
9268,User4,dict-effort,I9_speed2_4,"('LAcc', 'Mag')",30,6,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.02909090909090909
9269,User4,dict-effort,I9_speed2_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9270,User4,dict-effort,I9_speed2_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9271,User4,dict-effort,I9_speed3_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9272,User4,dict-effort,I9_swidth_close,"('LAcc', 'Mag')",30,6,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.02909090909090909
9273,User4,dict-effort,I9_swidth_normal,"('LAcc', 'Mag')",30,6,manhattan,0.05,0.0,0.025,0.02909090909090909
9274,User4,dict-effort,I9_swidth_wide,"('LAcc', 'Mag')",30,6,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.02909090909090909
9275,User4,dict-effort,I9_swidth_wider,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
9276,User4,dict-effort,I9_tlift_back,"('LAcc', 'Mag')",30,6,manhattan,0.4583333333333333,0.0,0.22916666666666666,0.02909090909090909
9277,User4,dict-effort,I9_tlift_front,"('LAcc', 'Mag')",30,6,manhattan,0.3157894736842105,0.0,0.15789473684210525,0.02909090909090909
9278,User4,dict-effort,I9_tlift_normal,"('LAcc', 'Mag')",30,6,manhattan,0.05,0.0,0.025,0.02909090909090909
9279,User4,dict-effort,I9_tlift_up,"('LAcc', 'Mag')",30,6,manhattan,0.6896551724137931,0.0,0.3448275862068966,0.02909090909090909
9280,User4,high-effort,Attempt1,"('LAcc', 'Mag')",30,6,manhattan,1.0,0.0,0.5,0.02909090909090909
9281,User4,high-effort,Attempt2,"('LAcc', 'Mag')",30,6,manhattan,1.0,0.0,0.5,0.02909090909090909
9282,User4,high-effort,Attempt3,"('LAcc', 'Mag')",30,6,manhattan,0.9565217391304348,0.0,0.4782608695652174,0.02909090909090909
9283,User4,zero-effort,rest,"('LAcc', 'RVec')",30,5,euclidean,0.03636363636363636,0.0,0.01818181818181818,0.01090909090909091
9284,User4,dict-effort,I1_slength_long,"('LAcc', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
9285,User4,dict-effort,I1_slength_longer,"('LAcc', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
9286,User4,dict-effort,I1_slength_normal,"('LAcc', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
9287,User4,dict-effort,I1_slength_short,"('LAcc', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
9288,User4,dict-effort,I1_speed1_4,"('LAcc', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
9289,User4,dict-effort,I1_speed1_6,"('LAcc', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
9290,User4,dict-effort,I1_speed1_8,"('LAcc', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
9291,User4,dict-effort,I1_speed2_0,"('LAcc', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
9292,User4,dict-effort,I1_speed2_2,"('LAcc', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
9293,User4,dict-effort,I1_speed2_4,"('LAcc', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
