,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
100852,User38,dict-effort,I9_slength_longer,"('RVec',)",30,6,manhattan,0.23333333333333334,0.0,0.11666666666666667,0.04909090909090909
100853,User38,dict-effort,I9_slength_normal,"('RVec',)",30,6,manhattan,0.8,0.0,0.4,0.04909090909090909
100854,User38,dict-effort,I9_slength_short,"('RVec',)",30,6,manhattan,0.9375,0.0,0.46875,0.04909090909090909
100855,User38,dict-effort,I9_speed1_4,"('RVec',)",30,6,manhattan,0.25,0.0,0.125,0.04909090909090909
100856,User38,dict-effort,I9_speed1_6,"('RVec',)",30,6,manhattan,0.16666666666666666,0.0,0.08333333333333333,0.04909090909090909
100857,User38,dict-effort,I9_speed1_8,"('RVec',)",30,6,manhattan,0.8,0.0,0.4,0.04909090909090909
100858,User38,dict-effort,I9_speed2_0,"('RVec',)",30,6,manhattan,0.4117647058823529,0.0,0.20588235294117646,0.04909090909090909
100859,User38,dict-effort,I9_speed2_2,"('RVec',)",30,6,manhattan,0.2,0.0,0.1,0.04909090909090909
100860,User38,dict-effort,I9_speed2_4,"('RVec',)",30,6,manhattan,0.2,0.0,0.1,0.04909090909090909
100861,User38,dict-effort,I9_speed2_6,"('RVec',)",30,6,manhattan,0.8571428571428571,0.0,0.42857142857142855,0.04909090909090909
100862,User38,dict-effort,I9_speed2_8,"('RVec',)",30,6,manhattan,0.8571428571428571,0.0,0.42857142857142855,0.04909090909090909
100863,User38,dict-effort,I9_speed3_0,"('RVec',)",30,6,manhattan,0.21428571428571427,0.0,0.10714285714285714,0.04909090909090909
100864,User38,dict-effort,I9_swidth_close,"('RVec',)",30,6,manhattan,0.42105263157894735,0.0,0.21052631578947367,0.04909090909090909
100865,User38,dict-effort,I9_swidth_normal,"('RVec',)",30,6,manhattan,0.8,0.0,0.4,0.04909090909090909
100866,User38,dict-effort,I9_swidth_wide,"('RVec',)",30,6,manhattan,0.3684210526315789,0.0,0.18421052631578946,0.04909090909090909
100867,User38,dict-effort,I9_swidth_wider,"('RVec',)",30,6,manhattan,0.1,0.0,0.05,0.04909090909090909
100868,User38,dict-effort,I9_tlift_back,"('RVec',)",30,6,manhattan,0.041666666666666664,0.0,0.020833333333333332,0.04909090909090909
100869,User38,dict-effort,I9_tlift_front,"('RVec',)",30,6,manhattan,0.0,0.0,0.0,0.04909090909090909
100870,User38,dict-effort,I9_tlift_normal,"('RVec',)",30,6,manhattan,0.8,0.0,0.4,0.04909090909090909
100871,User38,dict-effort,I9_tlift_up,"('RVec',)",30,6,manhattan,0.0,0.0,0.0,0.04909090909090909
100872,User38,zero-effort,rest,"('LAcc', 'Gyr')",30,5,euclidean,0.02181818181818182,0.012987012987012988,0.017402597402597406,0.00909090909090909
100873,User38,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,5,euclidean,0.13043478260869565,0.012987012987012988,0.07171089779785432,0.017402597402597406
100874,User38,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,5,euclidean,0.13793103448275862,0.012987012987012988,0.0754590237348858,0.017402597402597406
100875,User38,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.25,0.012987012987012988,0.1314935064935065,0.017402597402597406
100876,User38,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,5,euclidean,0.23076923076923078,0.012987012987012988,0.12187812187812189,0.017402597402597406
100877,User38,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100878,User38,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100879,User38,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,5,euclidean,0.2222222222222222,0.012987012987012988,0.1176046176046176,0.017402597402597406
100880,User38,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,5,euclidean,0.47058823529411764,0.012987012987012988,0.24178762414056532,0.017402597402597406
100881,User38,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,5,euclidean,0.25,0.012987012987012988,0.1314935064935065,0.017402597402597406
100882,User38,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,5,euclidean,0.5,0.012987012987012988,0.2564935064935065,0.017402597402597406
100883,User38,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100884,User38,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100885,User38,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100886,User38,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100887,User38,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.25,0.012987012987012988,0.1314935064935065,0.017402597402597406
100888,User38,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,5,euclidean,0.05,0.012987012987012988,0.0314935064935065,0.017402597402597406
100889,User38,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100890,User38,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100891,User38,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100892,User38,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.25,0.012987012987012988,0.1314935064935065,0.017402597402597406
100893,User38,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100894,User38,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100895,User38,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100896,User38,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100897,User38,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100898,User38,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100899,User38,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100900,User38,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100901,User38,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100902,User38,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100903,User38,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100904,User38,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100905,User38,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100906,User38,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100907,User38,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100908,User38,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100909,User38,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100910,User38,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100911,User38,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100912,User38,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100913,User38,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100914,User38,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100915,User38,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,5,euclidean,0.047619047619047616,0.012987012987012988,0.030303030303030304,0.017402597402597406
100916,User38,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,5,euclidean,0.6153846153846154,0.012987012987012988,0.3141858141858142,0.017402597402597406
100917,User38,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.05263157894736842,0.012987012987012988,0.032809295967190705,0.017402597402597406
100918,User38,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100919,User38,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,5,euclidean,0.05555555555555555,0.012987012987012988,0.03427128427128427,0.017402597402597406
100920,User38,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,5,euclidean,0.047619047619047616,0.012987012987012988,0.030303030303030304,0.017402597402597406
100921,User38,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,5,euclidean,0.48,0.012987012987012988,0.2464935064935065,0.017402597402597406
100922,User38,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,5,euclidean,0.04,0.012987012987012988,0.026493506493506493,0.017402597402597406
100923,User38,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,5,euclidean,0.05263157894736842,0.012987012987012988,0.032809295967190705,0.017402597402597406
100924,User38,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,5,euclidean,0.8666666666666667,0.012987012987012988,0.43982683982683984,0.017402597402597406
100925,User38,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0625,0.012987012987012988,0.037743506493506496,0.017402597402597406
100926,User38,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100927,User38,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100928,User38,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.05263157894736842,0.012987012987012988,0.032809295967190705,0.017402597402597406
100929,User38,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100930,User38,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100931,User38,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100932,User38,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100933,User38,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.05263157894736842,0.012987012987012988,0.032809295967190705,0.017402597402597406
100934,User38,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100935,User38,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,5,euclidean,0.043478260869565216,0.012987012987012988,0.028232636928289104,0.017402597402597406
100936,User38,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100937,User38,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100938,User38,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,5,euclidean,0.05,0.012987012987012988,0.0314935064935065,0.017402597402597406
100939,User38,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100940,User38,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100941,User38,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,5,euclidean,0.05263157894736842,0.012987012987012988,0.032809295967190705,0.017402597402597406
100942,User38,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100943,User38,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,5,euclidean,0.23529411764705882,0.012987012987012988,0.1241405653170359,0.017402597402597406
100944,User38,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,5,euclidean,0.3125,0.012987012987012988,0.1627435064935065,0.017402597402597406
100945,User38,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,5,euclidean,0.05555555555555555,0.012987012987012988,0.03427128427128427,0.017402597402597406
100946,User38,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100947,User38,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100948,User38,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,5,euclidean,0.15789473684210525,0.012987012987012988,0.08544087491455912,0.017402597402597406
100949,User38,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100950,User38,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100951,User38,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100952,User38,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,5,euclidean,0.0625,0.012987012987012988,0.037743506493506496,0.017402597402597406
100953,User38,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100954,User38,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100955,User38,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,5,euclidean,0.047619047619047616,0.012987012987012988,0.030303030303030304,0.017402597402597406
100956,User38,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,5,euclidean,0.05263157894736842,0.012987012987012988,0.032809295967190705,0.017402597402597406
100957,User38,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100958,User38,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100959,User38,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100960,User38,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100961,User38,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100962,User38,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100963,User38,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100964,User38,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,5,euclidean,0.15,0.012987012987012988,0.08149350649350649,0.017402597402597406
100965,User38,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100966,User38,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100967,User38,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,5,euclidean,0.05555555555555555,0.012987012987012988,0.03427128427128427,0.017402597402597406
100968,User38,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,5,euclidean,0.10526315789473684,0.012987012987012988,0.059125085440874914,0.017402597402597406
100969,User38,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,5,euclidean,0.058823529411764705,0.012987012987012988,0.03590527119938885,0.017402597402597406
100970,User38,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100971,User38,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,5,euclidean,0.045454545454545456,0.012987012987012988,0.029220779220779224,0.017402597402597406
100972,User38,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,5,euclidean,0.631578947368421,0.012987012987012988,0.322282980177717,0.017402597402597406
100973,User38,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100974,User38,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,5,euclidean,0.21428571428571427,0.012987012987012988,0.11363636363636363,0.017402597402597406
100975,User38,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100976,User38,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,5,euclidean,0.05555555555555555,0.012987012987012988,0.03427128427128427,0.017402597402597406
100977,User38,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100978,User38,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,5,euclidean,0.17647058823529413,0.012987012987012988,0.09472880061115356,0.017402597402597406
100979,User38,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,5,euclidean,0.3333333333333333,0.012987012987012988,0.17316017316017315,0.017402597402597406
100980,User38,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,5,euclidean,0.07142857142857142,0.012987012987012988,0.04220779220779221,0.017402597402597406
100981,User38,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100982,User38,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,5,euclidean,0.1875,0.012987012987012988,0.1002435064935065,0.017402597402597406
100983,User38,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100984,User38,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,5,euclidean,0.9333333333333333,0.012987012987012988,0.47316017316017317,0.017402597402597406
100985,User38,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100986,User38,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100987,User38,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100988,User38,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100989,User38,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,5,euclidean,0.04,0.012987012987012988,0.026493506493506493,0.017402597402597406
100990,User38,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100991,User38,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100992,User38,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100993,User38,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100994,User38,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100995,User38,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100996,User38,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
