,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
143784,User54,dict-effort,I7_swidth_wide,"('RVec',)",30,5,manhattan,0.0,0.19047619047619047,0.09523809523809523,0.1316017316017316
143785,User54,dict-effort,I7_swidth_wider,"('RVec',)",30,5,manhattan,0.0,0.19047619047619047,0.09523809523809523,0.1316017316017316
143786,User54,dict-effort,I7_tlift_back,"('RVec',)",30,5,manhattan,0.0,0.19047619047619047,0.09523809523809523,0.1316017316017316
143787,User54,dict-effort,I7_tlift_front,"('RVec',)",30,5,manhattan,0.0,0.19047619047619047,0.09523809523809523,0.1316017316017316
143788,User54,dict-effort,I7_tlift_normal,"('RVec',)",30,5,manhattan,0.0,0.19047619047619047,0.09523809523809523,0.1316017316017316
143789,User54,dict-effort,I7_tlift_up,"('RVec',)",30,5,manhattan,0.0,0.19047619047619047,0.09523809523809523,0.1316017316017316
143790,User54,dict-effort,I8_slength_long,"('RVec',)",30,5,manhattan,0.0,0.19047619047619047,0.09523809523809523,0.1316017316017316
143791,User54,dict-effort,I8_slength_longer,"('RVec',)",30,5,manhattan,0.0,0.19047619047619047,0.09523809523809523,0.1316017316017316
143792,User54,dict-effort,I8_slength_normal,"('RVec',)",30,5,manhattan,0.058823529411764705,0.19047619047619047,0.12464985994397759,0.1316017316017316
143793,User54,dict-effort,I8_slength_short,"('RVec',)",30,5,manhattan,0.0,0.19047619047619047,0.09523809523809523,0.1316017316017316
143794,User54,dict-effort,I8_speed1_4,"('RVec',)",30,5,manhattan,0.047619047619047616,0.19047619047619047,0.11904761904761904,0.1316017316017316
143795,User54,dict-effort,I8_speed1_6,"('RVec',)",30,5,manhattan,0.08695652173913043,0.19047619047619047,0.13871635610766045,0.1316017316017316
143796,User54,dict-effort,I8_speed1_8,"('RVec',)",30,5,manhattan,0.0,0.19047619047619047,0.09523809523809523,0.1316017316017316
143797,User54,dict-effort,I8_speed2_0,"('RVec',)",30,5,manhattan,0.0,0.19047619047619047,0.09523809523809523,0.1316017316017316
143798,User54,dict-effort,I8_speed2_2,"('RVec',)",30,5,manhattan,0.0,0.19047619047619047,0.09523809523809523,0.1316017316017316
143799,User54,dict-effort,I8_speed2_4,"('RVec',)",30,5,manhattan,0.058823529411764705,0.19047619047619047,0.12464985994397759,0.1316017316017316
143800,User54,dict-effort,I8_speed2_6,"('RVec',)",30,5,manhattan,0.0,0.19047619047619047,0.09523809523809523,0.1316017316017316
143801,User54,dict-effort,I8_speed2_8,"('RVec',)",30,5,manhattan,0.0,0.19047619047619047,0.09523809523809523,0.1316017316017316
143802,User54,dict-effort,I8_speed3_0,"('RVec',)",30,5,manhattan,0.0,0.19047619047619047,0.09523809523809523,0.1316017316017316
143803,User54,dict-effort,I8_swidth_close,"('RVec',)",30,5,manhattan,0.05555555555555555,0.19047619047619047,0.12301587301587301,0.1316017316017316
143804,User54,dict-effort,I8_swidth_normal,"('RVec',)",30,5,manhattan,0.058823529411764705,0.19047619047619047,0.12464985994397759,0.1316017316017316
143805,User54,dict-effort,I8_swidth_wide,"('RVec',)",30,5,manhattan,0.0,0.19047619047619047,0.09523809523809523,0.1316017316017316
143806,User54,dict-effort,I8_swidth_wider,"('RVec',)",30,5,manhattan,0.0,0.19047619047619047,0.09523809523809523,0.1316017316017316
143807,User54,dict-effort,I8_tlift_back,"('RVec',)",30,5,manhattan,0.05,0.19047619047619047,0.12023809523809523,0.1316017316017316
143808,User54,dict-effort,I8_tlift_front,"('RVec',)",30,5,manhattan,0.05263157894736842,0.19047619047619047,0.12155388471177944,0.1316017316017316
143809,User54,dict-effort,I8_tlift_normal,"('RVec',)",30,5,manhattan,0.058823529411764705,0.19047619047619047,0.12464985994397759,0.1316017316017316
143810,User54,dict-effort,I8_tlift_up,"('RVec',)",30,5,manhattan,0.0,0.19047619047619047,0.09523809523809523,0.1316017316017316
143811,User54,dict-effort,I9_slength_long,"('RVec',)",30,5,manhattan,0.38095238095238093,0.19047619047619047,0.2857142857142857,0.1316017316017316
143812,User54,dict-effort,I9_slength_longer,"('RVec',)",30,5,manhattan,0.23333333333333334,0.19047619047619047,0.2119047619047619,0.1316017316017316
143813,User54,dict-effort,I9_slength_normal,"('RVec',)",30,5,manhattan,0.0,0.19047619047619047,0.09523809523809523,0.1316017316017316
143814,User54,dict-effort,I9_slength_short,"('RVec',)",30,5,manhattan,1.0,0.19047619047619047,0.5952380952380952,0.1316017316017316
143815,User54,dict-effort,I9_speed1_4,"('RVec',)",30,5,manhattan,0.0,0.19047619047619047,0.09523809523809523,0.1316017316017316
143816,User54,dict-effort,I9_speed1_6,"('RVec',)",30,5,manhattan,0.0,0.19047619047619047,0.09523809523809523,0.1316017316017316
143817,User54,dict-effort,I9_speed1_8,"('RVec',)",30,5,manhattan,0.0,0.19047619047619047,0.09523809523809523,0.1316017316017316
143818,User54,dict-effort,I9_speed2_0,"('RVec',)",30,5,manhattan,0.4117647058823529,0.19047619047619047,0.3011204481792717,0.1316017316017316
143819,User54,dict-effort,I9_speed2_2,"('RVec',)",30,5,manhattan,0.13333333333333333,0.19047619047619047,0.16190476190476188,0.1316017316017316
143820,User54,dict-effort,I9_speed2_4,"('RVec',)",30,5,manhattan,0.13333333333333333,0.19047619047619047,0.16190476190476188,0.1316017316017316
143821,User54,dict-effort,I9_speed2_6,"('RVec',)",30,5,manhattan,0.0,0.19047619047619047,0.09523809523809523,0.1316017316017316
143822,User54,dict-effort,I9_speed2_8,"('RVec',)",30,5,manhattan,0.5714285714285714,0.19047619047619047,0.38095238095238093,0.1316017316017316
143823,User54,dict-effort,I9_speed3_0,"('RVec',)",30,5,manhattan,0.07142857142857142,0.19047619047619047,0.13095238095238093,0.1316017316017316
143824,User54,dict-effort,I9_swidth_close,"('RVec',)",30,5,manhattan,0.7894736842105263,0.19047619047619047,0.4899749373433584,0.1316017316017316
143825,User54,dict-effort,I9_swidth_normal,"('RVec',)",30,5,manhattan,0.0,0.19047619047619047,0.09523809523809523,0.1316017316017316
143826,User54,dict-effort,I9_swidth_wide,"('RVec',)",30,5,manhattan,1.0,0.19047619047619047,0.5952380952380952,0.1316017316017316
143827,User54,dict-effort,I9_swidth_wider,"('RVec',)",30,5,manhattan,0.0,0.19047619047619047,0.09523809523809523,0.1316017316017316
143828,User54,dict-effort,I9_tlift_back,"('RVec',)",30,5,manhattan,0.041666666666666664,0.19047619047619047,0.11607142857142856,0.1316017316017316
143829,User54,dict-effort,I9_tlift_front,"('RVec',)",30,5,manhattan,0.0,0.19047619047619047,0.09523809523809523,0.1316017316017316
143830,User54,dict-effort,I9_tlift_normal,"('RVec',)",30,5,manhattan,0.0,0.19047619047619047,0.09523809523809523,0.1316017316017316
143831,User54,dict-effort,I9_tlift_up,"('RVec',)",30,5,manhattan,0.0,0.19047619047619047,0.09523809523809523,0.1316017316017316
143832,User54,zero-effort,rest,"('LAcc', 'Gyr')",30,8,manhattan,0.01818181818181818,0.023809523809523808,0.020995670995670995,0.00909090909090909
143833,User54,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,8,manhattan,0.2608695652173913,0.023809523809523808,0.14233954451345754,0.020995670995670995
143834,User54,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,8,manhattan,0.9655172413793104,0.023809523809523808,0.4946633825944171,0.020995670995670995
143835,User54,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.023809523809523808,0.011904761904761904,0.020995670995670995
143836,User54,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.023809523809523808,0.011904761904761904,0.020995670995670995
143837,User54,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,8,manhattan,0.5909090909090909,0.023809523809523808,0.3073593073593074,0.020995670995670995
143838,User54,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.023809523809523808,0.011904761904761904,0.020995670995670995
143839,User54,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.023809523809523808,0.011904761904761904,0.020995670995670995
143840,User54,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.023809523809523808,0.011904761904761904,0.020995670995670995
143841,User54,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.023809523809523808,0.011904761904761904,0.020995670995670995
143842,User54,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.023809523809523808,0.011904761904761904,0.020995670995670995
143843,User54,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.023809523809523808,0.011904761904761904,0.020995670995670995
143844,User54,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.023809523809523808,0.011904761904761904,0.020995670995670995
143845,User54,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.023809523809523808,0.011904761904761904,0.020995670995670995
143846,User54,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.023809523809523808,0.011904761904761904,0.020995670995670995
143847,User54,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.023809523809523808,0.011904761904761904,0.020995670995670995
143848,User54,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.023809523809523808,0.011904761904761904,0.020995670995670995
143849,User54,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,8,manhattan,0.4444444444444444,0.023809523809523808,0.23412698412698413,0.020995670995670995
143850,User54,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.023809523809523808,0.011904761904761904,0.020995670995670995
143851,User54,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.023809523809523808,0.011904761904761904,0.020995670995670995
143852,User54,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.023809523809523808,0.011904761904761904,0.020995670995670995
143853,User54,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.023809523809523808,0.011904761904761904,0.020995670995670995
143854,User54,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,8,manhattan,0.42105263157894735,0.023809523809523808,0.2224310776942356,0.020995670995670995
143855,User54,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,8,manhattan,0.8695652173913043,0.023809523809523808,0.4466873706004141,0.020995670995670995
143856,User54,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.023809523809523808,0.011904761904761904,0.020995670995670995
143857,User54,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.023809523809523808,0.011904761904761904,0.020995670995670995
143858,User54,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,8,manhattan,0.9,0.023809523809523808,0.46190476190476193,0.020995670995670995
143859,User54,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,8,manhattan,0.8,0.023809523809523808,0.41190476190476194,0.020995670995670995
143860,User54,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,8,manhattan,0.8571428571428571,0.023809523809523808,0.44047619047619047,0.020995670995670995
143861,User54,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,8,manhattan,0.05263157894736842,0.023809523809523808,0.03822055137844611,0.020995670995670995
143862,User54,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.023809523809523808,0.011904761904761904,0.020995670995670995
143863,User54,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.023809523809523808,0.011904761904761904,0.020995670995670995
143864,User54,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.023809523809523808,0.011904761904761904,0.020995670995670995
143865,User54,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.023809523809523808,0.011904761904761904,0.020995670995670995
143866,User54,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.023809523809523808,0.011904761904761904,0.020995670995670995
143867,User54,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.023809523809523808,0.011904761904761904,0.020995670995670995
143868,User54,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.023809523809523808,0.011904761904761904,0.020995670995670995
143869,User54,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.023809523809523808,0.011904761904761904,0.020995670995670995
143870,User54,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.023809523809523808,0.011904761904761904,0.020995670995670995
143871,User54,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.023809523809523808,0.011904761904761904,0.020995670995670995
143872,User54,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.023809523809523808,0.011904761904761904,0.020995670995670995
143873,User54,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.023809523809523808,0.011904761904761904,0.020995670995670995
143874,User54,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.023809523809523808,0.011904761904761904,0.020995670995670995
143875,User54,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,8,manhattan,0.09523809523809523,0.023809523809523808,0.05952380952380952,0.020995670995670995
143876,User54,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,8,manhattan,0.9230769230769231,0.023809523809523808,0.4734432234432235,0.020995670995670995
143877,User54,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.023809523809523808,0.011904761904761904,0.020995670995670995
143878,User54,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.023809523809523808,0.011904761904761904,0.020995670995670995
143879,User54,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,8,manhattan,0.05555555555555555,0.023809523809523808,0.03968253968253968,0.020995670995670995
143880,User54,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.023809523809523808,0.011904761904761904,0.020995670995670995
143881,User54,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.023809523809523808,0.011904761904761904,0.020995670995670995
143882,User54,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.023809523809523808,0.011904761904761904,0.020995670995670995
143883,User54,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.023809523809523808,0.011904761904761904,0.020995670995670995
143884,User54,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.023809523809523808,0.011904761904761904,0.020995670995670995
143885,User54,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.023809523809523808,0.011904761904761904,0.020995670995670995
143886,User54,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.023809523809523808,0.011904761904761904,0.020995670995670995
143887,User54,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.023809523809523808,0.011904761904761904,0.020995670995670995
143888,User54,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.023809523809523808,0.011904761904761904,0.020995670995670995
143889,User54,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.023809523809523808,0.011904761904761904,0.020995670995670995
143890,User54,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.023809523809523808,0.011904761904761904,0.020995670995670995
143891,User54,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.023809523809523808,0.011904761904761904,0.020995670995670995
143892,User54,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.023809523809523808,0.011904761904761904,0.020995670995670995
143893,User54,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.023809523809523808,0.011904761904761904,0.020995670995670995
143894,User54,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.023809523809523808,0.011904761904761904,0.020995670995670995
143895,User54,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,8,manhattan,0.8695652173913043,0.023809523809523808,0.4466873706004141,0.020995670995670995
143896,User54,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,8,manhattan,0.9,0.023809523809523808,0.46190476190476193,0.020995670995670995
143897,User54,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,8,manhattan,0.875,0.023809523809523808,0.4494047619047619,0.020995670995670995
143898,User54,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,8,manhattan,0.9,0.023809523809523808,0.46190476190476193,0.020995670995670995
143899,User54,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,8,manhattan,0.9523809523809523,0.023809523809523808,0.4880952380952381,0.020995670995670995
143900,User54,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,8,manhattan,0.9,0.023809523809523808,0.46190476190476193,0.020995670995670995
143901,User54,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,8,manhattan,0.47368421052631576,0.023809523809523808,0.24874686716791977,0.020995670995670995
143902,User54,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,8,manhattan,0.6470588235294118,0.023809523809523808,0.3354341736694678,0.020995670995670995
143903,User54,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,8,manhattan,0.17647058823529413,0.023809523809523808,0.10014005602240897,0.020995670995670995
143904,User54,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.023809523809523808,0.011904761904761904,0.020995670995670995
143905,User54,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,8,manhattan,0.9444444444444444,0.023809523809523808,0.48412698412698413,0.020995670995670995
143906,User54,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,8,manhattan,0.9,0.023809523809523808,0.46190476190476193,0.020995670995670995
143907,User54,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,8,manhattan,0.8888888888888888,0.023809523809523808,0.45634920634920634,0.020995670995670995
143908,User54,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,8,manhattan,0.15789473684210525,0.023809523809523808,0.09085213032581453,0.020995670995670995
143909,User54,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,8,manhattan,0.7916666666666666,0.023809523809523808,0.40773809523809523,0.020995670995670995
143910,User54,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,8,manhattan,0.9,0.023809523809523808,0.46190476190476193,0.020995670995670995
143911,User54,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,8,manhattan,1.0,0.023809523809523808,0.5119047619047619,0.020995670995670995
143912,User54,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,8,manhattan,0.9375,0.023809523809523808,0.4806547619047619,0.020995670995670995
