,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
84922,User32,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84923,User32,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84924,User32,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84925,User32,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84926,User32,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84927,User32,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84928,User32,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84929,User32,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84930,User32,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84931,User32,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84932,User32,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84933,User32,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84934,User32,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84935,User32,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84936,User32,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84937,User32,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84938,User32,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84939,User32,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84940,User32,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,8,manhattan,0.0,0.04081632653061224,0.02040816326530612,0.03677179962894249
84941,User32,zero-effort,rest,"('LAcc', 'Mag')",30,6,manhattan,0.04363636363636364,0.02040816326530612,0.03202226345083488,0.00909090909090909
84942,User32,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
84943,User32,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
84944,User32,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
84945,User32,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
84946,User32,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
84947,User32,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
84948,User32,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
84949,User32,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
84950,User32,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
84951,User32,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
84952,User32,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
84953,User32,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
84954,User32,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
84955,User32,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,6,manhattan,0.058823529411764705,0.02040816326530612,0.03961584633853541,0.03202226345083488
84956,User32,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
84957,User32,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
84958,User32,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
84959,User32,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
84960,User32,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
84961,User32,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
84962,User32,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
84963,User32,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
84964,User32,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
84965,User32,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
84966,User32,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
84967,User32,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
84968,User32,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
84969,User32,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
84970,User32,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
84971,User32,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
84972,User32,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
84973,User32,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
84974,User32,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
84975,User32,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
84976,User32,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
84977,User32,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
84978,User32,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
84979,User32,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
84980,User32,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
84981,User32,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
84982,User32,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
84983,User32,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
84984,User32,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
84985,User32,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
84986,User32,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
84987,User32,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
84988,User32,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
84989,User32,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
84990,User32,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
84991,User32,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
84992,User32,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
84993,User32,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
84994,User32,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
84995,User32,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
84996,User32,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,6,manhattan,0.0625,0.02040816326530612,0.04145408163265306,0.03202226345083488
84997,User32,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
84998,User32,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,6,manhattan,0.875,0.02040816326530612,0.4477040816326531,0.03202226345083488
84999,User32,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
85000,User32,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,6,manhattan,0.2631578947368421,0.02040816326530612,0.14178302900107412,0.03202226345083488
85001,User32,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,6,manhattan,0.6111111111111112,0.02040816326530612,0.31575963718820865,0.03202226345083488
85002,User32,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
85003,User32,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,6,manhattan,0.2631578947368421,0.02040816326530612,0.14178302900107412,0.03202226345083488
85004,User32,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
85005,User32,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
85006,User32,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
85007,User32,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
85008,User32,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
85009,User32,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
85010,User32,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
85011,User32,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
85012,User32,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
85013,User32,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
85014,User32,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
85015,User32,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
85016,User32,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
85017,User32,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
85018,User32,dict-effort,I4_tlift_front,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
85019,User32,dict-effort,I4_tlift_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
85020,User32,dict-effort,I5_slength_long,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
85021,User32,dict-effort,I5_slength_longer,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
85022,User32,dict-effort,I5_slength_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
85023,User32,dict-effort,I5_slength_short,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
85024,User32,dict-effort,I5_speed1_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
85025,User32,dict-effort,I5_speed1_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
85026,User32,dict-effort,I5_speed1_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
85027,User32,dict-effort,I5_speed2_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
85028,User32,dict-effort,I5_speed2_2,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
85029,User32,dict-effort,I5_speed2_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
85030,User32,dict-effort,I5_speed2_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
85031,User32,dict-effort,I5_speed2_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
85032,User32,dict-effort,I5_speed3_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
85033,User32,dict-effort,I5_swidth_close,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
85034,User32,dict-effort,I5_swidth_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
85035,User32,dict-effort,I5_swidth_wide,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
85036,User32,dict-effort,I5_swidth_wider,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
85037,User32,dict-effort,I5_tlift_back,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
85038,User32,dict-effort,I5_tlift_front,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
85039,User32,dict-effort,I5_tlift_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
85040,User32,dict-effort,I5_tlift_up,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
85041,User32,dict-effort,I6_slength_long,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
85042,User32,dict-effort,I6_slength_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
85043,User32,dict-effort,I6_slength_short,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
85044,User32,dict-effort,I6_speed1_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
85045,User32,dict-effort,I6_speed1_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
85046,User32,dict-effort,I6_speed2_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
85047,User32,dict-effort,I6_speed2_2,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
85048,User32,dict-effort,I6_speed2_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
85049,User32,dict-effort,I6_speed2_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
85050,User32,dict-effort,I6_speed2_8,"('LAcc', 'Mag')",30,6,manhattan,0.23076923076923078,0.02040816326530612,0.12558869701726846,0.03202226345083488
85051,User32,dict-effort,I6_swidth_close,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
85052,User32,dict-effort,I6_swidth_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
85053,User32,dict-effort,I6_swidth_wide,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
85054,User32,dict-effort,I6_tlift_back,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
85055,User32,dict-effort,I6_tlift_front,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
85056,User32,dict-effort,I6_tlift_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
85057,User32,dict-effort,I7_slength_long,"('LAcc', 'Mag')",30,6,manhattan,0.1,0.02040816326530612,0.06020408163265306,0.03202226345083488
85058,User32,dict-effort,I7_slength_longer,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
85059,User32,dict-effort,I7_slength_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
85060,User32,dict-effort,I7_slength_short,"('LAcc', 'Mag')",30,6,manhattan,0.07692307692307693,0.02040816326530612,0.04866562009419152,0.03202226345083488
85061,User32,dict-effort,I7_speed1_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
85062,User32,dict-effort,I7_speed1_6,"('LAcc', 'Mag')",30,6,manhattan,0.05555555555555555,0.02040816326530612,0.037981859410430835,0.03202226345083488
85063,User32,dict-effort,I7_speed1_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
85064,User32,dict-effort,I7_speed2_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
85065,User32,dict-effort,I7_speed2_2,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
