,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
112555,User42,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.2857142857142857,0.0,0.14285714285714285,0.034545454545454546
112556,User42,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.88,0.0,0.44,0.034545454545454546
112557,User42,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.88,0.0,0.44,0.034545454545454546
112558,User42,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.47368421052631576,0.0,0.23684210526315788,0.034545454545454546
112559,User42,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.9333333333333333,0.0,0.4666666666666667,0.034545454545454546
112560,User42,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.125,0.0,0.0625,0.034545454545454546
112561,User42,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.26666666666666666,0.0,0.13333333333333333,0.034545454545454546
112562,User42,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.125,0.0,0.0625,0.034545454545454546
112563,User42,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.47368421052631576,0.0,0.23684210526315788,0.034545454545454546
112564,User42,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.0625,0.0,0.03125,0.034545454545454546
112565,User42,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.09090909090909091,0.0,0.045454545454545456,0.034545454545454546
112566,User42,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.034545454545454546
112567,User42,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.034545454545454546
112568,User42,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.47368421052631576,0.0,0.23684210526315788,0.034545454545454546
112569,User42,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.631578947368421,0.0,0.3157894736842105,0.034545454545454546
112570,User42,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.034545454545454546
112571,User42,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.9,0.0,0.45,0.034545454545454546
112572,User42,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.034545454545454546
112573,User42,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.7,0.0,0.35,0.034545454545454546
112574,User42,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.9523809523809523,0.0,0.47619047619047616,0.034545454545454546
112575,User42,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.9,0.0,0.45,0.034545454545454546
112576,User42,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.9473684210526315,0.0,0.47368421052631576,0.034545454545454546
112577,User42,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.8235294117647058,0.0,0.4117647058823529,0.034545454545454546
112578,User42,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.9411764705882353,0.0,0.47058823529411764,0.034545454545454546
112579,User42,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.8125,0.0,0.40625,0.034545454545454546
112580,User42,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.8333333333333334,0.0,0.4166666666666667,0.034545454545454546
112581,User42,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.9,0.0,0.45,0.034545454545454546
112582,User42,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.034545454545454546
112583,User42,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.034545454545454546
112584,User42,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.034545454545454546
112585,User42,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.9,0.0,0.45,0.034545454545454546
112586,User42,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.034545454545454546
112587,User42,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.034545454545454546
112588,User42,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.8,0.0,0.4,0.034545454545454546
112589,User42,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.9375,0.0,0.46875,0.034545454545454546
112590,User42,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.034545454545454546
112591,User42,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.034545454545454546
112592,User42,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.8,0.0,0.4,0.034545454545454546
112593,User42,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.85,0.0,0.425,0.034545454545454546
112594,User42,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.7777777777777778,0.0,0.3888888888888889,0.034545454545454546
112595,User42,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.034545454545454546
112596,User42,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.034545454545454546
112597,User42,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.034545454545454546
112598,User42,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.034545454545454546
112599,User42,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.034545454545454546
112600,User42,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.8,0.0,0.4,0.034545454545454546
112601,User42,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.8421052631578947,0.0,0.42105263157894735,0.034545454545454546
112602,User42,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.8333333333333334,0.0,0.4166666666666667,0.034545454545454546
112603,User42,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.034545454545454546
112604,User42,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.034545454545454546
112605,User42,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.8,0.0,0.4,0.034545454545454546
112606,User42,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.9545454545454546,0.0,0.4772727272727273,0.034545454545454546
112607,User42,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.034545454545454546
112608,User42,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.9375,0.0,0.46875,0.034545454545454546
112609,User42,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.42857142857142855,0.0,0.21428571428571427,0.034545454545454546
112610,User42,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.8888888888888888,0.0,0.4444444444444444,0.034545454545454546
112611,User42,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.3888888888888889,0.0,0.19444444444444445,0.034545454545454546
112612,User42,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.9375,0.0,0.46875,0.034545454545454546
112613,User42,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.8235294117647058,0.0,0.4117647058823529,0.034545454545454546
112614,User42,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.8666666666666667,0.0,0.43333333333333335,0.034545454545454546
112615,User42,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.5714285714285714,0.0,0.2857142857142857,0.034545454545454546
112616,User42,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.3076923076923077,0.0,0.15384615384615385,0.034545454545454546
112617,User42,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.625,0.0,0.3125,0.034545454545454546
112618,User42,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.9375,0.0,0.46875,0.034545454545454546
112619,User42,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.8666666666666667,0.0,0.43333333333333335,0.034545454545454546
112620,User42,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.034545454545454546
112621,User42,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.7142857142857143,0.0,0.35714285714285715,0.034545454545454546
112622,User42,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.9375,0.0,0.46875,0.034545454545454546
112623,User42,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.9,0.0,0.45,0.034545454545454546
112624,User42,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.8,0.0,0.4,0.034545454545454546
112625,User42,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.0625,0.0,0.03125,0.034545454545454546
112626,User42,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.07692307692307693,0.0,0.038461538461538464,0.034545454545454546
112627,User42,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.034545454545454546
112628,User42,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.034545454545454546
112629,User42,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.034545454545454546
112630,User42,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.0625,0.0,0.03125,0.034545454545454546
112631,User42,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.0625,0.0,0.03125,0.034545454545454546
112632,User42,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.034545454545454546
112633,User42,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.07692307692307693,0.0,0.038461538461538464,0.034545454545454546
112634,User42,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.07692307692307693,0.0,0.038461538461538464,0.034545454545454546
112635,User42,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.08333333333333333,0.0,0.041666666666666664,0.034545454545454546
112636,User42,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.034545454545454546
112637,User42,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.0625,0.0,0.03125,0.034545454545454546
112638,User42,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.034545454545454546
112639,User42,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.0625,0.0,0.03125,0.034545454545454546
112640,User42,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.3888888888888889,0.0,0.19444444444444445,0.034545454545454546
112641,User42,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.034545454545454546
112642,User42,dict-effort,I7_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.0625,0.0,0.03125,0.034545454545454546
112643,User42,dict-effort,I7_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.3684210526315789,0.0,0.18421052631578946,0.034545454545454546
112644,User42,dict-effort,I8_slength_long,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.034545454545454546
112645,User42,dict-effort,I8_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.4074074074074074,0.0,0.2037037037037037,0.034545454545454546
112646,User42,dict-effort,I8_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.034545454545454546
112647,User42,dict-effort,I8_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.9375,0.0,0.46875,0.034545454545454546
112648,User42,dict-effort,I8_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.6190476190476191,0.0,0.30952380952380953,0.034545454545454546
112649,User42,dict-effort,I8_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.9130434782608695,0.0,0.45652173913043476,0.034545454545454546
112650,User42,dict-effort,I8_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.3333333333333333,0.0,0.16666666666666666,0.034545454545454546
112651,User42,dict-effort,I8_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.5555555555555556,0.0,0.2777777777777778,0.034545454545454546
112652,User42,dict-effort,I8_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.034545454545454546
112653,User42,dict-effort,I8_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.034545454545454546
112654,User42,dict-effort,I8_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.034545454545454546
112655,User42,dict-effort,I8_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.034545454545454546
112656,User42,dict-effort,I8_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.034545454545454546
112657,User42,dict-effort,I8_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.8333333333333334,0.0,0.4166666666666667,0.034545454545454546
112658,User42,dict-effort,I8_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.034545454545454546
112659,User42,dict-effort,I8_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.034545454545454546
112660,User42,dict-effort,I8_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.6666666666666666,0.0,0.3333333333333333,0.034545454545454546
112661,User42,dict-effort,I8_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.6,0.0,0.3,0.034545454545454546
112662,User42,dict-effort,I8_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.6842105263157895,0.0,0.34210526315789475,0.034545454545454546
112663,User42,dict-effort,I8_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.034545454545454546
112664,User42,dict-effort,I8_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.15789473684210525,0.0,0.07894736842105263,0.034545454545454546
112665,User42,dict-effort,I9_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.7142857142857143,0.0,0.35714285714285715,0.034545454545454546
112666,User42,dict-effort,I9_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.7333333333333333,0.0,0.36666666666666664,0.034545454545454546
112667,User42,dict-effort,I9_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.4,0.0,0.2,0.034545454545454546
112668,User42,dict-effort,I9_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.625,0.0,0.3125,0.034545454545454546
112669,User42,dict-effort,I9_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.9,0.0,0.45,0.034545454545454546
112670,User42,dict-effort,I9_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.8333333333333334,0.0,0.4166666666666667,0.034545454545454546
112671,User42,dict-effort,I9_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.4,0.0,0.2,0.034545454545454546
112672,User42,dict-effort,I9_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.47058823529411764,0.0,0.23529411764705882,0.034545454545454546
112673,User42,dict-effort,I9_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.6,0.0,0.3,0.034545454545454546
112674,User42,dict-effort,I9_speed2_4,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.034545454545454546
112675,User42,dict-effort,I9_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.9285714285714286,0.0,0.4642857142857143,0.034545454545454546
112676,User42,dict-effort,I9_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.5,0.0,0.25,0.034545454545454546
112677,User42,dict-effort,I9_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.9285714285714286,0.0,0.4642857142857143,0.034545454545454546
112678,User42,dict-effort,I9_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.8421052631578947,0.0,0.42105263157894735,0.034545454545454546
112679,User42,dict-effort,I9_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.4,0.0,0.2,0.034545454545454546
112680,User42,dict-effort,I9_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.5789473684210527,0.0,0.2894736842105263,0.034545454545454546
112681,User42,dict-effort,I9_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.034545454545454546
112682,User42,dict-effort,I9_tlift_back,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.034545454545454546
112683,User42,dict-effort,I9_tlift_front,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.034545454545454546
112684,User42,dict-effort,I9_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.4,0.0,0.2,0.034545454545454546
112685,User42,dict-effort,I9_tlift_up,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.034545454545454546
112686,User42,zero-effort,rest,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.02181818181818182,0.0,0.01090909090909091,0.01090909090909091
112687,User42,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.043478260869565216,0.0,0.021739130434782608,0.01090909090909091
112688,User42,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.1724137931034483,0.0,0.08620689655172414,0.01090909090909091
112689,User42,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
112690,User42,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
112691,User42,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.13636363636363635,0.0,0.06818181818181818,0.01090909090909091
112692,User42,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.23809523809523808,0.0,0.11904761904761904,0.01090909090909091
112693,User42,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.01090909090909091
112694,User42,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
112695,User42,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
112696,User42,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
112697,User42,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
112698,User42,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
112699,User42,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
112700,User42,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.9411764705882353,0.0,0.47058823529411764,0.01090909090909091
112701,User42,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
112702,User42,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
112703,User42,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.01090909090909091
112704,User42,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,1.0,0.0,0.5,0.01090909090909091
112705,User42,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
112706,User42,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
112707,User42,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.8947368421052632,0.0,0.4473684210526316,0.01090909090909091
112708,User42,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.01090909090909091
112709,User42,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.08695652173913043,0.0,0.043478260869565216,0.01090909090909091
112710,User42,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.01090909090909091
112711,User42,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.08333333333333333,0.0,0.041666666666666664,0.01090909090909091
112712,User42,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
