,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
122359,User46,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122360,User46,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122361,User46,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122362,User46,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122363,User46,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122364,User46,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122365,User46,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122366,User46,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122367,User46,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122368,User46,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122369,User46,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122370,User46,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122371,User46,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122372,User46,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122373,User46,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122374,User46,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122375,User46,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122376,User46,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122377,User46,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122378,User46,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122379,User46,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122380,User46,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122381,User46,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122382,User46,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122383,User46,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122384,User46,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122385,User46,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122386,User46,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122387,User46,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122388,User46,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122389,User46,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122390,User46,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122391,User46,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122392,User46,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122393,User46,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122394,User46,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,6,euclidean,0.05,0.0,0.025,0.014545454545454545
122395,User46,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122396,User46,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,6,euclidean,0.038461538461538464,0.0,0.019230769230769232,0.014545454545454545
122397,User46,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122398,User46,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122399,User46,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122400,User46,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122401,User46,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122402,User46,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,6,euclidean,0.04,0.0,0.02,0.014545454545454545
122403,User46,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122404,User46,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122405,User46,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122406,User46,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122407,User46,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122408,User46,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122409,User46,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,6,euclidean,0.0625,0.0,0.03125,0.014545454545454545
122410,User46,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,6,euclidean,0.045454545454545456,0.0,0.022727272727272728,0.014545454545454545
122411,User46,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122412,User46,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122413,User46,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122414,User46,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122415,User46,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,6,euclidean,0.043478260869565216,0.0,0.021739130434782608,0.014545454545454545
122416,User46,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122417,User46,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122418,User46,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122419,User46,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122420,User46,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122421,User46,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122422,User46,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122423,User46,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122424,User46,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122425,User46,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122426,User46,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122427,User46,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122428,User46,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122429,User46,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122430,User46,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122431,User46,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122432,User46,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122433,User46,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122434,User46,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122435,User46,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122436,User46,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122437,User46,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122438,User46,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122439,User46,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122440,User46,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122441,User46,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122442,User46,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122443,User46,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122444,User46,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122445,User46,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122446,User46,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122447,User46,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122448,User46,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122449,User46,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122450,User46,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122451,User46,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122452,User46,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,6,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.014545454545454545
122453,User46,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122454,User46,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122455,User46,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122456,User46,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122457,User46,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122458,User46,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122459,User46,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122460,User46,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122461,User46,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122462,User46,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122463,User46,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122464,User46,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122465,User46,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122466,User46,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122467,User46,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122468,User46,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122469,User46,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122470,User46,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122471,User46,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122472,User46,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122473,User46,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122474,User46,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122475,User46,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122476,User46,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122477,User46,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122478,User46,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122479,User46,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122480,User46,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122481,User46,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122482,User46,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122483,User46,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,6,euclidean,0.13333333333333333,0.0,0.06666666666666667,0.014545454545454545
122484,User46,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,6,euclidean,0.125,0.0,0.0625,0.014545454545454545
122485,User46,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122486,User46,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122487,User46,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122488,User46,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122489,User46,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122490,User46,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122491,User46,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122492,User46,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122493,User46,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,6,euclidean,0.047619047619047616,0.0,0.023809523809523808,0.014545454545454545
122494,User46,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,6,euclidean,0.043478260869565216,0.0,0.021739130434782608,0.014545454545454545
122495,User46,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122496,User46,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122497,User46,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122498,User46,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122499,User46,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,6,euclidean,0.125,0.0,0.0625,0.014545454545454545
122500,User46,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,6,euclidean,0.0625,0.0,0.03125,0.014545454545454545
122501,User46,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,6,euclidean,0.058823529411764705,0.0,0.029411764705882353,0.014545454545454545
122502,User46,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122503,User46,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122504,User46,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,6,euclidean,0.5294117647058824,0.0,0.2647058823529412,0.014545454545454545
122505,User46,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,6,euclidean,0.3333333333333333,0.0,0.16666666666666666,0.014545454545454545
122506,User46,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,6,euclidean,0.35,0.0,0.175,0.014545454545454545
122507,User46,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122508,User46,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122509,User46,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,6,euclidean,0.15789473684210525,0.0,0.07894736842105263,0.014545454545454545
122510,User46,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122511,User46,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122512,User46,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122513,User46,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122514,User46,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,6,euclidean,0.05,0.0,0.025,0.014545454545454545
122515,User46,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122516,User46,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122517,User46,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122518,User46,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122519,User46,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122520,User46,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122521,User46,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122522,User46,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122523,User46,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,6,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.014545454545454545
122524,User46,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122525,User46,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122526,User46,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122527,User46,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122528,User46,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122529,User46,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122530,User46,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
122531,User46,zero-effort,rest,"('LAcc', 'Mag')",30,5,manhattan,0.03272727272727273,0.02127659574468085,0.027001934235976792,0.012727272727272728
122532,User46,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.02127659574468085,0.010638297872340425,0.027001934235976792
122533,User46,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,5,manhattan,0.13793103448275862,0.02127659574468085,0.07960381511371974,0.027001934235976792
122534,User46,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.02127659574468085,0.010638297872340425,0.027001934235976792
122535,User46,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.02127659574468085,0.010638297872340425,0.027001934235976792
122536,User46,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.02127659574468085,0.010638297872340425,0.027001934235976792
122537,User46,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.02127659574468085,0.010638297872340425,0.027001934235976792
122538,User46,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.02127659574468085,0.010638297872340425,0.027001934235976792
122539,User46,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.02127659574468085,0.010638297872340425,0.027001934235976792
122540,User46,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.02127659574468085,0.010638297872340425,0.027001934235976792
122541,User46,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.02127659574468085,0.010638297872340425,0.027001934235976792
122542,User46,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.02127659574468085,0.010638297872340425,0.027001934235976792
122543,User46,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.02127659574468085,0.010638297872340425,0.027001934235976792
122544,User46,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.02127659574468085,0.010638297872340425,0.027001934235976792
