,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
137939,User52,dict-effort,I1_swidth_close,"('Gyr',)",30,8,manhattan,0.0,0.012658227848101266,0.006329113924050633,0.028147295742232452
137940,User52,dict-effort,I1_swidth_normal,"('Gyr',)",30,8,manhattan,0.875,0.012658227848101266,0.4438291139240506,0.028147295742232452
137941,User52,dict-effort,I1_swidth_wide,"('Gyr',)",30,8,manhattan,0.85,0.012658227848101266,0.4313291139240506,0.028147295742232452
137942,User52,dict-effort,I1_swidth_wider,"('Gyr',)",30,8,manhattan,0.0,0.012658227848101266,0.006329113924050633,0.028147295742232452
137943,User52,dict-effort,I1_tlift_back,"('Gyr',)",30,8,manhattan,0.0,0.012658227848101266,0.006329113924050633,0.028147295742232452
137944,User52,dict-effort,I1_tlift_front,"('Gyr',)",30,8,manhattan,0.0,0.012658227848101266,0.006329113924050633,0.028147295742232452
137945,User52,dict-effort,I1_tlift_normal,"('Gyr',)",30,8,manhattan,0.875,0.012658227848101266,0.4438291139240506,0.028147295742232452
137946,User52,dict-effort,I1_tlift_up,"('Gyr',)",30,8,manhattan,0.0,0.012658227848101266,0.006329113924050633,0.028147295742232452
137947,User52,dict-effort,I2_slength_long,"('Gyr',)",30,8,manhattan,0.0,0.012658227848101266,0.006329113924050633,0.028147295742232452
137948,User52,dict-effort,I2_slength_longer,"('Gyr',)",30,8,manhattan,0.0,0.012658227848101266,0.006329113924050633,0.028147295742232452
137949,User52,dict-effort,I2_slength_normal,"('Gyr',)",30,8,manhattan,0.0,0.012658227848101266,0.006329113924050633,0.028147295742232452
137950,User52,dict-effort,I2_slength_short,"('Gyr',)",30,8,manhattan,0.0,0.012658227848101266,0.006329113924050633,0.028147295742232452
137951,User52,dict-effort,I2_speed1_4,"('Gyr',)",30,8,manhattan,0.0,0.012658227848101266,0.006329113924050633,0.028147295742232452
137952,User52,dict-effort,I2_speed1_6,"('Gyr',)",30,8,manhattan,0.0,0.012658227848101266,0.006329113924050633,0.028147295742232452
137953,User52,dict-effort,I2_speed1_8,"('Gyr',)",30,8,manhattan,0.0,0.012658227848101266,0.006329113924050633,0.028147295742232452
137954,User52,dict-effort,I2_speed2_0,"('Gyr',)",30,8,manhattan,0.0,0.012658227848101266,0.006329113924050633,0.028147295742232452
137955,User52,dict-effort,I2_speed2_2,"('Gyr',)",30,8,manhattan,0.0,0.012658227848101266,0.006329113924050633,0.028147295742232452
137956,User52,dict-effort,I2_speed2_4,"('Gyr',)",30,8,manhattan,0.0,0.012658227848101266,0.006329113924050633,0.028147295742232452
137957,User52,dict-effort,I2_speed2_6,"('Gyr',)",30,8,manhattan,0.0,0.012658227848101266,0.006329113924050633,0.028147295742232452
137958,User52,dict-effort,I2_speed2_8,"('Gyr',)",30,8,manhattan,0.0,0.012658227848101266,0.006329113924050633,0.028147295742232452
137959,User52,dict-effort,I2_speed3_0,"('Gyr',)",30,8,manhattan,0.0,0.012658227848101266,0.006329113924050633,0.028147295742232452
137960,User52,dict-effort,I2_swidth_close,"('Gyr',)",30,8,manhattan,0.0,0.012658227848101266,0.006329113924050633,0.028147295742232452
137961,User52,dict-effort,I2_swidth_normal,"('Gyr',)",30,8,manhattan,0.0,0.012658227848101266,0.006329113924050633,0.028147295742232452
137962,User52,dict-effort,I2_swidth_wide,"('Gyr',)",30,8,manhattan,0.0,0.012658227848101266,0.006329113924050633,0.028147295742232452
137963,User52,dict-effort,I2_swidth_wider,"('Gyr',)",30,8,manhattan,0.0,0.012658227848101266,0.006329113924050633,0.028147295742232452
137964,User52,dict-effort,I2_tlift_back,"('Gyr',)",30,8,manhattan,0.0,0.012658227848101266,0.006329113924050633,0.028147295742232452
137965,User52,dict-effort,I2_tlift_front,"('Gyr',)",30,8,manhattan,0.0,0.012658227848101266,0.006329113924050633,0.028147295742232452
137966,User52,dict-effort,I2_tlift_normal,"('Gyr',)",30,8,manhattan,0.0,0.012658227848101266,0.006329113924050633,0.028147295742232452
137967,User52,dict-effort,I2_tlift_up,"('Gyr',)",30,8,manhattan,0.0,0.012658227848101266,0.006329113924050633,0.028147295742232452
137968,User52,dict-effort,I3_slength_long,"('Gyr',)",30,8,manhattan,0.09523809523809523,0.012658227848101266,0.05394816154309825,0.028147295742232452
137969,User52,dict-effort,I3_slength_longer,"('Gyr',)",30,8,manhattan,0.5769230769230769,0.012658227848101266,0.29479065238558905,0.028147295742232452
137970,User52,dict-effort,I3_slength_normal,"('Gyr',)",30,8,manhattan,0.05263157894736842,0.012658227848101266,0.03264490339773484,0.028147295742232452
137971,User52,dict-effort,I3_slength_short,"('Gyr',)",30,8,manhattan,0.14285714285714285,0.012658227848101266,0.07775768535262206,0.028147295742232452
137972,User52,dict-effort,I3_speed1_6,"('Gyr',)",30,8,manhattan,0.05555555555555555,0.012658227848101266,0.03410689170182841,0.028147295742232452
137973,User52,dict-effort,I3_speed1_8,"('Gyr',)",30,8,manhattan,0.047619047619047616,0.012658227848101266,0.03013863773357444,0.028147295742232452
137974,User52,dict-effort,I3_speed2_0,"('Gyr',)",30,8,manhattan,0.04,0.012658227848101266,0.026329113924050632,0.028147295742232452
137975,User52,dict-effort,I3_speed2_2,"('Gyr',)",30,8,manhattan,0.08,0.012658227848101266,0.04632911392405063,0.028147295742232452
137976,User52,dict-effort,I3_speed2_4,"('Gyr',)",30,8,manhattan,0.05263157894736842,0.012658227848101266,0.03264490339773484,0.028147295742232452
137977,User52,dict-effort,I3_speed2_6,"('Gyr',)",30,8,manhattan,0.13333333333333333,0.012658227848101266,0.0729957805907173,0.028147295742232452
137978,User52,dict-effort,I3_speed2_8,"('Gyr',)",30,8,manhattan,0.0625,0.012658227848101266,0.03757911392405063,0.028147295742232452
137979,User52,dict-effort,I3_speed3_0,"('Gyr',)",30,8,manhattan,0.0,0.012658227848101266,0.006329113924050633,0.028147295742232452
137980,User52,dict-effort,I3_swidth_close,"('Gyr',)",30,8,manhattan,0.0,0.012658227848101266,0.006329113924050633,0.028147295742232452
137981,User52,dict-effort,I3_swidth_normal,"('Gyr',)",30,8,manhattan,0.05263157894736842,0.012658227848101266,0.03264490339773484,0.028147295742232452
137982,User52,dict-effort,I3_swidth_wide,"('Gyr',)",30,8,manhattan,0.0,0.012658227848101266,0.006329113924050633,0.028147295742232452
137983,User52,dict-effort,I3_swidth_wider,"('Gyr',)",30,8,manhattan,0.3181818181818182,0.012658227848101266,0.16542002301495973,0.028147295742232452
137984,User52,dict-effort,I3_tlift_back,"('Gyr',)",30,8,manhattan,0.0,0.012658227848101266,0.006329113924050633,0.028147295742232452
137985,User52,dict-effort,I3_tlift_front,"('Gyr',)",30,8,manhattan,0.0,0.012658227848101266,0.006329113924050633,0.028147295742232452
137986,User52,dict-effort,I3_tlift_normal,"('Gyr',)",30,8,manhattan,0.05263157894736842,0.012658227848101266,0.03264490339773484,0.028147295742232452
137987,User52,dict-effort,I3_tlift_up,"('Gyr',)",30,8,manhattan,0.0,0.012658227848101266,0.006329113924050633,0.028147295742232452
137988,User52,dict-effort,I4_slength_long,"('Gyr',)",30,8,manhattan,0.0,0.012658227848101266,0.006329113924050633,0.028147295742232452
137989,User52,dict-effort,I4_slength_normal,"('Gyr',)",30,8,manhattan,0.05,0.012658227848101266,0.03132911392405063,0.028147295742232452
137990,User52,dict-effort,I4_slength_short,"('Gyr',)",30,8,manhattan,0.0625,0.012658227848101266,0.03757911392405063,0.028147295742232452
137991,User52,dict-effort,I4_speed1_6,"('Gyr',)",30,8,manhattan,0.05,0.012658227848101266,0.03132911392405063,0.028147295742232452
137992,User52,dict-effort,I4_speed1_8,"('Gyr',)",30,8,manhattan,0.047619047619047616,0.012658227848101266,0.03013863773357444,0.028147295742232452
137993,User52,dict-effort,I4_speed2_0,"('Gyr',)",30,8,manhattan,0.05,0.012658227848101266,0.03132911392405063,0.028147295742232452
137994,User52,dict-effort,I4_speed2_2,"('Gyr',)",30,8,manhattan,0.0,0.012658227848101266,0.006329113924050633,0.028147295742232452
137995,User52,dict-effort,I4_speed2_4,"('Gyr',)",30,8,manhattan,0.0,0.012658227848101266,0.006329113924050633,0.028147295742232452
137996,User52,dict-effort,I4_speed2_6,"('Gyr',)",30,8,manhattan,0.35294117647058826,0.012658227848101266,0.18279970215934477,0.028147295742232452
137997,User52,dict-effort,I4_speed2_8,"('Gyr',)",30,8,manhattan,0.75,0.012658227848101266,0.3813291139240506,0.028147295742232452
137998,User52,dict-effort,I4_swidth_close,"('Gyr',)",30,8,manhattan,0.05555555555555555,0.012658227848101266,0.03410689170182841,0.028147295742232452
137999,User52,dict-effort,I4_swidth_normal,"('Gyr',)",30,8,manhattan,0.05,0.012658227848101266,0.03132911392405063,0.028147295742232452
138000,User52,dict-effort,I4_swidth_wide,"('Gyr',)",30,8,manhattan,0.05555555555555555,0.012658227848101266,0.03410689170182841,0.028147295742232452
138001,User52,dict-effort,I4_tlift_back,"('Gyr',)",30,8,manhattan,0.9473684210526315,0.012658227848101266,0.4800133244503664,0.028147295742232452
138002,User52,dict-effort,I4_tlift_front,"('Gyr',)",30,8,manhattan,0.8333333333333334,0.012658227848101266,0.4229957805907173,0.028147295742232452
138003,User52,dict-effort,I4_tlift_normal,"('Gyr',)",30,8,manhattan,0.05,0.012658227848101266,0.03132911392405063,0.028147295742232452
138004,User52,dict-effort,I5_slength_long,"('Gyr',)",30,8,manhattan,0.0,0.012658227848101266,0.006329113924050633,0.028147295742232452
138005,User52,dict-effort,I5_slength_longer,"('Gyr',)",30,8,manhattan,0.5,0.012658227848101266,0.2563291139240506,0.028147295742232452
138006,User52,dict-effort,I5_slength_normal,"('Gyr',)",30,8,manhattan,0.05,0.012658227848101266,0.03132911392405063,0.028147295742232452
138007,User52,dict-effort,I5_slength_short,"('Gyr',)",30,8,manhattan,0.0,0.012658227848101266,0.006329113924050633,0.028147295742232452
138008,User52,dict-effort,I5_speed1_4,"('Gyr',)",30,8,manhattan,0.047619047619047616,0.012658227848101266,0.03013863773357444,0.028147295742232452
138009,User52,dict-effort,I5_speed1_6,"('Gyr',)",30,8,manhattan,0.05263157894736842,0.012658227848101266,0.03264490339773484,0.028147295742232452
138010,User52,dict-effort,I5_speed1_8,"('Gyr',)",30,8,manhattan,0.05,0.012658227848101266,0.03132911392405063,0.028147295742232452
138011,User52,dict-effort,I5_speed2_0,"('Gyr',)",30,8,manhattan,0.05,0.012658227848101266,0.03132911392405063,0.028147295742232452
138012,User52,dict-effort,I5_speed2_2,"('Gyr',)",30,8,manhattan,0.05555555555555555,0.012658227848101266,0.03410689170182841,0.028147295742232452
138013,User52,dict-effort,I5_speed2_4,"('Gyr',)",30,8,manhattan,0.8235294117647058,0.012658227848101266,0.41809381980640353,0.028147295742232452
138014,User52,dict-effort,I5_speed2_6,"('Gyr',)",30,8,manhattan,0.875,0.012658227848101266,0.4438291139240506,0.028147295742232452
138015,User52,dict-effort,I5_speed2_8,"('Gyr',)",30,8,manhattan,0.058823529411764705,0.012658227848101266,0.035740878629932984,0.028147295742232452
138016,User52,dict-effort,I5_speed3_0,"('Gyr',)",30,8,manhattan,0.0625,0.012658227848101266,0.03757911392405063,0.028147295742232452
138017,User52,dict-effort,I5_swidth_close,"('Gyr',)",30,8,manhattan,0.65,0.012658227848101266,0.3313291139240506,0.028147295742232452
138018,User52,dict-effort,I5_swidth_normal,"('Gyr',)",30,8,manhattan,0.05,0.012658227848101266,0.03132911392405063,0.028147295742232452
138019,User52,dict-effort,I5_swidth_wide,"('Gyr',)",30,8,manhattan,0.10526315789473684,0.012658227848101266,0.05896069287141905,0.028147295742232452
138020,User52,dict-effort,I5_swidth_wider,"('Gyr',)",30,8,manhattan,0.1111111111111111,0.012658227848101266,0.061884669479606184,0.028147295742232452
138021,User52,dict-effort,I5_tlift_back,"('Gyr',)",30,8,manhattan,1.0,0.012658227848101266,0.5063291139240507,0.028147295742232452
138022,User52,dict-effort,I5_tlift_front,"('Gyr',)",30,8,manhattan,0.9411764705882353,0.012658227848101266,0.47691734921816825,0.028147295742232452
138023,User52,dict-effort,I5_tlift_normal,"('Gyr',)",30,8,manhattan,0.05,0.012658227848101266,0.03132911392405063,0.028147295742232452
138024,User52,dict-effort,I5_tlift_up,"('Gyr',)",30,8,manhattan,0.6818181818181818,0.012658227848101266,0.3472382048331415,0.028147295742232452
138025,User52,dict-effort,I6_slength_long,"('Gyr',)",30,8,manhattan,0.631578947368421,0.012658227848101266,0.3221185876082611,0.028147295742232452
138026,User52,dict-effort,I6_slength_normal,"('Gyr',)",30,8,manhattan,0.125,0.012658227848101266,0.06882911392405064,0.028147295742232452
138027,User52,dict-effort,I6_slength_short,"('Gyr',)",30,8,manhattan,0.0,0.012658227848101266,0.006329113924050633,0.028147295742232452
138028,User52,dict-effort,I6_speed1_6,"('Gyr',)",30,8,manhattan,0.05555555555555555,0.012658227848101266,0.03410689170182841,0.028147295742232452
138029,User52,dict-effort,I6_speed1_8,"('Gyr',)",30,8,manhattan,0.05555555555555555,0.012658227848101266,0.03410689170182841,0.028147295742232452
138030,User52,dict-effort,I6_speed2_0,"('Gyr',)",30,8,manhattan,0.125,0.012658227848101266,0.06882911392405064,0.028147295742232452
138031,User52,dict-effort,I6_speed2_2,"('Gyr',)",30,8,manhattan,0.47058823529411764,0.012658227848101266,0.24162323157110946,0.028147295742232452
138032,User52,dict-effort,I6_speed2_4,"('Gyr',)",30,8,manhattan,0.7333333333333333,0.012658227848101266,0.37299578059071725,0.028147295742232452
138033,User52,dict-effort,I6_speed2_6,"('Gyr',)",30,8,manhattan,0.9285714285714286,0.012658227848101266,0.4706148282097649,0.028147295742232452
138034,User52,dict-effort,I6_speed2_8,"('Gyr',)",30,8,manhattan,0.5384615384615384,0.012658227848101266,0.27555988315481983,0.028147295742232452
138035,User52,dict-effort,I6_swidth_close,"('Gyr',)",30,8,manhattan,0.8125,0.012658227848101266,0.4125791139240506,0.028147295742232452
138036,User52,dict-effort,I6_swidth_normal,"('Gyr',)",30,8,manhattan,0.125,0.012658227848101266,0.06882911392405064,0.028147295742232452
138037,User52,dict-effort,I6_swidth_wide,"('Gyr',)",30,8,manhattan,0.4666666666666667,0.012658227848101266,0.23966244725738398,0.028147295742232452
138038,User52,dict-effort,I6_tlift_back,"('Gyr',)",30,8,manhattan,0.05555555555555555,0.012658227848101266,0.03410689170182841,0.028147295742232452
138039,User52,dict-effort,I6_tlift_front,"('Gyr',)",30,8,manhattan,0.9047619047619048,0.012658227848101266,0.458710066305003,0.028147295742232452
138040,User52,dict-effort,I6_tlift_normal,"('Gyr',)",30,8,manhattan,0.125,0.012658227848101266,0.06882911392405064,0.028147295742232452
138041,User52,dict-effort,I7_slength_long,"('Gyr',)",30,8,manhattan,0.7,0.012658227848101266,0.3563291139240506,0.028147295742232452
138042,User52,dict-effort,I7_slength_longer,"('Gyr',)",30,8,manhattan,0.92,0.012658227848101266,0.46632911392405063,0.028147295742232452
138043,User52,dict-effort,I7_slength_normal,"('Gyr',)",30,8,manhattan,0.0,0.012658227848101266,0.006329113924050633,0.028147295742232452
138044,User52,dict-effort,I7_slength_short,"('Gyr',)",30,8,manhattan,0.0,0.012658227848101266,0.006329113924050633,0.028147295742232452
138045,User52,dict-effort,I7_speed1_4,"('Gyr',)",30,8,manhattan,0.2631578947368421,0.012658227848101266,0.13790806129247168,0.028147295742232452
138046,User52,dict-effort,I7_speed1_6,"('Gyr',)",30,8,manhattan,0.0,0.012658227848101266,0.006329113924050633,0.028147295742232452
138047,User52,dict-effort,I7_speed1_8,"('Gyr',)",30,8,manhattan,0.0,0.012658227848101266,0.006329113924050633,0.028147295742232452
138048,User52,dict-effort,I7_speed2_0,"('Gyr',)",30,8,manhattan,0.0,0.012658227848101266,0.006329113924050633,0.028147295742232452
138049,User52,dict-effort,I7_speed2_2,"('Gyr',)",30,8,manhattan,0.0,0.012658227848101266,0.006329113924050633,0.028147295742232452
138050,User52,dict-effort,I7_speed2_4,"('Gyr',)",30,8,manhattan,0.0,0.012658227848101266,0.006329113924050633,0.028147295742232452
138051,User52,dict-effort,I7_speed2_6,"('Gyr',)",30,8,manhattan,0.0,0.012658227848101266,0.006329113924050633,0.028147295742232452
138052,User52,dict-effort,I7_speed2_8,"('Gyr',)",30,8,manhattan,0.0,0.012658227848101266,0.006329113924050633,0.028147295742232452
138053,User52,dict-effort,I7_speed3_0,"('Gyr',)",30,8,manhattan,0.0,0.012658227848101266,0.006329113924050633,0.028147295742232452
138054,User52,dict-effort,I7_swidth_close,"('Gyr',)",30,8,manhattan,0.0,0.012658227848101266,0.006329113924050633,0.028147295742232452
138055,User52,dict-effort,I7_swidth_normal,"('Gyr',)",30,8,manhattan,0.0,0.012658227848101266,0.006329113924050633,0.028147295742232452
138056,User52,dict-effort,I7_swidth_wide,"('Gyr',)",30,8,manhattan,0.0,0.012658227848101266,0.006329113924050633,0.028147295742232452
138057,User52,dict-effort,I7_swidth_wider,"('Gyr',)",30,8,manhattan,0.0,0.012658227848101266,0.006329113924050633,0.028147295742232452
138058,User52,dict-effort,I7_tlift_back,"('Gyr',)",30,8,manhattan,0.0,0.012658227848101266,0.006329113924050633,0.028147295742232452
138059,User52,dict-effort,I7_tlift_front,"('Gyr',)",30,8,manhattan,0.0,0.012658227848101266,0.006329113924050633,0.028147295742232452
138060,User52,dict-effort,I7_tlift_normal,"('Gyr',)",30,8,manhattan,0.0,0.012658227848101266,0.006329113924050633,0.028147295742232452
138061,User52,dict-effort,I7_tlift_up,"('Gyr',)",30,8,manhattan,0.0,0.012658227848101266,0.006329113924050633,0.028147295742232452
138062,User52,dict-effort,I8_slength_long,"('Gyr',)",30,8,manhattan,0.0,0.012658227848101266,0.006329113924050633,0.028147295742232452
138063,User52,dict-effort,I8_slength_longer,"('Gyr',)",30,8,manhattan,0.0,0.012658227848101266,0.006329113924050633,0.028147295742232452
138064,User52,dict-effort,I8_slength_normal,"('Gyr',)",30,8,manhattan,0.0,0.012658227848101266,0.006329113924050633,0.028147295742232452
138065,User52,dict-effort,I8_slength_short,"('Gyr',)",30,8,manhattan,0.0,0.012658227848101266,0.006329113924050633,0.028147295742232452
138066,User52,dict-effort,I8_speed1_4,"('Gyr',)",30,8,manhattan,0.047619047619047616,0.012658227848101266,0.03013863773357444,0.028147295742232452
138067,User52,dict-effort,I8_speed1_6,"('Gyr',)",30,8,manhattan,0.0,0.012658227848101266,0.006329113924050633,0.028147295742232452
138068,User52,dict-effort,I8_speed1_8,"('Gyr',)",30,8,manhattan,0.0,0.012658227848101266,0.006329113924050633,0.028147295742232452
138069,User52,dict-effort,I8_speed2_0,"('Gyr',)",30,8,manhattan,0.05555555555555555,0.012658227848101266,0.03410689170182841,0.028147295742232452
138070,User52,dict-effort,I8_speed2_2,"('Gyr',)",30,8,manhattan,0.0,0.012658227848101266,0.006329113924050633,0.028147295742232452
