,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
11804,User5,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11805,User5,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11806,User5,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11807,User5,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,5,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.01090909090909091
11808,User5,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,5,manhattan,0.7333333333333333,0.0,0.36666666666666664,0.01090909090909091
11809,User5,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.1,0.0,0.05,0.01090909090909091
11810,User5,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11811,User5,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,5,manhattan,0.6,0.0,0.3,0.01090909090909091
11812,User5,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,5,manhattan,0.6111111111111112,0.0,0.3055555555555556,0.01090909090909091
11813,User5,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,5,manhattan,0.1,0.0,0.05,0.01090909090909091
11814,User5,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11815,User5,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11816,User5,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11817,User5,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11818,User5,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11819,User5,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11820,User5,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,5,manhattan,0.2631578947368421,0.0,0.13157894736842105,0.01090909090909091
11821,User5,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.1,0.0,0.05,0.01090909090909091
11822,User5,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,5,manhattan,0.21052631578947367,0.0,0.10526315789473684,0.01090909090909091
11823,User5,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,5,manhattan,0.5,0.0,0.25,0.01090909090909091
11824,User5,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11825,User5,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11826,User5,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.1,0.0,0.05,0.01090909090909091
11827,User5,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11828,User5,high-effort,Attempt1,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
11829,User5,high-effort,Attempt2,"('LAcc', 'Gyr')",30,5,manhattan,1.0,0.0,0.5,0.01090909090909091
11830,User5,high-effort,Attempt3,"('LAcc', 'Gyr')",30,5,manhattan,1.0,0.0,0.5,0.01090909090909091
11831,User5,zero-effort,rest,"('LAcc', 'Mag')",30,5,manhattan,0.02909090909090909,0.0,0.014545454545454545,0.00909090909090909
11832,User5,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11833,User5,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,5,manhattan,0.3793103448275862,0.0,0.1896551724137931,0.014545454545454545
11834,User5,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11835,User5,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11836,User5,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11837,User5,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11838,User5,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11839,User5,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11840,User5,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11841,User5,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11842,User5,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11843,User5,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11844,User5,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11845,User5,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11846,User5,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11847,User5,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11848,User5,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11849,User5,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11850,User5,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11851,User5,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11852,User5,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11853,User5,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11854,User5,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,5,manhattan,0.08695652173913043,0.0,0.043478260869565216,0.014545454545454545
11855,User5,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11856,User5,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11857,User5,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,5,manhattan,0.2,0.0,0.1,0.014545454545454545
11858,User5,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11859,User5,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11860,User5,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11861,User5,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11862,User5,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11863,User5,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11864,User5,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11865,User5,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11866,User5,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11867,User5,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11868,User5,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11869,User5,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11870,User5,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11871,User5,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11872,User5,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11873,User5,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11874,User5,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11875,User5,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11876,User5,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11877,User5,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11878,User5,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11879,User5,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11880,User5,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11881,User5,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11882,User5,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11883,User5,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11884,User5,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11885,User5,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11886,User5,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11887,User5,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11888,User5,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11889,User5,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11890,User5,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11891,User5,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11892,User5,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11893,User5,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11894,User5,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,5,manhattan,0.8260869565217391,0.0,0.41304347826086957,0.014545454545454545
11895,User5,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11896,User5,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11897,User5,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11898,User5,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,5,manhattan,0.23809523809523808,0.0,0.11904761904761904,0.014545454545454545
11899,User5,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11900,User5,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11901,User5,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11902,User5,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11903,User5,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11904,User5,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,5,manhattan,0.3333333333333333,0.0,0.16666666666666666,0.014545454545454545
11905,User5,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11906,User5,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,5,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.014545454545454545
11907,User5,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11908,User5,dict-effort,I4_tlift_front,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11909,User5,dict-effort,I4_tlift_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11910,User5,dict-effort,I5_slength_long,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11911,User5,dict-effort,I5_slength_longer,"('LAcc', 'Mag')",30,5,manhattan,0.1875,0.0,0.09375,0.014545454545454545
11912,User5,dict-effort,I5_slength_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11913,User5,dict-effort,I5_slength_short,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11914,User5,dict-effort,I5_speed1_4,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11915,User5,dict-effort,I5_speed1_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11916,User5,dict-effort,I5_speed1_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11917,User5,dict-effort,I5_speed2_0,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11918,User5,dict-effort,I5_speed2_2,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11919,User5,dict-effort,I5_speed2_4,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11920,User5,dict-effort,I5_speed2_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11921,User5,dict-effort,I5_speed2_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11922,User5,dict-effort,I5_speed3_0,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11923,User5,dict-effort,I5_swidth_close,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11924,User5,dict-effort,I5_swidth_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11925,User5,dict-effort,I5_swidth_wide,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11926,User5,dict-effort,I5_swidth_wider,"('LAcc', 'Mag')",30,5,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.014545454545454545
11927,User5,dict-effort,I5_tlift_back,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11928,User5,dict-effort,I5_tlift_front,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11929,User5,dict-effort,I5_tlift_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11930,User5,dict-effort,I5_tlift_up,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11931,User5,dict-effort,I6_slength_long,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11932,User5,dict-effort,I6_slength_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11933,User5,dict-effort,I6_slength_short,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11934,User5,dict-effort,I6_speed1_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11935,User5,dict-effort,I6_speed1_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11936,User5,dict-effort,I6_speed2_0,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11937,User5,dict-effort,I6_speed2_2,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11938,User5,dict-effort,I6_speed2_4,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11939,User5,dict-effort,I6_speed2_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11940,User5,dict-effort,I6_speed2_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11941,User5,dict-effort,I6_swidth_close,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11942,User5,dict-effort,I6_swidth_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11943,User5,dict-effort,I6_swidth_wide,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11944,User5,dict-effort,I6_tlift_back,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11945,User5,dict-effort,I6_tlift_front,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11946,User5,dict-effort,I6_tlift_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11947,User5,dict-effort,I7_slength_long,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11948,User5,dict-effort,I7_slength_longer,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11949,User5,dict-effort,I7_slength_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11950,User5,dict-effort,I7_slength_short,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11951,User5,dict-effort,I7_speed1_4,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11952,User5,dict-effort,I7_speed1_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11953,User5,dict-effort,I7_speed1_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11954,User5,dict-effort,I7_speed2_0,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11955,User5,dict-effort,I7_speed2_2,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11956,User5,dict-effort,I7_speed2_4,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11957,User5,dict-effort,I7_speed2_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11958,User5,dict-effort,I7_speed2_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11959,User5,dict-effort,I7_speed3_0,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11960,User5,dict-effort,I7_swidth_close,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11961,User5,dict-effort,I7_swidth_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11962,User5,dict-effort,I7_swidth_wide,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11963,User5,dict-effort,I7_swidth_wider,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11964,User5,dict-effort,I7_tlift_back,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11965,User5,dict-effort,I7_tlift_front,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11966,User5,dict-effort,I7_tlift_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11967,User5,dict-effort,I7_tlift_up,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11968,User5,dict-effort,I8_slength_long,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11969,User5,dict-effort,I8_slength_longer,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11970,User5,dict-effort,I8_slength_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11971,User5,dict-effort,I8_slength_short,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11972,User5,dict-effort,I8_speed1_4,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11973,User5,dict-effort,I8_speed1_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11974,User5,dict-effort,I8_speed1_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11975,User5,dict-effort,I8_speed2_0,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11976,User5,dict-effort,I8_speed2_2,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11977,User5,dict-effort,I8_speed2_4,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11978,User5,dict-effort,I8_speed2_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11979,User5,dict-effort,I8_speed2_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11980,User5,dict-effort,I8_speed3_0,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11981,User5,dict-effort,I8_swidth_close,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11982,User5,dict-effort,I8_swidth_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11983,User5,dict-effort,I8_swidth_wide,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11984,User5,dict-effort,I8_swidth_wider,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11985,User5,dict-effort,I8_tlift_back,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11986,User5,dict-effort,I8_tlift_front,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11987,User5,dict-effort,I8_tlift_normal,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11988,User5,dict-effort,I8_tlift_up,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11989,User5,dict-effort,I9_slength_long,"('LAcc', 'Mag')",30,5,manhattan,0.9523809523809523,0.0,0.47619047619047616,0.014545454545454545
11990,User5,dict-effort,I9_slength_longer,"('LAcc', 'Mag')",30,5,manhattan,0.9333333333333333,0.0,0.4666666666666667,0.014545454545454545
11991,User5,dict-effort,I9_slength_normal,"('LAcc', 'Mag')",30,5,manhattan,0.8,0.0,0.4,0.014545454545454545
11992,User5,dict-effort,I9_slength_short,"('LAcc', 'Mag')",30,5,manhattan,0.4375,0.0,0.21875,0.014545454545454545
11993,User5,dict-effort,I9_speed1_4,"('LAcc', 'Mag')",30,5,manhattan,0.85,0.0,0.425,0.014545454545454545
11994,User5,dict-effort,I9_speed1_6,"('LAcc', 'Mag')",30,5,manhattan,0.9444444444444444,0.0,0.4722222222222222,0.014545454545454545
11995,User5,dict-effort,I9_speed1_8,"('LAcc', 'Mag')",30,5,manhattan,0.8,0.0,0.4,0.014545454545454545
11996,User5,dict-effort,I9_speed2_0,"('LAcc', 'Mag')",30,5,manhattan,0.47058823529411764,0.0,0.23529411764705882,0.014545454545454545
11997,User5,dict-effort,I9_speed2_2,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11998,User5,dict-effort,I9_speed2_4,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
11999,User5,dict-effort,I9_speed2_6,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
12000,User5,dict-effort,I9_speed2_8,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
12001,User5,dict-effort,I9_speed3_0,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
12002,User5,dict-effort,I9_swidth_close,"('LAcc', 'Mag')",30,5,manhattan,0.3684210526315789,0.0,0.18421052631578946,0.014545454545454545
12003,User5,dict-effort,I9_swidth_normal,"('LAcc', 'Mag')",30,5,manhattan,0.8,0.0,0.4,0.014545454545454545
12004,User5,dict-effort,I9_swidth_wide,"('LAcc', 'Mag')",30,5,manhattan,0.5263157894736842,0.0,0.2631578947368421,0.014545454545454545
12005,User5,dict-effort,I9_swidth_wider,"('LAcc', 'Mag')",30,5,manhattan,0.9,0.0,0.45,0.014545454545454545
12006,User5,dict-effort,I9_tlift_back,"('LAcc', 'Mag')",30,5,manhattan,0.3333333333333333,0.0,0.16666666666666666,0.014545454545454545
12007,User5,dict-effort,I9_tlift_front,"('LAcc', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
12008,User5,dict-effort,I9_tlift_normal,"('LAcc', 'Mag')",30,5,manhattan,0.8,0.0,0.4,0.014545454545454545
12009,User5,dict-effort,I9_tlift_up,"('LAcc', 'Mag')",30,5,manhattan,0.10344827586206896,0.0,0.05172413793103448,0.014545454545454545
