,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
632,User1,dict-effort,I5_speed1_8,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
633,User1,dict-effort,I5_speed2_0,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
634,User1,dict-effort,I5_speed2_2,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
635,User1,dict-effort,I5_speed2_4,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
636,User1,dict-effort,I5_speed2_6,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
637,User1,dict-effort,I5_speed2_8,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
638,User1,dict-effort,I5_speed3_0,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
639,User1,dict-effort,I5_swidth_close,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
640,User1,dict-effort,I5_swidth_normal,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
641,User1,dict-effort,I5_swidth_wide,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
642,User1,dict-effort,I5_swidth_wider,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
643,User1,dict-effort,I5_tlift_back,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
644,User1,dict-effort,I5_tlift_front,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
645,User1,dict-effort,I5_tlift_normal,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
646,User1,dict-effort,I5_tlift_up,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
647,User1,dict-effort,I6_slength_long,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
648,User1,dict-effort,I6_slength_normal,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
649,User1,dict-effort,I6_slength_short,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
650,User1,dict-effort,I6_speed1_6,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
651,User1,dict-effort,I6_speed1_8,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
652,User1,dict-effort,I6_speed2_0,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
653,User1,dict-effort,I6_speed2_2,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
654,User1,dict-effort,I6_speed2_4,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
655,User1,dict-effort,I6_speed2_6,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
656,User1,dict-effort,I6_speed2_8,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
657,User1,dict-effort,I6_swidth_close,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
658,User1,dict-effort,I6_swidth_normal,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
659,User1,dict-effort,I6_swidth_wide,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
660,User1,dict-effort,I6_tlift_back,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
661,User1,dict-effort,I6_tlift_front,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
662,User1,dict-effort,I6_tlift_normal,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
663,User1,dict-effort,I7_slength_long,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
664,User1,dict-effort,I7_slength_longer,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
665,User1,dict-effort,I7_slength_normal,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
666,User1,dict-effort,I7_slength_short,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
667,User1,dict-effort,I7_speed1_4,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
668,User1,dict-effort,I7_speed1_6,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
669,User1,dict-effort,I7_speed1_8,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
670,User1,dict-effort,I7_speed2_0,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
671,User1,dict-effort,I7_speed2_2,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
672,User1,dict-effort,I7_speed2_4,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
673,User1,dict-effort,I7_speed2_6,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
674,User1,dict-effort,I7_speed2_8,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
675,User1,dict-effort,I7_speed3_0,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
676,User1,dict-effort,I7_swidth_close,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
677,User1,dict-effort,I7_swidth_normal,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
678,User1,dict-effort,I7_swidth_wide,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
679,User1,dict-effort,I7_swidth_wider,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
680,User1,dict-effort,I7_tlift_back,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
681,User1,dict-effort,I7_tlift_front,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
682,User1,dict-effort,I7_tlift_normal,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
683,User1,dict-effort,I7_tlift_up,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
684,User1,dict-effort,I8_slength_long,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
685,User1,dict-effort,I8_slength_longer,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
686,User1,dict-effort,I8_slength_normal,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
687,User1,dict-effort,I8_slength_short,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
688,User1,dict-effort,I8_speed1_4,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
689,User1,dict-effort,I8_speed1_6,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
690,User1,dict-effort,I8_speed1_8,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
691,User1,dict-effort,I8_speed2_0,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
692,User1,dict-effort,I8_speed2_2,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
693,User1,dict-effort,I8_speed2_4,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
694,User1,dict-effort,I8_speed2_6,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
695,User1,dict-effort,I8_speed2_8,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
696,User1,dict-effort,I8_speed3_0,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
697,User1,dict-effort,I8_swidth_close,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
698,User1,dict-effort,I8_swidth_normal,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
699,User1,dict-effort,I8_swidth_wide,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
700,User1,dict-effort,I8_swidth_wider,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
701,User1,dict-effort,I8_tlift_back,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
702,User1,dict-effort,I8_tlift_front,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
703,User1,dict-effort,I8_tlift_normal,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
704,User1,dict-effort,I8_tlift_up,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
705,User1,dict-effort,I9_slength_long,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
706,User1,dict-effort,I9_slength_longer,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
707,User1,dict-effort,I9_slength_normal,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
708,User1,dict-effort,I9_slength_short,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
709,User1,dict-effort,I9_speed1_4,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
710,User1,dict-effort,I9_speed1_6,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
711,User1,dict-effort,I9_speed1_8,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
712,User1,dict-effort,I9_speed2_0,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
713,User1,dict-effort,I9_speed2_2,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
714,User1,dict-effort,I9_speed2_4,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
715,User1,dict-effort,I9_speed2_6,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
716,User1,dict-effort,I9_speed2_8,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
717,User1,dict-effort,I9_speed3_0,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
718,User1,dict-effort,I9_swidth_close,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
719,User1,dict-effort,I9_swidth_normal,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
720,User1,dict-effort,I9_swidth_wide,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
721,User1,dict-effort,I9_swidth_wider,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
722,User1,dict-effort,I9_tlift_back,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
723,User1,dict-effort,I9_tlift_front,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
724,User1,dict-effort,I9_tlift_normal,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
725,User1,dict-effort,I9_tlift_up,"('RVec',)",30,5,manhattan,0.0,0.13333333333333333,0.06666666666666667,0.09393939393939393
726,User1,high-effort,Attempt1,"('RVec',)",30,5,manhattan,0.16666666666666666,0.13333333333333333,0.15,0.09393939393939393
727,User1,high-effort,Attempt2,"('RVec',)",30,5,manhattan,0.5,0.13333333333333333,0.31666666666666665,0.09393939393939393
728,User1,high-effort,Attempt3,"('RVec',)",30,5,manhattan,0.7804878048780488,0.13333333333333333,0.45691056910569106,0.09393939393939393
729,User1,zero-effort,rest,"('LAcc', 'Gyr')",30,5,manhattan,0.02181818181818182,0.0,0.01090909090909091,0.00909090909090909
730,User1,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
731,User1,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
732,User1,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
733,User1,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
734,User1,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
735,User1,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
736,User1,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
737,User1,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
738,User1,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
739,User1,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
740,User1,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
741,User1,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
742,User1,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
743,User1,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
744,User1,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
745,User1,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
746,User1,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
747,User1,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
748,User1,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
749,User1,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
750,User1,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
751,User1,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,5,manhattan,0.5263157894736842,0.0,0.2631578947368421,0.01090909090909091
752,User1,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,5,manhattan,0.7391304347826086,0.0,0.3695652173913043,0.01090909090909091
753,User1,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.7647058823529411,0.0,0.38235294117647056,0.01090909090909091
754,User1,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
755,User1,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,5,manhattan,0.9,0.0,0.45,0.01090909090909091
756,User1,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,5,manhattan,0.9,0.0,0.45,0.01090909090909091
757,User1,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,5,manhattan,0.9047619047619048,0.0,0.4523809523809524,0.01090909090909091
758,User1,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,5,manhattan,0.8947368421052632,0.0,0.4473684210526316,0.01090909090909091
759,User1,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,5,manhattan,0.7647058823529411,0.0,0.38235294117647056,0.01090909090909091
760,User1,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,5,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.01090909090909091
761,User1,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
762,User1,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
763,User1,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
764,User1,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
765,User1,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.7647058823529411,0.0,0.38235294117647056,0.01090909090909091
766,User1,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,5,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.01090909090909091
767,User1,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
768,User1,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
769,User1,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
770,User1,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.7647058823529411,0.0,0.38235294117647056,0.01090909090909091
771,User1,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
772,User1,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
773,User1,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
774,User1,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
775,User1,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
776,User1,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
777,User1,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
778,User1,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
779,User1,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
780,User1,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
781,User1,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
782,User1,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
783,User1,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
784,User1,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
785,User1,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
786,User1,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
787,User1,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
788,User1,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
789,User1,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
790,User1,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
791,User1,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
792,User1,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,5,manhattan,0.43478260869565216,0.0,0.21739130434782608,0.01090909090909091
793,User1,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.6,0.0,0.3,0.01090909090909091
794,User1,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,5,manhattan,0.1875,0.0,0.09375,0.01090909090909091
795,User1,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,5,manhattan,0.6,0.0,0.3,0.01090909090909091
796,User1,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,5,manhattan,0.8571428571428571,0.0,0.42857142857142855,0.01090909090909091
797,User1,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,5,manhattan,0.6,0.0,0.3,0.01090909090909091
798,User1,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
799,User1,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
800,User1,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
