,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
82965,User31,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,6,euclidean,0.05,0.2,0.125,0.11636363636363636
82966,User31,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,6,euclidean,0.05263157894736842,0.2,0.12631578947368421,0.11636363636363636
82967,User31,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,6,euclidean,0.1,0.2,0.15000000000000002,0.11636363636363636
82968,User31,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,6,euclidean,0.08333333333333333,0.2,0.14166666666666666,0.11636363636363636
82969,User31,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,6,euclidean,0.05263157894736842,0.2,0.12631578947368421,0.11636363636363636
82970,User31,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,6,euclidean,0.05,0.2,0.125,0.11636363636363636
82971,User31,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,6,euclidean,0.034482758620689655,0.2,0.11724137931034484,0.11636363636363636
82972,User31,zero-effort,rest,"('Mag', 'RVec')",30,6,manhattan,0.04727272727272727,0.16,0.10363636363636364,0.012727272727272728
82973,User31,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.8260869565217391,0.16,0.4930434782608696,0.10363636363636364
82974,User31,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.3793103448275862,0.16,0.2696551724137931,0.10363636363636364
82975,User31,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.3125,0.16,0.23625000000000002,0.10363636363636364
82976,User31,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.9230769230769231,0.16,0.5415384615384615,0.10363636363636364
82977,User31,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.18181818181818182,0.16,0.1709090909090909,0.10363636363636364
82978,User31,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.09523809523809523,0.16,0.12761904761904763,0.10363636363636364
82979,User31,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.6666666666666666,0.16,0.41333333333333333,0.10363636363636364
82980,User31,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.8235294117647058,0.16,0.49176470588235294,0.10363636363636364
82981,User31,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.3125,0.16,0.23625000000000002,0.10363636363636364
82982,User31,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.6875,0.16,0.42375,0.10363636363636364
82983,User31,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.8,0.16,0.48000000000000004,0.10363636363636364
82984,User31,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,6,manhattan,1.0,0.16,0.58,0.10363636363636364
82985,User31,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.6428571428571429,0.16,0.40142857142857147,0.10363636363636364
82986,User31,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,6,manhattan,1.0,0.16,0.58,0.10363636363636364
82987,User31,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.3125,0.16,0.23625000000000002,0.10363636363636364
82988,User31,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.9,0.16,0.53,0.10363636363636364
82989,User31,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.5555555555555556,0.16,0.3577777777777778,0.10363636363636364
82990,User31,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,6,manhattan,1.0,0.16,0.58,0.10363636363636364
82991,User31,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,6,manhattan,1.0,0.16,0.58,0.10363636363636364
82992,User31,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.3125,0.16,0.23625000000000002,0.10363636363636364
82993,User31,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.9473684210526315,0.16,0.5536842105263158,0.10363636363636364
82994,User31,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,6,manhattan,1.0,0.16,0.58,0.10363636363636364
82995,User31,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,6,manhattan,1.0,0.16,0.58,0.10363636363636364
82996,User31,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,6,manhattan,1.0,0.16,0.58,0.10363636363636364
82997,User31,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,6,manhattan,1.0,0.16,0.58,0.10363636363636364
82998,User31,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.05,0.16,0.10500000000000001,0.10363636363636364
82999,User31,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.85,0.16,0.505,0.10363636363636364
83000,User31,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,6,manhattan,1.0,0.16,0.58,0.10363636363636364
83001,User31,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,6,manhattan,1.0,0.16,0.58,0.10363636363636364
83002,User31,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,6,manhattan,1.0,0.16,0.58,0.10363636363636364
83003,User31,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,6,manhattan,1.0,0.16,0.58,0.10363636363636364
83004,User31,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,6,manhattan,1.0,0.16,0.58,0.10363636363636364
83005,User31,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,6,manhattan,1.0,0.16,0.58,0.10363636363636364
83006,User31,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,6,manhattan,1.0,0.16,0.58,0.10363636363636364
83007,User31,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,6,manhattan,1.0,0.16,0.58,0.10363636363636364
83008,User31,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,1.0,0.16,0.58,0.10363636363636364
83009,User31,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,1.0,0.16,0.58,0.10363636363636364
83010,User31,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,1.0,0.16,0.58,0.10363636363636364
83011,User31,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.8421052631578947,0.16,0.5010526315789473,0.10363636363636364
83012,User31,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,6,manhattan,1.0,0.16,0.58,0.10363636363636364
83013,User31,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,1.0,0.16,0.58,0.10363636363636364
83014,User31,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,6,manhattan,1.0,0.16,0.58,0.10363636363636364
83015,User31,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.14285714285714285,0.16,0.1514285714285714,0.10363636363636364
83016,User31,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.6153846153846154,0.16,0.3876923076923077,0.10363636363636364
83017,User31,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,6,manhattan,1.0,0.16,0.58,0.10363636363636364
83018,User31,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,6,manhattan,1.0,0.16,0.58,0.10363636363636364
83019,User31,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.05555555555555555,0.16,0.10777777777777778,0.10363636363636364
83020,User31,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.09523809523809523,0.16,0.12761904761904763,0.10363636363636364
83021,User31,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.04,0.16,0.1,0.10363636363636364
83022,User31,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.08,0.16,0.12,0.10363636363636364
83023,User31,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,6,manhattan,1.0,0.16,0.58,0.10363636363636364
83024,User31,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.06666666666666667,0.16,0.11333333333333334,0.10363636363636364
83025,User31,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,6,manhattan,1.0,0.16,0.58,0.10363636363636364
83026,User31,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,6,manhattan,1.0,0.16,0.58,0.10363636363636364
83027,User31,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.9375,0.16,0.54875,0.10363636363636364
83028,User31,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,1.0,0.16,0.58,0.10363636363636364
83029,User31,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,1.0,0.16,0.58,0.10363636363636364
83030,User31,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,1.0,0.16,0.58,0.10363636363636364
83031,User31,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,6,manhattan,1.0,0.16,0.58,0.10363636363636364
83032,User31,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.9444444444444444,0.16,0.5522222222222222,0.10363636363636364
83033,User31,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,1.0,0.16,0.58,0.10363636363636364
83034,User31,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,6,manhattan,1.0,0.16,0.58,0.10363636363636364
83035,User31,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.5217391304347826,0.16,0.3408695652173913,0.10363636363636364
83036,User31,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,6,manhattan,1.0,0.16,0.58,0.10363636363636364
83037,User31,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,6,manhattan,1.0,0.16,0.58,0.10363636363636364
83038,User31,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.7,0.16,0.43,0.10363636363636364
83039,User31,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.5238095238095238,0.16,0.34190476190476193,0.10363636363636364
83040,User31,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,6,manhattan,1.0,0.16,0.58,0.10363636363636364
83041,User31,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.7894736842105263,0.16,0.4747368421052632,0.10363636363636364
83042,User31,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.9411764705882353,0.16,0.5505882352941176,0.10363636363636364
83043,User31,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,6,manhattan,1.0,0.16,0.58,0.10363636363636364
83044,User31,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,6,manhattan,1.0,0.16,0.58,0.10363636363636364
83045,User31,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,6,manhattan,1.0,0.16,0.58,0.10363636363636364
83046,User31,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,1.0,0.16,0.58,0.10363636363636364
83047,User31,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.7222222222222222,0.16,0.4411111111111111,0.10363636363636364
83048,User31,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.8947368421052632,0.16,0.5273684210526316,0.10363636363636364
83049,User31,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,6,manhattan,1.0,0.16,0.58,0.10363636363636364
83050,User31,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,1.0,0.16,0.58,0.10363636363636364
83051,User31,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,6,manhattan,1.0,0.16,0.58,0.10363636363636364
83052,User31,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.84375,0.16,0.501875,0.10363636363636364
83053,User31,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,6,manhattan,1.0,0.16,0.58,0.10363636363636364
83054,User31,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,6,manhattan,1.0,0.16,0.58,0.10363636363636364
83055,User31,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,6,manhattan,1.0,0.16,0.58,0.10363636363636364
83056,User31,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,6,manhattan,1.0,0.16,0.58,0.10363636363636364
83057,User31,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,6,manhattan,1.0,0.16,0.58,0.10363636363636364
83058,User31,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.95,0.16,0.5549999999999999,0.10363636363636364
83059,User31,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,6,manhattan,1.0,0.16,0.58,0.10363636363636364
83060,User31,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,6,manhattan,1.0,0.16,0.58,0.10363636363636364
83061,User31,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,6,manhattan,1.0,0.16,0.58,0.10363636363636364
83062,User31,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,6,manhattan,1.0,0.16,0.58,0.10363636363636364
83063,User31,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.9375,0.16,0.54875,0.10363636363636364
83064,User31,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,6,manhattan,1.0,0.16,0.58,0.10363636363636364
83065,User31,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,1.0,0.16,0.58,0.10363636363636364
83066,User31,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,1.0,0.16,0.58,0.10363636363636364
83067,User31,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,1.0,0.16,0.58,0.10363636363636364
83068,User31,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.8947368421052632,0.16,0.5273684210526316,0.10363636363636364
83069,User31,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,6,manhattan,1.0,0.16,0.58,0.10363636363636364
83070,User31,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,1.0,0.16,0.58,0.10363636363636364
83071,User31,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,6,manhattan,1.0,0.16,0.58,0.10363636363636364
83072,User31,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,6,manhattan,1.0,0.16,0.58,0.10363636363636364
83073,User31,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,6,manhattan,1.0,0.16,0.58,0.10363636363636364
83074,User31,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,6,manhattan,1.0,0.16,0.58,0.10363636363636364
83075,User31,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,6,manhattan,1.0,0.16,0.58,0.10363636363636364
83076,User31,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.9444444444444444,0.16,0.5522222222222222,0.10363636363636364
83077,User31,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,6,manhattan,1.0,0.16,0.58,0.10363636363636364
83078,User31,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,6,manhattan,1.0,0.16,0.58,0.10363636363636364
83079,User31,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,6,manhattan,1.0,0.16,0.58,0.10363636363636364
83080,User31,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,6,manhattan,1.0,0.16,0.58,0.10363636363636364
83081,User31,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,6,manhattan,1.0,0.16,0.58,0.10363636363636364
83082,User31,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,6,manhattan,1.0,0.16,0.58,0.10363636363636364
83083,User31,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,1.0,0.16,0.58,0.10363636363636364
83084,User31,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,1.0,0.16,0.58,0.10363636363636364
83085,User31,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,6,manhattan,1.0,0.16,0.58,0.10363636363636364
83086,User31,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.3333333333333333,0.16,0.24666666666666665,0.10363636363636364
83087,User31,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,1.0,0.16,0.58,0.10363636363636364
83088,User31,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.95,0.16,0.5549999999999999,0.10363636363636364
83089,User31,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.88,0.16,0.52,0.10363636363636364
83090,User31,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.5625,0.16,0.36125,0.10363636363636364
83091,User31,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.38461538461538464,0.16,0.2723076923076923,0.10363636363636364
83092,User31,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.8947368421052632,0.16,0.5273684210526316,0.10363636363636364
83093,User31,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.5555555555555556,0.16,0.3577777777777778,0.10363636363636364
83094,User31,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.35294117647058826,0.16,0.2564705882352941,0.10363636363636364
83095,User31,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.5,0.16,0.33,0.10363636363636364
83096,User31,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.5625,0.16,0.36125,0.10363636363636364
83097,User31,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,6,manhattan,1.0,0.16,0.58,0.10363636363636364
83098,User31,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,6,manhattan,1.0,0.16,0.58,0.10363636363636364
83099,User31,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,6,manhattan,1.0,0.16,0.58,0.10363636363636364
83100,User31,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,6,manhattan,1.0,0.16,0.58,0.10363636363636364
83101,User31,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,6,manhattan,1.0,0.16,0.58,0.10363636363636364
83102,User31,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.5625,0.16,0.36125,0.10363636363636364
83103,User31,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.7333333333333333,0.16,0.44666666666666666,0.10363636363636364
83104,User31,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,1.0,0.16,0.58,0.10363636363636364
83105,User31,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,6,manhattan,1.0,0.16,0.58,0.10363636363636364
83106,User31,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,6,manhattan,1.0,0.16,0.58,0.10363636363636364
83107,User31,dict-effort,I7_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.5625,0.16,0.36125,0.10363636363636364
83108,User31,dict-effort,I7_tlift_up,"('Mag', 'RVec')",30,6,manhattan,1.0,0.16,0.58,0.10363636363636364
83109,User31,dict-effort,I8_slength_long,"('Mag', 'RVec')",30,6,manhattan,1.0,0.16,0.58,0.10363636363636364
83110,User31,dict-effort,I8_slength_longer,"('Mag', 'RVec')",30,6,manhattan,1.0,0.16,0.58,0.10363636363636364
83111,User31,dict-effort,I8_slength_normal,"('Mag', 'RVec')",30,6,manhattan,1.0,0.16,0.58,0.10363636363636364
83112,User31,dict-effort,I8_slength_short,"('Mag', 'RVec')",30,6,manhattan,1.0,0.16,0.58,0.10363636363636364
83113,User31,dict-effort,I8_speed1_4,"('Mag', 'RVec')",30,6,manhattan,1.0,0.16,0.58,0.10363636363636364
83114,User31,dict-effort,I8_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.9565217391304348,0.16,0.5582608695652174,0.10363636363636364
83115,User31,dict-effort,I8_speed1_8,"('Mag', 'RVec')",30,6,manhattan,1.0,0.16,0.58,0.10363636363636364
83116,User31,dict-effort,I8_speed2_0,"('Mag', 'RVec')",30,6,manhattan,1.0,0.16,0.58,0.10363636363636364
83117,User31,dict-effort,I8_speed2_2,"('Mag', 'RVec')",30,6,manhattan,1.0,0.16,0.58,0.10363636363636364
83118,User31,dict-effort,I8_speed2_4,"('Mag', 'RVec')",30,6,manhattan,1.0,0.16,0.58,0.10363636363636364
83119,User31,dict-effort,I8_speed2_6,"('Mag', 'RVec')",30,6,manhattan,1.0,0.16,0.58,0.10363636363636364
83120,User31,dict-effort,I8_speed2_8,"('Mag', 'RVec')",30,6,manhattan,1.0,0.16,0.58,0.10363636363636364
83121,User31,dict-effort,I8_speed3_0,"('Mag', 'RVec')",30,6,manhattan,1.0,0.16,0.58,0.10363636363636364
83122,User31,dict-effort,I8_swidth_close,"('Mag', 'RVec')",30,6,manhattan,1.0,0.16,0.58,0.10363636363636364
83123,User31,dict-effort,I8_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,1.0,0.16,0.58,0.10363636363636364
83124,User31,dict-effort,I8_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,1.0,0.16,0.58,0.10363636363636364
83125,User31,dict-effort,I8_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,1.0,0.16,0.58,0.10363636363636364
83126,User31,dict-effort,I8_tlift_back,"('Mag', 'RVec')",30,6,manhattan,1.0,0.16,0.58,0.10363636363636364
83127,User31,dict-effort,I8_tlift_front,"('Mag', 'RVec')",30,6,manhattan,1.0,0.16,0.58,0.10363636363636364
83128,User31,dict-effort,I8_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,1.0,0.16,0.58,0.10363636363636364
83129,User31,dict-effort,I8_tlift_up,"('Mag', 'RVec')",30,6,manhattan,1.0,0.16,0.58,0.10363636363636364
83130,User31,dict-effort,I9_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.7142857142857143,0.16,0.43714285714285717,0.10363636363636364
83131,User31,dict-effort,I9_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.43333333333333335,0.16,0.2966666666666667,0.10363636363636364
83132,User31,dict-effort,I9_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.05,0.16,0.10500000000000001,0.10363636363636364
83133,User31,dict-effort,I9_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.9375,0.16,0.54875,0.10363636363636364
83134,User31,dict-effort,I9_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.1,0.16,0.13,0.10363636363636364
83135,User31,dict-effort,I9_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.1111111111111111,0.16,0.13555555555555554,0.10363636363636364
83136,User31,dict-effort,I9_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.05,0.16,0.10500000000000001,0.10363636363636364
83137,User31,dict-effort,I9_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.8823529411764706,0.16,0.5211764705882352,0.10363636363636364
83138,User31,dict-effort,I9_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.8666666666666667,0.16,0.5133333333333333,0.10363636363636364
83139,User31,dict-effort,I9_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.7333333333333333,0.16,0.44666666666666666,0.10363636363636364
83140,User31,dict-effort,I9_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.07142857142857142,0.16,0.11571428571428571,0.10363636363636364
83141,User31,dict-effort,I9_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.21428571428571427,0.16,0.18714285714285714,0.10363636363636364
83142,User31,dict-effort,I9_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.9285714285714286,0.16,0.5442857142857143,0.10363636363636364
83143,User31,dict-effort,I9_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.21052631578947367,0.16,0.18526315789473685,0.10363636363636364
83144,User31,dict-effort,I9_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.05,0.16,0.10500000000000001,0.10363636363636364
