,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
68818,User26,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,5,euclidean,0.2,0.0,0.1,0.016363636363636365
68819,User26,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,5,euclidean,0.06666666666666667,0.0,0.03333333333333333,0.016363636363636365
68820,User26,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,5,euclidean,0.07142857142857142,0.0,0.03571428571428571,0.016363636363636365
68821,User26,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,5,euclidean,0.35714285714285715,0.0,0.17857142857142858,0.016363636363636365
68822,User26,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,5,euclidean,0.7142857142857143,0.0,0.35714285714285715,0.016363636363636365
68823,User26,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,5,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.016363636363636365
68824,User26,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68825,User26,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,5,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.016363636363636365
68826,User26,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,5,euclidean,0.05,0.0,0.025,0.016363636363636365
68827,User26,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,5,euclidean,0.3333333333333333,0.0,0.16666666666666666,0.016363636363636365
68828,User26,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68829,User26,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
68830,User26,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,5,euclidean,0.10344827586206896,0.0,0.05172413793103448,0.016363636363636365
68831,User26,zero-effort,rest,"('LAcc', 'Mag')",30,6,manhattan,0.06545454545454546,0.0,0.03272727272727273,0.012727272727272728
68832,User26,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68833,User26,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,6,manhattan,0.20689655172413793,0.0,0.10344827586206896,0.03272727272727273
68834,User26,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68835,User26,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68836,User26,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,6,manhattan,0.045454545454545456,0.0,0.022727272727272728,0.03272727272727273
68837,User26,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68838,User26,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68839,User26,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68840,User26,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68841,User26,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68842,User26,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68843,User26,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68844,User26,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68845,User26,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68846,User26,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68847,User26,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68848,User26,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.03272727272727273
68849,User26,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68850,User26,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68851,User26,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68852,User26,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68853,User26,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,6,manhattan,0.2631578947368421,0.0,0.13157894736842105,0.03272727272727273
68854,User26,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,6,manhattan,0.043478260869565216,0.0,0.021739130434782608,0.03272727272727273
68855,User26,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68856,User26,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,6,manhattan,0.08333333333333333,0.0,0.041666666666666664,0.03272727272727273
68857,User26,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68858,User26,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,6,manhattan,0.1,0.0,0.05,0.03272727272727273
68859,User26,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,6,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.03272727272727273
68860,User26,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68861,User26,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68862,User26,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68863,User26,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,6,manhattan,0.26666666666666666,0.0,0.13333333333333333,0.03272727272727273
68864,User26,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68865,User26,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68866,User26,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68867,User26,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68868,User26,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,6,manhattan,0.13333333333333333,0.0,0.06666666666666667,0.03272727272727273
68869,User26,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,6,manhattan,0.5,0.0,0.25,0.03272727272727273
68870,User26,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,6,manhattan,0.5263157894736842,0.0,0.2631578947368421,0.03272727272727273
68871,User26,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,6,manhattan,0.23529411764705882,0.0,0.11764705882352941,0.03272727272727273
68872,User26,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68873,User26,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,6,manhattan,0.15,0.0,0.075,0.03272727272727273
68874,User26,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68875,User26,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68876,User26,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68877,User26,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68878,User26,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68879,User26,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68880,User26,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68881,User26,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68882,User26,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68883,User26,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68884,User26,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68885,User26,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68886,User26,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68887,User26,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68888,User26,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68889,User26,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,6,manhattan,0.045454545454545456,0.0,0.022727272727272728,0.03272727272727273
68890,User26,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68891,User26,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68892,User26,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68893,User26,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68894,User26,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68895,User26,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68896,User26,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68897,User26,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68898,User26,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68899,User26,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68900,User26,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68901,User26,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68902,User26,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68903,User26,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68904,User26,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68905,User26,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68906,User26,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68907,User26,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.03272727272727273
68908,User26,dict-effort,I4_tlift_front,"('LAcc', 'Mag')",30,6,manhattan,0.041666666666666664,0.0,0.020833333333333332,0.03272727272727273
68909,User26,dict-effort,I4_tlift_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68910,User26,dict-effort,I5_slength_long,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68911,User26,dict-effort,I5_slength_longer,"('LAcc', 'Mag')",30,6,manhattan,0.03125,0.0,0.015625,0.03272727272727273
68912,User26,dict-effort,I5_slength_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68913,User26,dict-effort,I5_slength_short,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68914,User26,dict-effort,I5_speed1_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68915,User26,dict-effort,I5_speed1_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68916,User26,dict-effort,I5_speed1_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68917,User26,dict-effort,I5_speed2_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68918,User26,dict-effort,I5_speed2_2,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68919,User26,dict-effort,I5_speed2_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68920,User26,dict-effort,I5_speed2_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68921,User26,dict-effort,I5_speed2_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68922,User26,dict-effort,I5_speed3_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68923,User26,dict-effort,I5_swidth_close,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68924,User26,dict-effort,I5_swidth_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68925,User26,dict-effort,I5_swidth_wide,"('LAcc', 'Mag')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.03272727272727273
68926,User26,dict-effort,I5_swidth_wider,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68927,User26,dict-effort,I5_tlift_back,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68928,User26,dict-effort,I5_tlift_front,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68929,User26,dict-effort,I5_tlift_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68930,User26,dict-effort,I5_tlift_up,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68931,User26,dict-effort,I6_slength_long,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68932,User26,dict-effort,I6_slength_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68933,User26,dict-effort,I6_slength_short,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68934,User26,dict-effort,I6_speed1_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68935,User26,dict-effort,I6_speed1_8,"('LAcc', 'Mag')",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.03272727272727273
68936,User26,dict-effort,I6_speed2_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68937,User26,dict-effort,I6_speed2_2,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68938,User26,dict-effort,I6_speed2_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68939,User26,dict-effort,I6_speed2_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68940,User26,dict-effort,I6_speed2_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68941,User26,dict-effort,I6_swidth_close,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68942,User26,dict-effort,I6_swidth_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68943,User26,dict-effort,I6_swidth_wide,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68944,User26,dict-effort,I6_tlift_back,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68945,User26,dict-effort,I6_tlift_front,"('LAcc', 'Mag')",30,6,manhattan,0.09523809523809523,0.0,0.047619047619047616,0.03272727272727273
68946,User26,dict-effort,I6_tlift_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68947,User26,dict-effort,I7_slength_long,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68948,User26,dict-effort,I7_slength_longer,"('LAcc', 'Mag')",30,6,manhattan,0.04,0.0,0.02,0.03272727272727273
68949,User26,dict-effort,I7_slength_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68950,User26,dict-effort,I7_slength_short,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68951,User26,dict-effort,I7_speed1_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68952,User26,dict-effort,I7_speed1_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68953,User26,dict-effort,I7_speed1_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68954,User26,dict-effort,I7_speed2_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68955,User26,dict-effort,I7_speed2_2,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68956,User26,dict-effort,I7_speed2_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68957,User26,dict-effort,I7_speed2_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68958,User26,dict-effort,I7_speed2_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68959,User26,dict-effort,I7_speed3_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68960,User26,dict-effort,I7_swidth_close,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68961,User26,dict-effort,I7_swidth_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68962,User26,dict-effort,I7_swidth_wide,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68963,User26,dict-effort,I7_swidth_wider,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68964,User26,dict-effort,I7_tlift_back,"('LAcc', 'Mag')",30,6,manhattan,0.16666666666666666,0.0,0.08333333333333333,0.03272727272727273
68965,User26,dict-effort,I7_tlift_front,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68966,User26,dict-effort,I7_tlift_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68967,User26,dict-effort,I7_tlift_up,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68968,User26,dict-effort,I8_slength_long,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68969,User26,dict-effort,I8_slength_longer,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68970,User26,dict-effort,I8_slength_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68971,User26,dict-effort,I8_slength_short,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68972,User26,dict-effort,I8_speed1_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68973,User26,dict-effort,I8_speed1_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68974,User26,dict-effort,I8_speed1_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68975,User26,dict-effort,I8_speed2_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68976,User26,dict-effort,I8_speed2_2,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68977,User26,dict-effort,I8_speed2_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68978,User26,dict-effort,I8_speed2_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68979,User26,dict-effort,I8_speed2_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68980,User26,dict-effort,I8_speed3_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68981,User26,dict-effort,I8_swidth_close,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68982,User26,dict-effort,I8_swidth_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68983,User26,dict-effort,I8_swidth_wide,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68984,User26,dict-effort,I8_swidth_wider,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68985,User26,dict-effort,I8_tlift_back,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68986,User26,dict-effort,I8_tlift_front,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68987,User26,dict-effort,I8_tlift_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68988,User26,dict-effort,I8_tlift_up,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
68989,User26,dict-effort,I9_slength_long,"('LAcc', 'Mag')",30,6,manhattan,0.14285714285714285,0.0,0.07142857142857142,0.03272727272727273
68990,User26,dict-effort,I9_slength_longer,"('LAcc', 'Mag')",30,6,manhattan,0.2,0.0,0.1,0.03272727272727273
68991,User26,dict-effort,I9_slength_normal,"('LAcc', 'Mag')",30,6,manhattan,0.2,0.0,0.1,0.03272727272727273
68992,User26,dict-effort,I9_slength_short,"('LAcc', 'Mag')",30,6,manhattan,0.125,0.0,0.0625,0.03272727272727273
68993,User26,dict-effort,I9_speed1_4,"('LAcc', 'Mag')",30,6,manhattan,0.3,0.0,0.15,0.03272727272727273
68994,User26,dict-effort,I9_speed1_6,"('LAcc', 'Mag')",30,6,manhattan,0.3888888888888889,0.0,0.19444444444444445,0.03272727272727273
68995,User26,dict-effort,I9_speed1_8,"('LAcc', 'Mag')",30,6,manhattan,0.2,0.0,0.1,0.03272727272727273
68996,User26,dict-effort,I9_speed2_0,"('LAcc', 'Mag')",30,6,manhattan,0.47058823529411764,0.0,0.23529411764705882,0.03272727272727273
68997,User26,dict-effort,I9_speed2_2,"('LAcc', 'Mag')",30,6,manhattan,0.6666666666666666,0.0,0.3333333333333333,0.03272727272727273
68998,User26,dict-effort,I9_speed2_4,"('LAcc', 'Mag')",30,6,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.03272727272727273
68999,User26,dict-effort,I9_speed2_6,"('LAcc', 'Mag')",30,6,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.03272727272727273
69000,User26,dict-effort,I9_speed2_8,"('LAcc', 'Mag')",30,6,manhattan,0.7857142857142857,0.0,0.39285714285714285,0.03272727272727273
69001,User26,dict-effort,I9_speed3_0,"('LAcc', 'Mag')",30,6,manhattan,0.5,0.0,0.25,0.03272727272727273
69002,User26,dict-effort,I9_swidth_close,"('LAcc', 'Mag')",30,6,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.03272727272727273
69003,User26,dict-effort,I9_swidth_normal,"('LAcc', 'Mag')",30,6,manhattan,0.2,0.0,0.1,0.03272727272727273
69004,User26,dict-effort,I9_swidth_wide,"('LAcc', 'Mag')",30,6,manhattan,0.15789473684210525,0.0,0.07894736842105263,0.03272727272727273
69005,User26,dict-effort,I9_swidth_wider,"('LAcc', 'Mag')",30,6,manhattan,0.05,0.0,0.025,0.03272727272727273
69006,User26,dict-effort,I9_tlift_back,"('LAcc', 'Mag')",30,6,manhattan,0.125,0.0,0.0625,0.03272727272727273
69007,User26,dict-effort,I9_tlift_front,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
69008,User26,dict-effort,I9_tlift_normal,"('LAcc', 'Mag')",30,6,manhattan,0.2,0.0,0.1,0.03272727272727273
69009,User26,dict-effort,I9_tlift_up,"('LAcc', 'Mag')",30,6,manhattan,0.13793103448275862,0.0,0.06896551724137931,0.03272727272727273
69010,User26,zero-effort,rest,"('LAcc', 'RVec')",30,6,euclidean,0.04363636363636364,0.0,0.02181818181818182,0.012727272727272728
69011,User26,dict-effort,I1_slength_long,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02181818181818182
69012,User26,dict-effort,I1_slength_longer,"('LAcc', 'RVec')",30,6,euclidean,0.20689655172413793,0.0,0.10344827586206896,0.02181818181818182
69013,User26,dict-effort,I1_slength_normal,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02181818181818182
69014,User26,dict-effort,I1_slength_short,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02181818181818182
69015,User26,dict-effort,I1_speed1_4,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02181818181818182
69016,User26,dict-effort,I1_speed1_6,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02181818181818182
69017,User26,dict-effort,I1_speed1_8,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02181818181818182
69018,User26,dict-effort,I1_speed2_0,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02181818181818182
69019,User26,dict-effort,I1_speed2_2,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02181818181818182
69020,User26,dict-effort,I1_speed2_4,"('LAcc', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02181818181818182
