,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
44542,User17,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
44543,User17,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
44544,User17,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
44545,User17,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
44546,User17,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
44547,User17,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
44548,User17,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
44549,User17,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
44550,User17,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
44551,User17,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,5,euclidean,0.043478260869565216,0.0,0.021739130434782608,0.00909090909090909
44552,User17,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
44553,User17,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
44554,User17,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
44555,User17,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
44556,User17,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
44557,User17,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
44558,User17,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
44559,User17,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
44560,User17,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
44561,User17,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
44562,User17,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
44563,User17,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
44564,User17,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
44565,User17,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
44566,User17,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
44567,User17,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
44568,User17,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,5,euclidean,0.03333333333333333,0.0,0.016666666666666666,0.00909090909090909
44569,User17,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
44570,User17,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
44571,User17,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
44572,User17,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
44573,User17,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
44574,User17,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
44575,User17,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
44576,User17,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
44577,User17,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
44578,User17,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
44579,User17,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
44580,User17,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
44581,User17,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
44582,User17,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
44583,User17,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
44584,User17,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
44585,User17,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
44586,User17,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
44587,User17,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
44588,User17,high-effort,Attempt1,"('LAcc', 'Gyr')",30,5,euclidean,0.47368421052631576,0.0,0.23684210526315788,0.00909090909090909
44589,User17,high-effort,Attempt2,"('LAcc', 'Gyr')",30,5,euclidean,0.32,0.0,0.16,0.00909090909090909
44590,User17,high-effort,Attempt3,"('LAcc', 'Gyr')",30,5,euclidean,0.5384615384615384,0.0,0.2692307692307692,0.00909090909090909
44591,User17,zero-effort,rest,"('LAcc', 'Mag')",30,6,manhattan,0.02181818181818182,0.0,0.01090909090909091,0.00909090909090909
44592,User17,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44593,User17,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,6,manhattan,0.5862068965517241,0.0,0.29310344827586204,0.01090909090909091
44594,User17,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44595,User17,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44596,User17,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,6,manhattan,0.045454545454545456,0.0,0.022727272727272728,0.01090909090909091
44597,User17,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44598,User17,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44599,User17,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44600,User17,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44601,User17,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44602,User17,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44603,User17,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44604,User17,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44605,User17,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44606,User17,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44607,User17,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44608,User17,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44609,User17,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44610,User17,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44611,User17,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44612,User17,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44613,User17,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44614,User17,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44615,User17,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44616,User17,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44617,User17,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,6,manhattan,0.3,0.0,0.15,0.01090909090909091
44618,User17,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,6,manhattan,0.1,0.0,0.05,0.01090909090909091
44619,User17,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44620,User17,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44621,User17,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44622,User17,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44623,User17,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44624,User17,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44625,User17,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44626,User17,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44627,User17,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44628,User17,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44629,User17,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44630,User17,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44631,User17,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44632,User17,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44633,User17,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44634,User17,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44635,User17,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44636,User17,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44637,User17,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44638,User17,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44639,User17,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44640,User17,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44641,User17,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44642,User17,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44643,User17,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44644,User17,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44645,User17,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44646,User17,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44647,User17,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44648,User17,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44649,User17,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44650,User17,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44651,User17,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44652,User17,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44653,User17,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44654,User17,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,6,manhattan,0.8695652173913043,0.0,0.43478260869565216,0.01090909090909091
44655,User17,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44656,User17,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44657,User17,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,6,manhattan,0.1,0.0,0.05,0.01090909090909091
44658,User17,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,6,manhattan,0.19047619047619047,0.0,0.09523809523809523,0.01090909090909091
44659,User17,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44660,User17,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44661,User17,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44662,User17,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44663,User17,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44664,User17,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,6,manhattan,0.2222222222222222,0.0,0.1111111111111111,0.01090909090909091
44665,User17,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44666,User17,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.01090909090909091
44667,User17,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44668,User17,dict-effort,I4_tlift_front,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44669,User17,dict-effort,I4_tlift_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44670,User17,dict-effort,I5_slength_long,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44671,User17,dict-effort,I5_slength_longer,"('LAcc', 'Mag')",30,6,manhattan,0.1875,0.0,0.09375,0.01090909090909091
44672,User17,dict-effort,I5_slength_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44673,User17,dict-effort,I5_slength_short,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44674,User17,dict-effort,I5_speed1_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44675,User17,dict-effort,I5_speed1_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44676,User17,dict-effort,I5_speed1_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44677,User17,dict-effort,I5_speed2_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44678,User17,dict-effort,I5_speed2_2,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44679,User17,dict-effort,I5_speed2_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44680,User17,dict-effort,I5_speed2_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44681,User17,dict-effort,I5_speed2_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44682,User17,dict-effort,I5_speed3_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44683,User17,dict-effort,I5_swidth_close,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44684,User17,dict-effort,I5_swidth_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44685,User17,dict-effort,I5_swidth_wide,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44686,User17,dict-effort,I5_swidth_wider,"('LAcc', 'Mag')",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.01090909090909091
44687,User17,dict-effort,I5_tlift_back,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44688,User17,dict-effort,I5_tlift_front,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44689,User17,dict-effort,I5_tlift_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44690,User17,dict-effort,I5_tlift_up,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44691,User17,dict-effort,I6_slength_long,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44692,User17,dict-effort,I6_slength_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44693,User17,dict-effort,I6_slength_short,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44694,User17,dict-effort,I6_speed1_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44695,User17,dict-effort,I6_speed1_8,"('LAcc', 'Mag')",30,6,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.01090909090909091
44696,User17,dict-effort,I6_speed2_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44697,User17,dict-effort,I6_speed2_2,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44698,User17,dict-effort,I6_speed2_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44699,User17,dict-effort,I6_speed2_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44700,User17,dict-effort,I6_speed2_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44701,User17,dict-effort,I6_swidth_close,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44702,User17,dict-effort,I6_swidth_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44703,User17,dict-effort,I6_swidth_wide,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44704,User17,dict-effort,I6_tlift_back,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44705,User17,dict-effort,I6_tlift_front,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44706,User17,dict-effort,I6_tlift_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44707,User17,dict-effort,I7_slength_long,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44708,User17,dict-effort,I7_slength_longer,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44709,User17,dict-effort,I7_slength_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44710,User17,dict-effort,I7_slength_short,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44711,User17,dict-effort,I7_speed1_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44712,User17,dict-effort,I7_speed1_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44713,User17,dict-effort,I7_speed1_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44714,User17,dict-effort,I7_speed2_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44715,User17,dict-effort,I7_speed2_2,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44716,User17,dict-effort,I7_speed2_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44717,User17,dict-effort,I7_speed2_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44718,User17,dict-effort,I7_speed2_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44719,User17,dict-effort,I7_speed3_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44720,User17,dict-effort,I7_swidth_close,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44721,User17,dict-effort,I7_swidth_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44722,User17,dict-effort,I7_swidth_wide,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44723,User17,dict-effort,I7_swidth_wider,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44724,User17,dict-effort,I7_tlift_back,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44725,User17,dict-effort,I7_tlift_front,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44726,User17,dict-effort,I7_tlift_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44727,User17,dict-effort,I7_tlift_up,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44728,User17,dict-effort,I8_slength_long,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44729,User17,dict-effort,I8_slength_longer,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44730,User17,dict-effort,I8_slength_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44731,User17,dict-effort,I8_slength_short,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44732,User17,dict-effort,I8_speed1_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44733,User17,dict-effort,I8_speed1_6,"('LAcc', 'Mag')",30,6,manhattan,0.043478260869565216,0.0,0.021739130434782608,0.01090909090909091
44734,User17,dict-effort,I8_speed1_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44735,User17,dict-effort,I8_speed2_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44736,User17,dict-effort,I8_speed2_2,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44737,User17,dict-effort,I8_speed2_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44738,User17,dict-effort,I8_speed2_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44739,User17,dict-effort,I8_speed2_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44740,User17,dict-effort,I8_speed3_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44741,User17,dict-effort,I8_swidth_close,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44742,User17,dict-effort,I8_swidth_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44743,User17,dict-effort,I8_swidth_wide,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44744,User17,dict-effort,I8_swidth_wider,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44745,User17,dict-effort,I8_tlift_back,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44746,User17,dict-effort,I8_tlift_front,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44747,User17,dict-effort,I8_tlift_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44748,User17,dict-effort,I8_tlift_up,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
44749,User17,dict-effort,I9_slength_long,"('LAcc', 'Mag')",30,6,manhattan,0.9523809523809523,0.0,0.47619047619047616,0.01090909090909091
44750,User17,dict-effort,I9_slength_longer,"('LAcc', 'Mag')",30,6,manhattan,0.9333333333333333,0.0,0.4666666666666667,0.01090909090909091
44751,User17,dict-effort,I9_slength_normal,"('LAcc', 'Mag')",30,6,manhattan,0.9,0.0,0.45,0.01090909090909091
44752,User17,dict-effort,I9_slength_short,"('LAcc', 'Mag')",30,6,manhattan,0.75,0.0,0.375,0.01090909090909091
