,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
38992,User15,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
38993,User15,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
38994,User15,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
38995,User15,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
38996,User15,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
38997,User15,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
38998,User15,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
38999,User15,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39000,User15,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39001,User15,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39002,User15,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39003,User15,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39004,User15,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39005,User15,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39006,User15,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39007,User15,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39008,User15,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39009,User15,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39010,User15,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39011,User15,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39012,User15,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39013,User15,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39014,User15,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39015,User15,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39016,User15,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39017,User15,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39018,User15,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39019,User15,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39020,User15,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39021,User15,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39022,User15,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39023,User15,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39024,User15,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39025,User15,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39026,User15,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39027,User15,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39028,User15,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39029,User15,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39030,User15,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39031,User15,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39032,User15,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39033,User15,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39034,User15,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39035,User15,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39036,User15,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39037,User15,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39038,User15,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39039,User15,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39040,User15,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39041,User15,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39042,User15,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39043,User15,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39044,User15,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39045,User15,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39046,User15,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39047,User15,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39048,User15,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39049,User15,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39050,User15,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39051,User15,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39052,User15,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39053,User15,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39054,User15,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39055,User15,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39056,User15,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39057,User15,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39058,User15,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39059,User15,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39060,User15,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39061,User15,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39062,User15,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39063,User15,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39064,User15,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39065,User15,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39066,User15,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39067,User15,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39068,User15,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39069,User15,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39070,User15,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39071,User15,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39072,User15,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39073,User15,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39074,User15,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39075,User15,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39076,User15,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39077,User15,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39078,User15,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39079,User15,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39080,User15,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39081,User15,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39082,User15,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39083,User15,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39084,User15,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39085,User15,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39086,User15,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39087,User15,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39088,User15,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39089,User15,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39090,User15,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39091,User15,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39092,User15,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39093,User15,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39094,User15,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39095,User15,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39096,User15,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39097,User15,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39098,User15,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39099,User15,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39100,User15,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39101,User15,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39102,User15,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39103,User15,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39104,User15,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39105,User15,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39106,User15,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39107,User15,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39108,User15,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39109,User15,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39110,User15,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39111,User15,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39112,User15,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39113,User15,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39114,User15,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39115,User15,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39116,User15,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39117,User15,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39118,User15,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39119,User15,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39120,User15,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39121,User15,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39122,User15,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39123,User15,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39124,User15,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39125,User15,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39126,User15,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39127,User15,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
39128,User15,high-effort,Attempt1,"('LAcc', 'Gyr')",30,5,euclidean,0.7142857142857143,0.0,0.35714285714285715,0.00909090909090909
39129,User15,high-effort,Attempt2,"('LAcc', 'Gyr')",30,5,euclidean,1.0,0.0,0.5,0.00909090909090909
39130,User15,high-effort,Attempt3,"('LAcc', 'Gyr')",30,5,euclidean,0.2413793103448276,0.0,0.1206896551724138,0.00909090909090909
39131,User15,zero-effort,rest,"('LAcc', 'Mag')",30,6,manhattan,0.03272727272727273,0.0,0.016363636363636365,0.00909090909090909
39132,User15,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
39133,User15,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
39134,User15,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
39135,User15,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
39136,User15,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
39137,User15,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,6,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.016363636363636365
39138,User15,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
39139,User15,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
39140,User15,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
39141,User15,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
39142,User15,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
39143,User15,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
39144,User15,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
39145,User15,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
39146,User15,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
39147,User15,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
39148,User15,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
39149,User15,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
39150,User15,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
39151,User15,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
39152,User15,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
39153,User15,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,6,manhattan,0.15789473684210525,0.0,0.07894736842105263,0.016363636363636365
39154,User15,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,6,manhattan,0.08695652173913043,0.0,0.043478260869565216,0.016363636363636365
39155,User15,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
39156,User15,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
39157,User15,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
39158,User15,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
39159,User15,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,6,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.016363636363636365
39160,User15,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,6,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.016363636363636365
39161,User15,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
39162,User15,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
39163,User15,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
39164,User15,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
39165,User15,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
39166,User15,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
39167,User15,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
39168,User15,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
39169,User15,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
39170,User15,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
39171,User15,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
39172,User15,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
39173,User15,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
39174,User15,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
39175,User15,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
39176,User15,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
39177,User15,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
39178,User15,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
39179,User15,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
