,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
136677,User51,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.13636363636363635,0.0,0.06818181818181818,0.014545454545454545
136678,User51,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.09523809523809523,0.0,0.047619047619047616,0.014545454545454545
136679,User51,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.2222222222222222,0.0,0.1111111111111111,0.014545454545454545
136680,User51,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.35294117647058826,0.0,0.17647058823529413,0.014545454545454545
136681,User51,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.125,0.0,0.0625,0.014545454545454545
136682,User51,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.125,0.0,0.0625,0.014545454545454545
136683,User51,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.13333333333333333,0.0,0.06666666666666667,0.014545454545454545
136684,User51,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.35714285714285715,0.0,0.17857142857142858,0.014545454545454545
136685,User51,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.14285714285714285,0.0,0.07142857142857142,0.014545454545454545
136686,User51,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.014545454545454545
136687,User51,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.125,0.0,0.0625,0.014545454545454545
136688,User51,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.35,0.0,0.175,0.014545454545454545
136689,User51,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.2222222222222222,0.0,0.1111111111111111,0.014545454545454545
136690,User51,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.5263157894736842,0.0,0.2631578947368421,0.014545454545454545
136691,User51,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.014545454545454545
136692,User51,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.125,0.0,0.0625,0.014545454545454545
136693,User51,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.014545454545454545
136694,User51,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
136695,User51,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
136696,User51,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
136697,User51,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
136698,User51,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
136699,User51,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
136700,User51,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.014545454545454545
136701,User51,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
136702,User51,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
136703,User51,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
136704,User51,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
136705,User51,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.07692307692307693,0.0,0.038461538461538464,0.014545454545454545
136706,User51,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
136707,User51,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.014545454545454545
136708,User51,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
136709,User51,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
136710,User51,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.1875,0.0,0.09375,0.014545454545454545
136711,User51,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
136712,User51,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
136713,User51,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
136714,User51,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
136715,User51,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.014545454545454545
136716,User51,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.038461538461538464,0.0,0.019230769230769232,0.014545454545454545
136717,User51,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.014545454545454545
136718,User51,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.21428571428571427,0.0,0.10714285714285714,0.014545454545454545
136719,User51,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.014545454545454545
136720,User51,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.09523809523809523,0.0,0.047619047619047616,0.014545454545454545
136721,User51,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.04,0.0,0.02,0.014545454545454545
136722,User51,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
136723,User51,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.014545454545454545
136724,User51,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
136725,User51,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.0625,0.0,0.03125,0.014545454545454545
136726,User51,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.014545454545454545
136727,User51,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.5,0.0,0.25,0.014545454545454545
136728,User51,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.014545454545454545
136729,User51,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.3125,0.0,0.15625,0.014545454545454545
136730,User51,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.9090909090909091,0.0,0.45454545454545453,0.014545454545454545
136731,User51,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.5263157894736842,0.0,0.2631578947368421,0.014545454545454545
136732,User51,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.4444444444444444,0.0,0.2222222222222222,0.014545454545454545
136733,User51,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.014545454545454545
136734,User51,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.014545454545454545
136735,User51,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.30434782608695654,0.0,0.15217391304347827,0.014545454545454545
136736,User51,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.35,0.0,0.175,0.014545454545454545
136737,User51,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.9375,0.0,0.46875,0.014545454545454545
136738,User51,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.9,0.0,0.45,0.014545454545454545
136739,User51,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.38095238095238093,0.0,0.19047619047619047,0.014545454545454545
136740,User51,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.35,0.0,0.175,0.014545454545454545
136741,User51,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.15789473684210525,0.0,0.07894736842105263,0.014545454545454545
136742,User51,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.17647058823529413,0.0,0.08823529411764706,0.014545454545454545
136743,User51,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.014545454545454545
136744,User51,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.125,0.0,0.0625,0.014545454545454545
136745,User51,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.6666666666666666,0.0,0.3333333333333333,0.014545454545454545
136746,User51,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.35,0.0,0.175,0.014545454545454545
136747,User51,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.014545454545454545
136748,User51,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.014545454545454545
136749,User51,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.9166666666666666,0.0,0.4583333333333333,0.014545454545454545
136750,User51,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.35,0.0,0.175,0.014545454545454545
136751,User51,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.014545454545454545
136752,User51,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.71875,0.0,0.359375,0.014545454545454545
136753,User51,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.8,0.0,0.4,0.014545454545454545
136754,User51,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.3125,0.0,0.15625,0.014545454545454545
136755,User51,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.8571428571428571,0.0,0.42857142857142855,0.014545454545454545
136756,User51,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.014545454545454545
136757,User51,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.8,0.0,0.4,0.014545454545454545
136758,User51,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.7,0.0,0.35,0.014545454545454545
136759,User51,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.014545454545454545
136760,User51,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.5294117647058824,0.0,0.2647058823529412,0.014545454545454545
136761,User51,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.25,0.0,0.125,0.014545454545454545
136762,User51,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.4117647058823529,0.0,0.20588235294117646,0.014545454545454545
136763,User51,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.0625,0.0,0.03125,0.014545454545454545
136764,User51,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.25,0.0,0.125,0.014545454545454545
136765,User51,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.8,0.0,0.4,0.014545454545454545
136766,User51,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.8421052631578947,0.0,0.42105263157894735,0.014545454545454545
136767,User51,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.014545454545454545
136768,User51,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.21052631578947367,0.0,0.10526315789473684,0.014545454545454545
136769,User51,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.014545454545454545
136770,User51,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.8,0.0,0.4,0.014545454545454545
136771,User51,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.4090909090909091,0.0,0.20454545454545456,0.014545454545454545
136772,User51,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.014545454545454545
136773,User51,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.014545454545454545
136774,User51,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.014545454545454545
136775,User51,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.014545454545454545
136776,User51,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.014545454545454545
136777,User51,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.014545454545454545
136778,User51,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.014545454545454545
136779,User51,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.014545454545454545
136780,User51,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.9285714285714286,0.0,0.4642857142857143,0.014545454545454545
136781,User51,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.014545454545454545
136782,User51,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.014545454545454545
136783,User51,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.014545454545454545
136784,User51,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.014545454545454545
136785,User51,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.2222222222222222,0.0,0.1111111111111111,0.014545454545454545
136786,User51,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.9523809523809523,0.0,0.47619047619047616,0.014545454545454545
136787,User51,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.014545454545454545
136788,User51,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.6,0.0,0.3,0.014545454545454545
136789,User51,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.88,0.0,0.44,0.014545454545454545
136790,User51,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.125,0.0,0.0625,0.014545454545454545
136791,User51,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.46153846153846156,0.0,0.23076923076923078,0.014545454545454545
136792,User51,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.7368421052631579,0.0,0.3684210526315789,0.014545454545454545
136793,User51,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.014545454545454545
136794,User51,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.014545454545454545
136795,User51,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.0625,0.0,0.03125,0.014545454545454545
136796,User51,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.125,0.0,0.0625,0.014545454545454545
136797,User51,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.014545454545454545
136798,User51,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.15384615384615385,0.0,0.07692307692307693,0.014545454545454545
136799,User51,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.38461538461538464,0.0,0.19230769230769232,0.014545454545454545
136800,User51,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.08333333333333333,0.0,0.041666666666666664,0.014545454545454545
136801,User51,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.3333333333333333,0.0,0.16666666666666666,0.014545454545454545
136802,User51,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.125,0.0,0.0625,0.014545454545454545
136803,User51,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.4666666666666667,0.0,0.23333333333333334,0.014545454545454545
136804,User51,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.9375,0.0,0.46875,0.014545454545454545
136805,User51,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.6111111111111112,0.0,0.3055555555555556,0.014545454545454545
136806,User51,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.5333333333333333,0.0,0.26666666666666666,0.014545454545454545
136807,User51,dict-effort,I7_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.125,0.0,0.0625,0.014545454545454545
136808,User51,dict-effort,I7_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.014545454545454545
136809,User51,dict-effort,I8_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
136810,User51,dict-effort,I8_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.037037037037037035,0.0,0.018518518518518517,0.014545454545454545
136811,User51,dict-effort,I8_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.014545454545454545
136812,User51,dict-effort,I8_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.0625,0.0,0.03125,0.014545454545454545
136813,User51,dict-effort,I8_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.014545454545454545
136814,User51,dict-effort,I8_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.17391304347826086,0.0,0.08695652173913043,0.014545454545454545
136815,User51,dict-effort,I8_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.014545454545454545
136816,User51,dict-effort,I8_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.16666666666666666,0.0,0.08333333333333333,0.014545454545454545
136817,User51,dict-effort,I8_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.4117647058823529,0.0,0.20588235294117646,0.014545454545454545
136818,User51,dict-effort,I8_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.014545454545454545
136819,User51,dict-effort,I8_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.375,0.0,0.1875,0.014545454545454545
136820,User51,dict-effort,I8_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.125,0.0,0.0625,0.014545454545454545
136821,User51,dict-effort,I8_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
136822,User51,dict-effort,I8_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.014545454545454545
136823,User51,dict-effort,I8_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.014545454545454545
136824,User51,dict-effort,I8_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.8823529411764706,0.0,0.4411764705882353,0.014545454545454545
136825,User51,dict-effort,I8_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.014545454545454545
136826,User51,dict-effort,I8_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.2,0.0,0.1,0.014545454545454545
136827,User51,dict-effort,I8_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.014545454545454545
136828,User51,dict-effort,I8_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.014545454545454545
136829,User51,dict-effort,I8_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.21052631578947367,0.0,0.10526315789473684,0.014545454545454545
136830,User51,dict-effort,I9_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.5238095238095238,0.0,0.2619047619047619,0.014545454545454545
136831,User51,dict-effort,I9_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.6,0.0,0.3,0.014545454545454545
136832,User51,dict-effort,I9_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.014545454545454545
136833,User51,dict-effort,I9_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
136834,User51,dict-effort,I9_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.2,0.0,0.1,0.014545454545454545
136835,User51,dict-effort,I9_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.3888888888888889,0.0,0.19444444444444445,0.014545454545454545
136836,User51,dict-effort,I9_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.014545454545454545
136837,User51,dict-effort,I9_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.4117647058823529,0.0,0.20588235294117646,0.014545454545454545
136838,User51,dict-effort,I9_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.4666666666666667,0.0,0.23333333333333334,0.014545454545454545
136839,User51,dict-effort,I9_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.26666666666666666,0.0,0.13333333333333333,0.014545454545454545
136840,User51,dict-effort,I9_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
136841,User51,dict-effort,I9_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
136842,User51,dict-effort,I9_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.5714285714285714,0.0,0.2857142857142857,0.014545454545454545
136843,User51,dict-effort,I9_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.014545454545454545
136844,User51,dict-effort,I9_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.014545454545454545
136845,User51,dict-effort,I9_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
136846,User51,dict-effort,I9_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.35,0.0,0.175,0.014545454545454545
136847,User51,dict-effort,I9_tlift_back,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.014545454545454545
136848,User51,dict-effort,I9_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.5789473684210527,0.0,0.2894736842105263,0.014545454545454545
136849,User51,dict-effort,I9_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.014545454545454545
136850,User51,dict-effort,I9_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.7931034482758621,0.0,0.39655172413793105,0.014545454545454545
136851,User51,zero-effort,rest,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909
136852,User51,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
136853,User51,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.10344827586206896,0.0,0.05172413793103448,0.00909090909090909
136854,User51,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
