,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
109952,User41,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.125,0.0,0.0625,0.03272727272727273
109953,User41,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.4,0.0,0.2,0.03272727272727273
109954,User41,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.6875,0.0,0.34375,0.03272727272727273
109955,User41,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.03272727272727273
109956,User41,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.26666666666666666,0.0,0.13333333333333333,0.03272727272727273
109957,User41,dict-effort,I7_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.125,0.0,0.0625,0.03272727272727273
109958,User41,dict-effort,I7_tlift_up,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.03272727272727273
109959,User41,dict-effort,I8_slength_long,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.03272727272727273
109960,User41,dict-effort,I8_slength_longer,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.03272727272727273
109961,User41,dict-effort,I8_slength_normal,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.03272727272727273
109962,User41,dict-effort,I8_slength_short,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.03272727272727273
109963,User41,dict-effort,I8_speed1_4,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.03272727272727273
109964,User41,dict-effort,I8_speed1_6,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.03272727272727273
109965,User41,dict-effort,I8_speed1_8,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.03272727272727273
109966,User41,dict-effort,I8_speed2_0,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.03272727272727273
109967,User41,dict-effort,I8_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.8235294117647058,0.0,0.4117647058823529,0.03272727272727273
109968,User41,dict-effort,I8_speed2_4,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.03272727272727273
109969,User41,dict-effort,I8_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.5,0.0,0.25,0.03272727272727273
109970,User41,dict-effort,I8_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.9375,0.0,0.46875,0.03272727272727273
109971,User41,dict-effort,I8_speed3_0,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.03272727272727273
109972,User41,dict-effort,I8_swidth_close,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.03272727272727273
109973,User41,dict-effort,I8_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.03272727272727273
109974,User41,dict-effort,I8_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.47058823529411764,0.0,0.23529411764705882,0.03272727272727273
109975,User41,dict-effort,I8_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.03272727272727273
109976,User41,dict-effort,I8_tlift_back,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.03272727272727273
109977,User41,dict-effort,I8_tlift_front,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.03272727272727273
109978,User41,dict-effort,I8_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.03272727272727273
109979,User41,dict-effort,I8_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.8947368421052632,0.0,0.4473684210526316,0.03272727272727273
109980,User41,dict-effort,I9_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.5714285714285714,0.0,0.2857142857142857,0.03272727272727273
109981,User41,dict-effort,I9_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.6333333333333333,0.0,0.31666666666666665,0.03272727272727273
109982,User41,dict-effort,I9_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.1,0.0,0.05,0.03272727272727273
109983,User41,dict-effort,I9_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.625,0.0,0.3125,0.03272727272727273
109984,User41,dict-effort,I9_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.7,0.0,0.35,0.03272727272727273
109985,User41,dict-effort,I9_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.9444444444444444,0.0,0.4722222222222222,0.03272727272727273
109986,User41,dict-effort,I9_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.1,0.0,0.05,0.03272727272727273
109987,User41,dict-effort,I9_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.6470588235294118,0.0,0.3235294117647059,0.03272727272727273
109988,User41,dict-effort,I9_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.6666666666666666,0.0,0.3333333333333333,0.03272727272727273
109989,User41,dict-effort,I9_speed2_4,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.03272727272727273
109990,User41,dict-effort,I9_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.5,0.0,0.25,0.03272727272727273
109991,User41,dict-effort,I9_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.03272727272727273
109992,User41,dict-effort,I9_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.9285714285714286,0.0,0.4642857142857143,0.03272727272727273
109993,User41,dict-effort,I9_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.7368421052631579,0.0,0.3684210526315789,0.03272727272727273
109994,User41,dict-effort,I9_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.1,0.0,0.05,0.03272727272727273
109995,User41,dict-effort,I9_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.5789473684210527,0.0,0.2894736842105263,0.03272727272727273
109996,User41,dict-effort,I9_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.03272727272727273
109997,User41,dict-effort,I9_tlift_back,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.03272727272727273
109998,User41,dict-effort,I9_tlift_front,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.03272727272727273
109999,User41,dict-effort,I9_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.1,0.0,0.05,0.03272727272727273
110000,User41,dict-effort,I9_tlift_up,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.03272727272727273
110001,User41,zero-effort,rest,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.02181818181818182,0.0,0.01090909090909091,0.01090909090909091
110002,User41,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
110003,User41,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.034482758620689655,0.0,0.017241379310344827,0.01090909090909091
110004,User41,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.25,0.0,0.125,0.01090909090909091
110005,User41,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.6153846153846154,0.0,0.3076923076923077,0.01090909090909091
110006,User41,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
110007,User41,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.01090909090909091
110008,User41,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.01090909090909091
110009,User41,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.01090909090909091
110010,User41,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.25,0.0,0.125,0.01090909090909091
110011,User41,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.125,0.0,0.0625,0.01090909090909091
110012,User41,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.2,0.0,0.1,0.01090909090909091
110013,User41,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.14285714285714285,0.0,0.07142857142857142,0.01090909090909091
110014,User41,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
110015,User41,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.01090909090909091
110016,User41,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.25,0.0,0.125,0.01090909090909091
110017,User41,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.25,0.0,0.125,0.01090909090909091
110018,User41,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.01090909090909091
110019,User41,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.5789473684210527,0.0,0.2894736842105263,0.01090909090909091
110020,User41,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,1.0,0.0,0.5,0.01090909090909091
110021,User41,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.25,0.0,0.125,0.01090909090909091
110022,User41,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,1.0,0.0,0.5,0.01090909090909091
110023,User41,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
110024,User41,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
110025,User41,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
110026,User41,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
110027,User41,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
110028,User41,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
110029,User41,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.01090909090909091
110030,User41,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
110031,User41,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
110032,User41,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
110033,User41,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
110034,User41,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.07692307692307693,0.0,0.038461538461538464,0.01090909090909091
110035,User41,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.16666666666666666,0.0,0.08333333333333333,0.01090909090909091
110036,User41,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.01090909090909091
110037,User41,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
110038,User41,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
110039,User41,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0625,0.0,0.03125,0.01090909090909091
110040,User41,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.01090909090909091
110041,User41,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.01090909090909091
110042,User41,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
110043,User41,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.35,0.0,0.175,0.01090909090909091
110044,User41,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.01090909090909091
110045,User41,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.07692307692307693,0.0,0.038461538461538464,0.01090909090909091
110046,User41,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
110047,User41,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.14285714285714285,0.0,0.07142857142857142,0.01090909090909091
110048,User41,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
110049,User41,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.01090909090909091
110050,User41,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
110051,User41,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
110052,User41,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
110053,User41,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
110054,User41,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.125,0.0,0.0625,0.01090909090909091
110055,User41,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.13333333333333333,0.0,0.06666666666666667,0.01090909090909091
110056,User41,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,1.0,0.0,0.5,0.01090909090909091
110057,User41,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
110058,User41,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.8125,0.0,0.40625,0.01090909090909091
110059,User41,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.9545454545454546,0.0,0.4772727272727273,0.01090909090909091
110060,User41,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,1.0,0.0,0.5,0.01090909090909091
110061,User41,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,1.0,0.0,0.5,0.01090909090909091
110062,User41,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
110063,User41,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.01090909090909091
110064,User41,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.08695652173913043,0.0,0.043478260869565216,0.01090909090909091
110065,User41,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.05,0.0,0.025,0.01090909090909091
110066,User41,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.125,0.0,0.0625,0.01090909090909091
110067,User41,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
110068,User41,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
110069,User41,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.05,0.0,0.025,0.01090909090909091
110070,User41,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.01090909090909091
110071,User41,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.01090909090909091
110072,User41,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.17647058823529413,0.0,0.08823529411764706,0.01090909090909091
110073,User41,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.125,0.0,0.0625,0.01090909090909091
110074,User41,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
110075,User41,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.05,0.0,0.025,0.01090909090909091
110076,User41,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.01090909090909091
110077,User41,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.01090909090909091
110078,User41,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.08333333333333333,0.0,0.041666666666666664,0.01090909090909091
110079,User41,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.05,0.0,0.025,0.01090909090909091
110080,User41,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.038461538461538464,0.0,0.019230769230769232,0.01090909090909091
110081,User41,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
110082,User41,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.05,0.0,0.025,0.01090909090909091
110083,User41,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0625,0.0,0.03125,0.01090909090909091
110084,User41,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
110085,User41,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.01090909090909091
110086,User41,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.05,0.0,0.025,0.01090909090909091
110087,User41,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.05,0.0,0.025,0.01090909090909091
110088,User41,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.01090909090909091
110089,User41,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
110090,User41,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.125,0.0,0.0625,0.01090909090909091
110091,User41,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.01090909090909091
110092,User41,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.1875,0.0,0.09375,0.01090909090909091
110093,User41,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.1,0.0,0.05,0.01090909090909091
110094,User41,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.05,0.0,0.025,0.01090909090909091
110095,User41,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.01090909090909091
110096,User41,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
110097,User41,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.15789473684210525,0.0,0.07894736842105263,0.01090909090909091
110098,User41,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.01090909090909091
110099,User41,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.05,0.0,0.025,0.01090909090909091
110100,User41,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.22727272727272727,0.0,0.11363636363636363,0.01090909090909091
110101,User41,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.15789473684210525,0.0,0.07894736842105263,0.01090909090909091
110102,User41,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0625,0.0,0.03125,0.01090909090909091
110103,User41,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.14285714285714285,0.0,0.07142857142857142,0.01090909090909091
110104,User41,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
110105,User41,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.01090909090909091
110106,User41,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0625,0.0,0.03125,0.01090909090909091
110107,User41,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.01090909090909091
110108,User41,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.13333333333333333,0.0,0.06666666666666667,0.01090909090909091
110109,User41,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.14285714285714285,0.0,0.07142857142857142,0.01090909090909091
110110,User41,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.15384615384615385,0.0,0.07692307692307693,0.01090909090909091
110111,User41,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0625,0.0,0.03125,0.01090909090909091
110112,User41,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0625,0.0,0.03125,0.01090909090909091
110113,User41,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.13333333333333333,0.0,0.06666666666666667,0.01090909090909091
110114,User41,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,1.0,0.0,0.5,0.01090909090909091
110115,User41,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,1.0,0.0,0.5,0.01090909090909091
110116,User41,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0625,0.0,0.03125,0.01090909090909091
110117,User41,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.95,0.0,0.475,0.01090909090909091
110118,User41,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.44,0.0,0.22,0.01090909090909091
110119,User41,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
110120,User41,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.9230769230769231,0.0,0.46153846153846156,0.01090909090909091
110121,User41,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,0.47368421052631576,0.0,0.23684210526315788,0.01090909090909091
110122,User41,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,6,manhattan,1.0,0.0,0.5,0.01090909090909091
