,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
13869,User6,dict-effort,I2_swidth_normal,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13870,User6,dict-effort,I2_swidth_wide,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13871,User6,dict-effort,I2_swidth_wider,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13872,User6,dict-effort,I2_tlift_back,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13873,User6,dict-effort,I2_tlift_front,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13874,User6,dict-effort,I2_tlift_normal,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13875,User6,dict-effort,I2_tlift_up,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13876,User6,dict-effort,I3_slength_long,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13877,User6,dict-effort,I3_slength_longer,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13878,User6,dict-effort,I3_slength_normal,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13879,User6,dict-effort,I3_slength_short,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13880,User6,dict-effort,I3_speed1_6,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13881,User6,dict-effort,I3_speed1_8,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13882,User6,dict-effort,I3_speed2_0,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13883,User6,dict-effort,I3_speed2_2,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13884,User6,dict-effort,I3_speed2_4,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13885,User6,dict-effort,I3_speed2_6,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13886,User6,dict-effort,I3_speed2_8,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13887,User6,dict-effort,I3_speed3_0,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13888,User6,dict-effort,I3_swidth_close,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13889,User6,dict-effort,I3_swidth_normal,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13890,User6,dict-effort,I3_swidth_wide,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13891,User6,dict-effort,I3_swidth_wider,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13892,User6,dict-effort,I3_tlift_back,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13893,User6,dict-effort,I3_tlift_front,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13894,User6,dict-effort,I3_tlift_normal,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13895,User6,dict-effort,I3_tlift_up,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13896,User6,dict-effort,I4_slength_long,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13897,User6,dict-effort,I4_slength_normal,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13898,User6,dict-effort,I4_slength_short,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13899,User6,dict-effort,I4_speed1_6,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13900,User6,dict-effort,I4_speed1_8,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13901,User6,dict-effort,I4_speed2_0,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13902,User6,dict-effort,I4_speed2_2,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13903,User6,dict-effort,I4_speed2_4,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13904,User6,dict-effort,I4_speed2_6,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13905,User6,dict-effort,I4_speed2_8,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13906,User6,dict-effort,I4_swidth_close,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13907,User6,dict-effort,I4_swidth_normal,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13908,User6,dict-effort,I4_swidth_wide,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13909,User6,dict-effort,I4_tlift_back,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13910,User6,dict-effort,I4_tlift_front,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13911,User6,dict-effort,I4_tlift_normal,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13912,User6,dict-effort,I5_slength_long,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13913,User6,dict-effort,I5_slength_longer,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13914,User6,dict-effort,I5_slength_normal,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13915,User6,dict-effort,I5_slength_short,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13916,User6,dict-effort,I5_speed1_4,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13917,User6,dict-effort,I5_speed1_6,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13918,User6,dict-effort,I5_speed1_8,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13919,User6,dict-effort,I5_speed2_0,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13920,User6,dict-effort,I5_speed2_2,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13921,User6,dict-effort,I5_speed2_4,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13922,User6,dict-effort,I5_speed2_6,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13923,User6,dict-effort,I5_speed2_8,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13924,User6,dict-effort,I5_speed3_0,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13925,User6,dict-effort,I5_swidth_close,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13926,User6,dict-effort,I5_swidth_normal,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13927,User6,dict-effort,I5_swidth_wide,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13928,User6,dict-effort,I5_swidth_wider,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13929,User6,dict-effort,I5_tlift_back,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13930,User6,dict-effort,I5_tlift_front,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13931,User6,dict-effort,I5_tlift_normal,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13932,User6,dict-effort,I5_tlift_up,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13933,User6,dict-effort,I6_slength_long,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13934,User6,dict-effort,I6_slength_normal,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13935,User6,dict-effort,I6_slength_short,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13936,User6,dict-effort,I6_speed1_6,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13937,User6,dict-effort,I6_speed1_8,"('Gyr',)",30,5,manhattan,0.05555555555555555,0.3,0.17777777777777776,0.16272727272727272
13938,User6,dict-effort,I6_speed2_0,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13939,User6,dict-effort,I6_speed2_2,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13940,User6,dict-effort,I6_speed2_4,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13941,User6,dict-effort,I6_speed2_6,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13942,User6,dict-effort,I6_speed2_8,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13943,User6,dict-effort,I6_swidth_close,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13944,User6,dict-effort,I6_swidth_normal,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13945,User6,dict-effort,I6_swidth_wide,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13946,User6,dict-effort,I6_tlift_back,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13947,User6,dict-effort,I6_tlift_front,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13948,User6,dict-effort,I6_tlift_normal,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13949,User6,dict-effort,I7_slength_long,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13950,User6,dict-effort,I7_slength_longer,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13951,User6,dict-effort,I7_slength_normal,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13952,User6,dict-effort,I7_slength_short,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13953,User6,dict-effort,I7_speed1_4,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13954,User6,dict-effort,I7_speed1_6,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13955,User6,dict-effort,I7_speed1_8,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13956,User6,dict-effort,I7_speed2_0,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13957,User6,dict-effort,I7_speed2_2,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13958,User6,dict-effort,I7_speed2_4,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13959,User6,dict-effort,I7_speed2_6,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13960,User6,dict-effort,I7_speed2_8,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13961,User6,dict-effort,I7_speed3_0,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13962,User6,dict-effort,I7_swidth_close,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13963,User6,dict-effort,I7_swidth_normal,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13964,User6,dict-effort,I7_swidth_wide,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13965,User6,dict-effort,I7_swidth_wider,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13966,User6,dict-effort,I7_tlift_back,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13967,User6,dict-effort,I7_tlift_front,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13968,User6,dict-effort,I7_tlift_normal,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13969,User6,dict-effort,I7_tlift_up,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13970,User6,dict-effort,I8_slength_long,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13971,User6,dict-effort,I8_slength_longer,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13972,User6,dict-effort,I8_slength_normal,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13973,User6,dict-effort,I8_slength_short,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13974,User6,dict-effort,I8_speed1_4,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13975,User6,dict-effort,I8_speed1_6,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13976,User6,dict-effort,I8_speed1_8,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13977,User6,dict-effort,I8_speed2_0,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13978,User6,dict-effort,I8_speed2_2,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13979,User6,dict-effort,I8_speed2_4,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13980,User6,dict-effort,I8_speed2_6,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13981,User6,dict-effort,I8_speed2_8,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13982,User6,dict-effort,I8_speed3_0,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13983,User6,dict-effort,I8_swidth_close,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13984,User6,dict-effort,I8_swidth_normal,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13985,User6,dict-effort,I8_swidth_wide,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13986,User6,dict-effort,I8_swidth_wider,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13987,User6,dict-effort,I8_tlift_back,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13988,User6,dict-effort,I8_tlift_front,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13989,User6,dict-effort,I8_tlift_normal,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13990,User6,dict-effort,I8_tlift_up,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13991,User6,dict-effort,I9_slength_long,"('Gyr',)",30,5,manhattan,0.2857142857142857,0.3,0.2928571428571428,0.16272727272727272
13992,User6,dict-effort,I9_slength_longer,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13993,User6,dict-effort,I9_slength_normal,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13994,User6,dict-effort,I9_slength_short,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13995,User6,dict-effort,I9_speed1_4,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13996,User6,dict-effort,I9_speed1_6,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13997,User6,dict-effort,I9_speed1_8,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13998,User6,dict-effort,I9_speed2_0,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
13999,User6,dict-effort,I9_speed2_2,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
14000,User6,dict-effort,I9_speed2_4,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
14001,User6,dict-effort,I9_speed2_6,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
14002,User6,dict-effort,I9_speed2_8,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
14003,User6,dict-effort,I9_speed3_0,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
14004,User6,dict-effort,I9_swidth_close,"('Gyr',)",30,5,manhattan,0.05263157894736842,0.3,0.1763157894736842,0.16272727272727272
14005,User6,dict-effort,I9_swidth_normal,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
14006,User6,dict-effort,I9_swidth_wide,"('Gyr',)",30,5,manhattan,0.3684210526315789,0.3,0.33421052631578946,0.16272727272727272
14007,User6,dict-effort,I9_swidth_wider,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
14008,User6,dict-effort,I9_tlift_back,"('Gyr',)",30,5,manhattan,0.08333333333333333,0.3,0.19166666666666665,0.16272727272727272
14009,User6,dict-effort,I9_tlift_front,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
14010,User6,dict-effort,I9_tlift_normal,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
14011,User6,dict-effort,I9_tlift_up,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
14012,User6,high-effort,Attempt1,"('Gyr',)",30,5,manhattan,0.16666666666666666,0.3,0.23333333333333334,0.16272727272727272
14013,User6,high-effort,Attempt2,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
14014,User6,high-effort,Attempt3,"('Gyr',)",30,5,manhattan,0.0,0.3,0.15,0.16272727272727272
14015,User6,zero-effort,rest,"('Mag',)",30,5,manhattan,0.03272727272727273,0.1,0.06636363636363637,0.016363636363636365
14016,User6,dict-effort,I1_slength_long,"('Mag',)",30,5,manhattan,0.17391304347826086,0.1,0.13695652173913042,0.06636363636363637
14017,User6,dict-effort,I1_slength_longer,"('Mag',)",30,5,manhattan,0.13333333333333333,0.1,0.11666666666666667,0.06636363636363637
14018,User6,dict-effort,I1_slength_normal,"('Mag',)",30,5,manhattan,0.0625,0.1,0.08125,0.06636363636363637
14019,User6,dict-effort,I1_slength_short,"('Mag',)",30,5,manhattan,0.0,0.1,0.05,0.06636363636363637
14020,User6,dict-effort,I1_speed1_4,"('Mag',)",30,5,manhattan,0.0,0.1,0.05,0.06636363636363637
14021,User6,dict-effort,I1_speed1_6,"('Mag',)",30,5,manhattan,0.0,0.1,0.05,0.06636363636363637
14022,User6,dict-effort,I1_speed1_8,"('Mag',)",30,5,manhattan,0.0,0.1,0.05,0.06636363636363637
14023,User6,dict-effort,I1_speed2_0,"('Mag',)",30,5,manhattan,0.0,0.1,0.05,0.06636363636363637
14024,User6,dict-effort,I1_speed2_2,"('Mag',)",30,5,manhattan,0.0625,0.1,0.08125,0.06636363636363637
14025,User6,dict-effort,I1_speed2_4,"('Mag',)",30,5,manhattan,0.0,0.1,0.05,0.06636363636363637
14026,User6,dict-effort,I1_speed2_6,"('Mag',)",30,5,manhattan,0.0,0.1,0.05,0.06636363636363637
14027,User6,dict-effort,I1_speed2_8,"('Mag',)",30,5,manhattan,0.0,0.1,0.05,0.06636363636363637
14028,User6,dict-effort,I1_speed3_0,"('Mag',)",30,5,manhattan,0.0,0.1,0.05,0.06636363636363637
14029,User6,dict-effort,I1_swidth_close,"('Mag',)",30,5,manhattan,0.0,0.1,0.05,0.06636363636363637
14030,User6,dict-effort,I1_swidth_normal,"('Mag',)",30,5,manhattan,0.0625,0.1,0.08125,0.06636363636363637
14031,User6,dict-effort,I1_swidth_wide,"('Mag',)",30,5,manhattan,0.0,0.1,0.05,0.06636363636363637
14032,User6,dict-effort,I1_swidth_wider,"('Mag',)",30,5,manhattan,0.3888888888888889,0.1,0.24444444444444446,0.06636363636363637
14033,User6,dict-effort,I1_tlift_back,"('Mag',)",30,5,manhattan,0.0,0.1,0.05,0.06636363636363637
14034,User6,dict-effort,I1_tlift_front,"('Mag',)",30,5,manhattan,0.0,0.1,0.05,0.06636363636363637
14035,User6,dict-effort,I1_tlift_normal,"('Mag',)",30,5,manhattan,0.0625,0.1,0.08125,0.06636363636363637
14036,User6,dict-effort,I1_tlift_up,"('Mag',)",30,5,manhattan,0.3684210526315789,0.1,0.23421052631578948,0.06636363636363637
14037,User6,dict-effort,I2_slength_long,"('Mag',)",30,5,manhattan,0.0,0.1,0.05,0.06636363636363637
14038,User6,dict-effort,I2_slength_longer,"('Mag',)",30,5,manhattan,0.0,0.1,0.05,0.06636363636363637
14039,User6,dict-effort,I2_slength_normal,"('Mag',)",30,5,manhattan,0.0,0.1,0.05,0.06636363636363637
14040,User6,dict-effort,I2_slength_short,"('Mag',)",30,5,manhattan,0.0,0.1,0.05,0.06636363636363637
14041,User6,dict-effort,I2_speed1_4,"('Mag',)",30,5,manhattan,0.0,0.1,0.05,0.06636363636363637
14042,User6,dict-effort,I2_speed1_6,"('Mag',)",30,5,manhattan,0.0,0.1,0.05,0.06636363636363637
14043,User6,dict-effort,I2_speed1_8,"('Mag',)",30,5,manhattan,0.0,0.1,0.05,0.06636363636363637
14044,User6,dict-effort,I2_speed2_0,"('Mag',)",30,5,manhattan,0.0,0.1,0.05,0.06636363636363637
14045,User6,dict-effort,I2_speed2_2,"('Mag',)",30,5,manhattan,0.0,0.1,0.05,0.06636363636363637
14046,User6,dict-effort,I2_speed2_4,"('Mag',)",30,5,manhattan,0.0,0.1,0.05,0.06636363636363637
14047,User6,dict-effort,I2_speed2_6,"('Mag',)",30,5,manhattan,0.0,0.1,0.05,0.06636363636363637
14048,User6,dict-effort,I2_speed2_8,"('Mag',)",30,5,manhattan,0.0,0.1,0.05,0.06636363636363637
14049,User6,dict-effort,I2_speed3_0,"('Mag',)",30,5,manhattan,0.0,0.1,0.05,0.06636363636363637
14050,User6,dict-effort,I2_swidth_close,"('Mag',)",30,5,manhattan,0.0,0.1,0.05,0.06636363636363637
14051,User6,dict-effort,I2_swidth_normal,"('Mag',)",30,5,manhattan,0.0,0.1,0.05,0.06636363636363637
14052,User6,dict-effort,I2_swidth_wide,"('Mag',)",30,5,manhattan,0.0,0.1,0.05,0.06636363636363637
14053,User6,dict-effort,I2_swidth_wider,"('Mag',)",30,5,manhattan,0.0,0.1,0.05,0.06636363636363637
14054,User6,dict-effort,I2_tlift_back,"('Mag',)",30,5,manhattan,0.0,0.1,0.05,0.06636363636363637
14055,User6,dict-effort,I2_tlift_front,"('Mag',)",30,5,manhattan,0.0,0.1,0.05,0.06636363636363637
14056,User6,dict-effort,I2_tlift_normal,"('Mag',)",30,5,manhattan,0.0,0.1,0.05,0.06636363636363637
14057,User6,dict-effort,I2_tlift_up,"('Mag',)",30,5,manhattan,0.0,0.1,0.05,0.06636363636363637
14058,User6,dict-effort,I3_slength_long,"('Mag',)",30,5,manhattan,0.0,0.1,0.05,0.06636363636363637
14059,User6,dict-effort,I3_slength_longer,"('Mag',)",30,5,manhattan,0.7307692307692307,0.1,0.41538461538461535,0.06636363636363637
14060,User6,dict-effort,I3_slength_normal,"('Mag',)",30,5,manhattan,0.0,0.1,0.05,0.06636363636363637
14061,User6,dict-effort,I3_slength_short,"('Mag',)",30,5,manhattan,0.0,0.1,0.05,0.06636363636363637
14062,User6,dict-effort,I3_speed1_6,"('Mag',)",30,5,manhattan,0.0,0.1,0.05,0.06636363636363637
14063,User6,dict-effort,I3_speed1_8,"('Mag',)",30,5,manhattan,0.0,0.1,0.05,0.06636363636363637
14064,User6,dict-effort,I3_speed2_0,"('Mag',)",30,5,manhattan,0.0,0.1,0.05,0.06636363636363637
14065,User6,dict-effort,I3_speed2_2,"('Mag',)",30,5,manhattan,0.0,0.1,0.05,0.06636363636363637
14066,User6,dict-effort,I3_speed2_4,"('Mag',)",30,5,manhattan,0.0,0.1,0.05,0.06636363636363637
14067,User6,dict-effort,I3_speed2_6,"('Mag',)",30,5,manhattan,0.0,0.1,0.05,0.06636363636363637
14068,User6,dict-effort,I3_speed2_8,"('Mag',)",30,5,manhattan,0.0,0.1,0.05,0.06636363636363637
14069,User6,dict-effort,I3_speed3_0,"('Mag',)",30,5,manhattan,0.0,0.1,0.05,0.06636363636363637
14070,User6,dict-effort,I3_swidth_close,"('Mag',)",30,5,manhattan,0.0,0.1,0.05,0.06636363636363637
14071,User6,dict-effort,I3_swidth_normal,"('Mag',)",30,5,manhattan,0.0,0.1,0.05,0.06636363636363637
14072,User6,dict-effort,I3_swidth_wide,"('Mag',)",30,5,manhattan,0.0,0.1,0.05,0.06636363636363637
14073,User6,dict-effort,I3_swidth_wider,"('Mag',)",30,5,manhattan,0.09090909090909091,0.1,0.09545454545454546,0.06636363636363637
14074,User6,dict-effort,I3_tlift_back,"('Mag',)",30,5,manhattan,0.0,0.1,0.05,0.06636363636363637
14075,User6,dict-effort,I3_tlift_front,"('Mag',)",30,5,manhattan,0.0,0.1,0.05,0.06636363636363637
14076,User6,dict-effort,I3_tlift_normal,"('Mag',)",30,5,manhattan,0.0,0.1,0.05,0.06636363636363637
14077,User6,dict-effort,I3_tlift_up,"('Mag',)",30,5,manhattan,0.21052631578947367,0.1,0.15526315789473683,0.06636363636363637
14078,User6,dict-effort,I4_slength_long,"('Mag',)",30,5,manhattan,0.2608695652173913,0.1,0.18043478260869567,0.06636363636363637
14079,User6,dict-effort,I4_slength_normal,"('Mag',)",30,5,manhattan,0.0,0.1,0.05,0.06636363636363637
14080,User6,dict-effort,I4_slength_short,"('Mag',)",30,5,manhattan,0.0,0.1,0.05,0.06636363636363637
