,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
36354,User14,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36355,User14,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36356,User14,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36357,User14,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36358,User14,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36359,User14,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36360,User14,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36361,User14,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36362,User14,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36363,User14,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36364,User14,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36365,User14,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36366,User14,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36367,User14,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36368,User14,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36369,User14,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36370,User14,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36371,User14,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36372,User14,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36373,User14,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36374,User14,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36375,User14,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36376,User14,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36377,User14,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,6,manhattan,0.2857142857142857,0.09090909090909091,0.18831168831168832,0.056363636363636366
36378,User14,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,6,manhattan,0.23333333333333334,0.09090909090909091,0.1621212121212121,0.056363636363636366
36379,User14,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36380,User14,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36381,User14,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,6,manhattan,0.3,0.09090909090909091,0.19545454545454544,0.056363636363636366
36382,User14,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,6,manhattan,0.3888888888888889,0.09090909090909091,0.2398989898989899,0.056363636363636366
36383,User14,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36384,User14,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,6,manhattan,0.17647058823529413,0.09090909090909091,0.13368983957219252,0.056363636363636366
36385,User14,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36386,User14,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36387,User14,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36388,User14,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36389,User14,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36390,User14,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,6,manhattan,0.05263157894736842,0.09090909090909091,0.07177033492822966,0.056363636363636366
36391,User14,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36392,User14,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36393,User14,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36394,User14,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36395,User14,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36396,User14,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36397,User14,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36398,User14,high-effort,Attempt1,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36399,User14,high-effort,Attempt2,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36400,User14,high-effort,Attempt3,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.056363636363636366
36401,User14,zero-effort,rest,"('LAcc', 'Mag')",30,6,manhattan,0.01818181818181818,0.0,0.00909090909090909,0.012727272727272728
36402,User14,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,6,manhattan,0.7391304347826086,0.0,0.3695652173913043,0.00909090909090909
36403,User14,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,6,manhattan,0.896551724137931,0.0,0.4482758620689655,0.00909090909090909
36404,User14,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
36405,User14,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
36406,User14,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,6,manhattan,0.045454545454545456,0.0,0.022727272727272728,0.00909090909090909
36407,User14,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,6,manhattan,0.09523809523809523,0.0,0.047619047619047616,0.00909090909090909
36408,User14,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
36409,User14,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
36410,User14,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
36411,User14,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
36412,User14,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
36413,User14,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
36414,User14,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
36415,User14,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
36416,User14,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
36417,User14,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
36418,User14,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
36419,User14,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
36420,User14,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
36421,User14,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
36422,User14,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
36423,User14,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,6,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.00909090909090909
36424,User14,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,6,manhattan,0.5217391304347826,0.0,0.2608695652173913,0.00909090909090909
36425,User14,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,6,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.00909090909090909
36426,User14,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
36427,User14,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
36428,User14,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,6,manhattan,0.05,0.0,0.025,0.00909090909090909
36429,User14,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,6,manhattan,0.09523809523809523,0.0,0.047619047619047616,0.00909090909090909
36430,User14,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,6,manhattan,0.15789473684210525,0.0,0.07894736842105263,0.00909090909090909
36431,User14,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,6,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.00909090909090909
36432,User14,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
36433,User14,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
36434,User14,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
36435,User14,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
36436,User14,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
36437,User14,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,6,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.00909090909090909
36438,User14,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,6,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
36439,User14,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,6,manhattan,0.0625,0.0,0.03125,0.00909090909090909
36440,User14,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
36441,User14,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
36442,User14,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,6,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.00909090909090909
36443,User14,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
36444,User14,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,6,manhattan,0.9523809523809523,0.0,0.47619047619047616,0.00909090909090909
36445,User14,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,6,manhattan,0.9615384615384616,0.0,0.4807692307692308,0.00909090909090909
36446,User14,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
36447,User14,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,6,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.00909090909090909
36448,User14,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
36449,User14,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
36450,User14,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
36451,User14,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
36452,User14,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
36453,User14,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
36454,User14,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
36455,User14,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
36456,User14,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
36457,User14,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
36458,User14,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
36459,User14,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
36460,User14,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
36461,User14,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
36462,User14,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
36463,User14,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
36464,User14,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,6,manhattan,0.7391304347826086,0.0,0.3695652173913043,0.00909090909090909
36465,User14,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,6,manhattan,0.85,0.0,0.425,0.00909090909090909
36466,User14,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,6,manhattan,0.25,0.0,0.125,0.00909090909090909
36467,User14,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,6,manhattan,0.65,0.0,0.325,0.00909090909090909
36468,User14,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,6,manhattan,0.7142857142857143,0.0,0.35714285714285715,0.00909090909090909
36469,User14,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,6,manhattan,0.85,0.0,0.425,0.00909090909090909
36470,User14,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,6,manhattan,0.6842105263157895,0.0,0.34210526315789475,0.00909090909090909
36471,User14,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,6,manhattan,0.5882352941176471,0.0,0.29411764705882354,0.00909090909090909
36472,User14,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
36473,User14,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
36474,User14,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,6,manhattan,0.8333333333333334,0.0,0.4166666666666667,0.00909090909090909
36475,User14,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,6,manhattan,0.85,0.0,0.425,0.00909090909090909
36476,User14,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,6,manhattan,0.5,0.0,0.25,0.00909090909090909
36477,User14,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,6,manhattan,0.3684210526315789,0.0,0.18421052631578946,0.00909090909090909
36478,User14,dict-effort,I4_tlift_front,"('LAcc', 'Mag')",30,6,manhattan,0.875,0.0,0.4375,0.00909090909090909
36479,User14,dict-effort,I4_tlift_normal,"('LAcc', 'Mag')",30,6,manhattan,0.85,0.0,0.425,0.00909090909090909
36480,User14,dict-effort,I5_slength_long,"('LAcc', 'Mag')",30,6,manhattan,0.8846153846153846,0.0,0.4423076923076923,0.00909090909090909
36481,User14,dict-effort,I5_slength_longer,"('LAcc', 'Mag')",30,6,manhattan,0.78125,0.0,0.390625,0.00909090909090909
36482,User14,dict-effort,I5_slength_normal,"('LAcc', 'Mag')",30,6,manhattan,0.15,0.0,0.075,0.00909090909090909
36483,User14,dict-effort,I5_slength_short,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
36484,User14,dict-effort,I5_speed1_4,"('LAcc', 'Mag')",30,6,manhattan,0.5714285714285714,0.0,0.2857142857142857,0.00909090909090909
36485,User14,dict-effort,I5_speed1_6,"('LAcc', 'Mag')",30,6,manhattan,0.6842105263157895,0.0,0.34210526315789475,0.00909090909090909
36486,User14,dict-effort,I5_speed1_8,"('LAcc', 'Mag')",30,6,manhattan,0.15,0.0,0.075,0.00909090909090909
36487,User14,dict-effort,I5_speed2_0,"('LAcc', 'Mag')",30,6,manhattan,0.05,0.0,0.025,0.00909090909090909
36488,User14,dict-effort,I5_speed2_2,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
36489,User14,dict-effort,I5_speed2_4,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
36490,User14,dict-effort,I5_speed2_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
36491,User14,dict-effort,I5_speed2_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
36492,User14,dict-effort,I5_speed3_0,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
36493,User14,dict-effort,I5_swidth_close,"('LAcc', 'Mag')",30,6,manhattan,0.05,0.0,0.025,0.00909090909090909
36494,User14,dict-effort,I5_swidth_normal,"('LAcc', 'Mag')",30,6,manhattan,0.15,0.0,0.075,0.00909090909090909
36495,User14,dict-effort,I5_swidth_wide,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
36496,User14,dict-effort,I5_swidth_wider,"('LAcc', 'Mag')",30,6,manhattan,0.16666666666666666,0.0,0.08333333333333333,0.00909090909090909
36497,User14,dict-effort,I5_tlift_back,"('LAcc', 'Mag')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
36498,User14,dict-effort,I5_tlift_front,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
36499,User14,dict-effort,I5_tlift_normal,"('LAcc', 'Mag')",30,6,manhattan,0.15,0.0,0.075,0.00909090909090909
36500,User14,dict-effort,I5_tlift_up,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
36501,User14,dict-effort,I6_slength_long,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
36502,User14,dict-effort,I6_slength_normal,"('LAcc', 'Mag')",30,6,manhattan,0.3125,0.0,0.15625,0.00909090909090909
36503,User14,dict-effort,I6_slength_short,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
36504,User14,dict-effort,I6_speed1_6,"('LAcc', 'Mag')",30,6,manhattan,0.2777777777777778,0.0,0.1388888888888889,0.00909090909090909
36505,User14,dict-effort,I6_speed1_8,"('LAcc', 'Mag')",30,6,manhattan,0.3888888888888889,0.0,0.19444444444444445,0.00909090909090909
36506,User14,dict-effort,I6_speed2_0,"('LAcc', 'Mag')",30,6,manhattan,0.3125,0.0,0.15625,0.00909090909090909
36507,User14,dict-effort,I6_speed2_2,"('LAcc', 'Mag')",30,6,manhattan,0.17647058823529413,0.0,0.08823529411764706,0.00909090909090909
36508,User14,dict-effort,I6_speed2_4,"('LAcc', 'Mag')",30,6,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
36509,User14,dict-effort,I6_speed2_6,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
36510,User14,dict-effort,I6_speed2_8,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
36511,User14,dict-effort,I6_swidth_close,"('LAcc', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
36512,User14,dict-effort,I6_swidth_normal,"('LAcc', 'Mag')",30,6,manhattan,0.3125,0.0,0.15625,0.00909090909090909
