,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
28971,User11,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
28972,User11,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
28973,User11,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
28974,User11,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
28975,User11,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
28976,User11,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
28977,User11,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
28978,User11,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
28979,User11,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
28980,User11,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
28981,User11,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
28982,User11,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
28983,User11,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
28984,User11,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
28985,User11,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
28986,User11,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
28987,User11,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
28988,User11,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
28989,User11,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
28990,User11,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
28991,User11,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
28992,User11,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
28993,User11,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
28994,User11,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
28995,User11,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
28996,User11,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
28997,User11,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
28998,User11,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
28999,User11,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29000,User11,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29001,User11,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29002,User11,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29003,User11,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29004,User11,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29005,User11,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29006,User11,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29007,User11,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29008,User11,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29009,User11,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29010,User11,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29011,User11,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29012,User11,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29013,User11,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29014,User11,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29015,User11,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29016,User11,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29017,User11,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29018,User11,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29019,User11,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29020,User11,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29021,User11,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29022,User11,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29023,User11,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29024,User11,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29025,User11,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29026,User11,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29027,User11,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29028,User11,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29029,User11,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29030,User11,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29031,User11,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29032,User11,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29033,User11,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29034,User11,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29035,User11,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29036,User11,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29037,User11,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29038,User11,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29039,User11,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29040,User11,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29041,User11,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29042,User11,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29043,User11,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29044,User11,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29045,User11,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29046,User11,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29047,User11,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29048,User11,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29049,User11,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29050,User11,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29051,User11,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29052,User11,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29053,User11,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29054,User11,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29055,User11,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29056,User11,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29057,User11,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29058,User11,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29059,User11,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29060,User11,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29061,User11,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29062,User11,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29063,User11,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29064,User11,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29065,User11,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29066,User11,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29067,User11,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29068,User11,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29069,User11,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29070,User11,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29071,User11,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29072,User11,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29073,User11,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29074,User11,dict-effort,I7_tlift_normal,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29075,User11,dict-effort,I7_tlift_up,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29076,User11,dict-effort,I8_slength_long,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29077,User11,dict-effort,I8_slength_longer,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29078,User11,dict-effort,I8_slength_normal,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29079,User11,dict-effort,I8_slength_short,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29080,User11,dict-effort,I8_speed1_4,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29081,User11,dict-effort,I8_speed1_6,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29082,User11,dict-effort,I8_speed1_8,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29083,User11,dict-effort,I8_speed2_0,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29084,User11,dict-effort,I8_speed2_2,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29085,User11,dict-effort,I8_speed2_4,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29086,User11,dict-effort,I8_speed2_6,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29087,User11,dict-effort,I8_speed2_8,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29088,User11,dict-effort,I8_speed3_0,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29089,User11,dict-effort,I8_swidth_close,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29090,User11,dict-effort,I8_swidth_normal,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29091,User11,dict-effort,I8_swidth_wide,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29092,User11,dict-effort,I8_swidth_wider,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29093,User11,dict-effort,I8_tlift_back,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29094,User11,dict-effort,I8_tlift_front,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29095,User11,dict-effort,I8_tlift_normal,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29096,User11,dict-effort,I8_tlift_up,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29097,User11,dict-effort,I9_slength_long,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29098,User11,dict-effort,I9_slength_longer,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29099,User11,dict-effort,I9_slength_normal,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29100,User11,dict-effort,I9_slength_short,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29101,User11,dict-effort,I9_speed1_4,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29102,User11,dict-effort,I9_speed1_6,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29103,User11,dict-effort,I9_speed1_8,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29104,User11,dict-effort,I9_speed2_0,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29105,User11,dict-effort,I9_speed2_2,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29106,User11,dict-effort,I9_speed2_4,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29107,User11,dict-effort,I9_speed2_6,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29108,User11,dict-effort,I9_speed2_8,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29109,User11,dict-effort,I9_speed3_0,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29110,User11,dict-effort,I9_swidth_close,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29111,User11,dict-effort,I9_swidth_normal,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29112,User11,dict-effort,I9_swidth_wide,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29113,User11,dict-effort,I9_swidth_wider,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29114,User11,dict-effort,I9_tlift_back,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29115,User11,dict-effort,I9_tlift_front,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29116,User11,dict-effort,I9_tlift_normal,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29117,User11,dict-effort,I9_tlift_up,"('Mag', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.06909090909090909
29118,User11,high-effort,Attempt1,"('Mag', 'RVec')",30,8,manhattan,0.96875,0.0,0.484375,0.06909090909090909
29119,User11,high-effort,Attempt2,"('Mag', 'RVec')",30,8,manhattan,1.0,0.0,0.5,0.06909090909090909
29120,User11,high-effort,Attempt3,"('Mag', 'RVec')",30,8,manhattan,0.975,0.0,0.4875,0.06909090909090909
29121,User11,zero-effort,rest,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.02909090909090909,0.0,0.014545454545454545,0.014545454545454545
29122,User11,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
29123,User11,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
29124,User11,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
29125,User11,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
29126,User11,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
29127,User11,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
29128,User11,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
29129,User11,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
29130,User11,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
29131,User11,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
29132,User11,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
29133,User11,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
29134,User11,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
29135,User11,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
29136,User11,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
29137,User11,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
29138,User11,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
29139,User11,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
29140,User11,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
29141,User11,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
29142,User11,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
29143,User11,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
29144,User11,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
29145,User11,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
29146,User11,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
29147,User11,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
29148,User11,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
29149,User11,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
29150,User11,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
29151,User11,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
29152,User11,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
29153,User11,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
29154,User11,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
29155,User11,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
29156,User11,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
29157,User11,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
29158,User11,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
29159,User11,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
29160,User11,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
